ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
6029,1,17.781771803274800,-64.756497144699100,116.460000000000000,2022-06-06T17:21:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
6030,1,17.781769959256100,-64.756496222689700,115.980000000000000,2022-06-06T17:21:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
6031,1,17.781771132722500,-64.756495635956500,115.5,2022-06-06T17:21:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
6032,1,17.781769456341900,-64.756494211033000,115.010000000000000,2022-06-06T17:21:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
6033,1,17.781768701970600,-64.756494797766200,114.530000000000000,2022-06-06T17:21:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
6034,1,17.781767612323200,-64.756495216861400,114.050000000000000,2022-06-06T17:21:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
6035,1,17.781767696142200,-64.756497144699100,113.570000000000000,2022-06-06T17:21:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
6036,1,17.781768282875400,-64.756498569622600,113.090000000000000,2022-06-06T17:21:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
6037,1,17.781768618151500,-64.75650024600330,112.130000000000000,2022-06-06T17:21:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
6038,1,17.78176786378030,-64.75650024600330,111.650000000000000,2022-06-06T17:21:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
6039,1,17.781766019761600,-64.75649974308910,111.170000000000000,2022-06-06T17:21:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
6040,1,17.781768869608600,-64.756502341479100,110.210000000000000,2022-06-06T17:21:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
6041,1,17.781768450513500,-64.756504604592900,109.730000000000000,2022-06-06T17:21:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
6042,1,17.781768785789600,-64.756502006202900,109.25,2022-06-06T17:21:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
6043,1,17.78176836669450,-64.756501000374600,109.25,2022-06-06T17:21:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
6044,1,17.78177029453220,-64.75650074891750,108.290000000000000,2022-06-06T17:21:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
6045,1,17.781770126894100,-64.756499407813000,108.290000000000000,2022-06-06T17:21:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
6046,1,17.781770378351200,-64.756496474146800,107.810000000000000,2022-06-06T17:21:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
6047,1,17.781771635636700,-64.756495803594600,106.840000000000000,2022-06-06T17:21:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
6048,1,17.781770629808300,-64.756497228518100,106.360000000000000,2022-06-06T17:21:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
6049,1,17.781767696142200,-64.756497982889400,105.880000000000000,2022-06-06T17:22:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
6050,1,17.781766355037700,-64.756497647613300,105.880000000000000,2022-06-06T17:22:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
6051,1,17.781764175742900,-64.756498821079700,104.920000000000000,2022-06-06T17:22:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
6052,1,17.781763589009600,-64.756498904898800,104.920000000000000,2022-06-06T17:22:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
6053,1,17.781764091923800,-64.756498569622600,103.960000000000000,2022-06-06T17:22:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
6054,1,17.781767947599300,-64.756498066708400,103.480000000000000,2022-06-06T17:22:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
6055,1,17.781766690313800,-64.756495468318500,103.480000000000000,2022-06-06T17:22:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
6056,1,17.781765349209300,-64.756494127214000,103,2022-06-06T17:22:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
6057,1,17.781764008104800,-64.756492786109400,102.520000000000000,2022-06-06T17:22:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
6058,1,17.78176543302830,-64.756494127214000,102.040000000000000,2022-06-06T17:22:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
6059,1,17.781763756647700,-64.756492786109400,101.080000000000000,2022-06-06T17:22:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
6060,1,17.781763924285800,-64.756491109728800,101.080000000000000,2022-06-06T17:22:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
6061,1,17.781765768304500,-64.756492283195300,101.080000000000000,2022-06-06T17:22:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
6062,1,17.78176442720000,-64.756492534652400,100.110000000000000,2022-06-06T17:22:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
6063,1,17.781764259561900,-64.756492283195300,99.630000000000000,2022-06-06T17:22:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
6064,1,17.781764008104800,-64.756492534652400,99.150000000000000,2022-06-06T17:22:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
6065,1,17.781762331724200,-64.75649194791910,99.150000000000000,2022-06-06T17:22:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
6066,1,17.781760236248400,-64.756491361185900,98.670000000000000,2022-06-06T17:22:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
6067,1,17.781759398058100,-64.756490187719500,97.710000000000000,2022-06-06T17:22:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
6068,1,17.781758140772600,-64.756491696462000,97.230000000000000,2022-06-06T17:22:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
6069,1,17.781756883487100,-64.756492534652400,96.75,2022-06-06T17:22:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
6070,1,17.78175855986770,-64.756492534652400,96.75,2022-06-06T17:22:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
6071,1,17.781759146601000,-64.756492869928500,96.270000000000000,2022-06-06T17:22:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
6072,1,17.781762583181300,-64.756493456661700,95.790000000000000,2022-06-06T17:22:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
6073,1,17.781766103580600,-64.756493289023600,95.310000000000000,2022-06-06T17:22:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
6074,1,17.781763253733500,-64.75649387575690,95.310000000000000,2022-06-06T17:22:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
6075,1,17.781762667000300,-64.756493205204600,94.830000000000000,2022-06-06T17:22:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
6076,1,17.781761074438700,-64.756492618471400,94.350000000000000,2022-06-06T17:22:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
6077,1,17.781760655343500,-64.75649194791910,94.350000000000000,2022-06-06T17:22:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
6078,1,17.78176149353390,-64.75649194791910,93.870000000000000,2022-06-06T17:22:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
6079,1,17.781763253733500,-64.756493289023600,93.390000000000000,2022-06-06T17:22:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
6080,1,17.781764259561900,-64.756494965404300,92.900000000000000,2022-06-06T17:22:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
6081,1,17.781761577352900,-64.756496474146800,92.420000000000000,2022-06-06T17:22:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
6082,1,17.781762331724200,-64.756497060880100,91.940000000000000,2022-06-06T17:22:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
6083,1,17.781763924285800,-64.756495887413600,91.940000000000000,2022-06-06T17:22:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
6084,1,17.78176543302830,-64.756494965404300,90.980000000000000,2022-06-06T17:22:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
6085,1,17.78176543302830,-64.756494630128100,90.980000000000000,2022-06-06T17:22:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
6086,1,17.781765013933200,-64.756494713947200,90.980000000000000,2022-06-06T17:22:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
6087,1,17.781764091923800,-64.756494630128100,90.020000000000000,2022-06-06T17:22:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
6088,1,17.781763002276400,-64.756493708118800,90.020000000000000,2022-06-06T17:22:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
6089,1,17.781762331724200,-64.756492367014300,89.540000000000000,2022-06-06T17:22:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
6090,1,17.781763002276400,-64.756492618471400,89.060000000000000,2022-06-06T17:22:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
6091,1,17.781763421371600,-64.756493372842700,88.580000000000000,2022-06-06T17:22:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
6092,1,17.78176199644800,-64.756492869928500,88.580000000000000,2022-06-06T17:22:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
6093,1,17.781760990619700,-64.756490858271700,88.100000000000000,2022-06-06T17:22:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
6094,1,17.781762918457400,-64.756492283195300,87.620000000000000,2022-06-06T17:22:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
6095,1,17.781765349209300,-64.756492953747500,87.140000000000000,2022-06-06T17:22:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
6096,1,17.781766941770900,-64.756495300680400,86.660000000000000,2022-06-06T17:22:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
6097,1,17.781769037246700,-64.756495300680400,86.660000000000000,2022-06-06T17:22:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
6098,1,17.781764846295100,-64.756493289023600,86.180000000000000,2022-06-06T17:22:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
6099,1,17.781762583181300,-64.756493205204600,85.690000000000000,2022-06-06T17:22:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
6100,1,17.781761828810000,-64.756490774452700,85.690000000000000,2022-06-06T17:22:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
6101,1,17.781762415543200,-64.756490103900400,85.210000000000000,2022-06-06T17:22:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
6102,1,17.781761577352900,-64.75649194791910,84.730000000000000,2022-06-06T17:22:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
6103,1,17.78175855986770,-64.756493205204600,84.25,2022-06-06T17:22:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
6104,1,17.781762415543200,-64.756495552137500,84.25,2022-06-06T17:22:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
6105,1,17.781763924285800,-64.756496977061000,83.770000000000000,2022-06-06T17:22:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
6106,1,17.781765516847400,-64.756498904898800,83.770000000000000,2022-06-06T17:22:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
6107,1,17.781766941770900,-64.756499072536800,83.290000000000000,2022-06-06T17:22:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
6108,1,17.78176736086610,-64.756498988717800,82.810000000000000,2022-06-06T17:22:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
6109,1,17.781766690313800,-64.756498821079700,82.330000000000000,2022-06-06T17:23:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
6110,1,17.781763169914500,-64.756498234346500,82.330000000000000,2022-06-06T17:23:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
6111,1,17.781760822981600,-64.756497731432300,81.850000000000000,2022-06-06T17:23:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
6112,1,17.78176199644800,-64.756495719775600,81.370000000000000,2022-06-06T17:23:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
6113,1,17.781760487705500,-64.756494211033000,81.370000000000000,2022-06-06T17:23:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
6114,1,17.781761074438700,-64.75649387575690,80.890000000000000,2022-06-06T17:23:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
6115,1,17.781764175742900,-64.756493959575900,80.410000000000000,2022-06-06T17:23:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
6116,1,17.781764511019000,-64.756495552137500,79.930000000000000,2022-06-06T17:23:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
6117,1,17.781762331724200,-64.75649630650880,79.930000000000000,2022-06-06T17:23:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
6118,1,17.781763002276400,-64.756499826908100,79.450000000000000,2022-06-06T17:23:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
6119,1,17.781762750819300,-64.756499994546200,78.970000000000000,2022-06-06T17:23:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
6120,1,17.78176149353390,-64.75649974308910,78.480000000000000,2022-06-06T17:23:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
6121,1,17.781758643686800,-64.756499826908100,78.480000000000000,2022-06-06T17:23:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
6122,1,17.781759649515200,-64.756497982889400,78,2022-06-06T17:23:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
6123,1,17.78175906278190,-64.756498318165500,77.520000000000000,2022-06-06T17:23:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
6124,1,17.781756045296800,-64.756501000374600,77.040000000000000,2022-06-06T17:23:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
6125,1,17.781758308410600,-64.756498569622600,77.040000000000000,2022-06-06T17:23:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
6126,1,17.781758811324800,-64.756499072536800,76.560000000000000,2022-06-06T17:23:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
6127,1,17.78175855986770,-64.756499156355900,76.560000000000000,2022-06-06T17:23:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
6128,1,17.781758978962900,-64.756499491632000,76.080000000000000,2022-06-06T17:23:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
6129,1,17.781760487705500,-64.756499910727100,75.600000000000000,2022-06-06T17:23:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
6130,1,17.781761242076800,-64.756499910727100,75.600000000000000,2022-06-06T17:23:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
6131,1,17.781760152429300,-64.756499072536800,75.120000000000000,2022-06-06T17:23:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
6132,1,17.781761074438700,-64.75649924017490,75.120000000000000,2022-06-06T17:23:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
6133,1,17.781764259561900,-64.756499910727100,74.160000000000000,2022-06-06T17:23:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
6134,1,17.781762583181300,-64.756498401984600,74.160000000000000,2022-06-06T17:23:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
6135,1,17.781762415543200,-64.75649630650880,73.680000000000000,2022-06-06T17:23:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
6136,1,17.781762080267100,-64.756494127214000,73.200000000000000,2022-06-06T17:23:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
6137,1,17.781763505190600,-64.756492031738200,72.720000000000000,2022-06-06T17:23:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
6138,1,17.781764091923800,-64.756495887413600,72.240000000000000,2022-06-06T17:23:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
6139,1,17.781764594838000,-64.756497563794300,71.760000000000000,2022-06-06T17:23:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
6140,1,17.781766355037700,-64.75649680942300,71.760000000000000,2022-06-06T17:23:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
6141,1,17.781768618151500,-64.756496390327800,71.270000000000000,2022-06-06T17:23:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
6142,1,17.781766355037700,-64.756495300680400,70.790000000000000,2022-06-06T17:23:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
6143,1,17.781764511019000,-64.756495719775600,70.790000000000000,2022-06-06T17:23:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
6144,1,17.781762164086100,-64.756495133042300,70.310000000000000,2022-06-06T17:23:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
6145,1,17.781760403886400,-64.75649488158520,69.830000000000000,2022-06-06T17:23:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
6146,1,17.781761912629000,-64.756494630128100,69.830000000000000,2022-06-06T17:23:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
6147,1,17.781764008104800,-64.756494630128100,68.870000000000000,2022-06-06T17:23:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
6148,1,17.781766355037700,-64.756498066708400,69.350000000000000,2022-06-06T17:23:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
6149,1,17.781766774132800,-64.756498234346500,68.390000000000000,2022-06-06T17:23:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
6150,1,17.781767612323200,-64.756496055051700,67.910000000000000,2022-06-06T17:23:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
6151,1,17.781768618151500,-64.756498569622600,67.430000000000000,2022-06-06T17:23:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
6152,1,17.781764846295100,-64.756501922383900,66.950000000000000,2022-06-06T17:23:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
6153,1,17.78176493011420,-64.756501335650700,66.950000000000000,2022-06-06T17:23:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
6154,1,17.781762834638400,-64.756499826908100,66.470000000000000,2022-06-06T17:23:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
6155,1,17.781760990619700,-64.756498569622600,65.990000000000000,2022-06-06T17:23:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
6156,1,17.781763840466700,-64.75649630650880,65.990000000000000,2022-06-06T17:23:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
6157,1,17.781764678657100,-64.756495133042300,65.510000000000000,2022-06-06T17:23:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
6158,1,17.78176442720000,-64.756495887413600,65.030000000000000,2022-06-06T17:23:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
6159,1,17.781762918457400,-64.75649630650880,65.030000000000000,2022-06-06T17:23:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
6160,1,17.781763840466700,-64.75649731233720,64.550000000000000,2022-06-06T17:23:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
6161,1,17.781764343380900,-64.756497396156200,64.550000000000000,2022-06-06T17:23:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
6162,1,17.781764762476100,-64.756498401984600,63.580000000000000,2022-06-06T17:23:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
6163,1,17.781764762476100,-64.75649974308910,63.580000000000000,2022-06-06T17:23:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
6164,1,17.781763840466700,-64.756499072536800,63.100000000000000,2022-06-06T17:23:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
6165,1,17.781764175742900,-64.756497396156200,62.620000000000000,2022-06-06T17:23:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
6166,1,17.78176543302830,-64.756496557965900,62.620000000000000,2022-06-06T17:23:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
6167,1,17.781765852123500,-64.756495216861400,62.140000000000000,2022-06-06T17:23:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
6168,1,17.781764678657100,-64.756493205204600,62.140000000000000,2022-06-06T17:24:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
6169,1,17.781766019761600,-64.756492786109400,62.140000000000000,2022-06-06T17:24:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
6170,1,17.781765935942500,-64.75649437867110,62.620000000000000,2022-06-06T17:24:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
6171,1,17.781766606494800,-64.756494965404300,63.100000000000000,2022-06-06T17:24:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
6172,1,17.78176836669450,-64.756495803594600,63.580000000000000,2022-06-06T17:24:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
6173,1,17.781769121065700,-64.756495049223300,64.550000000000000,2022-06-06T17:24:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
6174,1,17.78176786378030,-64.756495384499400,65.030000000000000,2022-06-06T17:24:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
6175,1,17.781767025589900,-64.756495552137500,65.030000000000000,2022-06-06T17:24:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
6176,1,17.781766355037700,-64.756496474146800,65.030000000000000,2022-06-06T17:24:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
6177,1,17.781766606494800,-64.756498988717800,65.030000000000000,2022-06-06T17:24:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
6178,1,17.781765600666400,-64.756495300680400,65.030000000000000,2022-06-06T17:24:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
6179,1,17.781766941770900,-64.756493205204600,64.550000000000000,2022-06-06T17:24:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
6180,1,17.781769288703800,-64.756489181891100,64.550000000000000,2022-06-06T17:24:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
6181,1,17.781768701970600,-64.756487337872400,64.550000000000000,2022-06-06T17:24:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
6182,1,17.78176493011420,-64.756486415863000,64.550000000000000,2022-06-06T17:24:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
6183,1,17.781764846295100,-64.756486248225000,64.070000000000000,2022-06-06T17:24:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
6184,1,17.78176685795190,-64.756483230739800,64.070000000000000,2022-06-06T17:24:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
6185,1,17.781766774132800,-64.756482308730500,63.580000000000000,2022-06-06T17:24:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
6186,1,17.781765935942500,-64.756480297073700,63.580000000000000,2022-06-06T17:24:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
6187,1,17.781767025589900,-64.756478033959900,62.620000000000000,2022-06-06T17:24:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
6188,1,17.781767025589900,-64.756474429741500,62.620000000000000,2022-06-06T17:24:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
6189,1,17.781766271218700,-64.756471747532500,62.140000000000000,2022-06-06T17:24:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
6190,1,17.781768953427700,-64.756470825523100,61.660000000000000,2022-06-06T17:24:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
6191,1,17.781769372522800,-64.756467724219000,61.18,2022-06-06T17:24:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
6192,1,17.781770713627300,-64.756465125829000,61.18,2022-06-06T17:24:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
6193,1,17.781771551817700,-64.756462443620000,60.700000000000000,2022-06-06T17:24:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
6194,1,17.781771467998600,-64.756462192162900,60.700000000000000,2022-06-06T17:24:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
6195,1,17.781773060560200,-64.756461102515500,60.220000000000000,2022-06-06T17:24:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
6196,1,17.781775072217000,-64.756459929049000,59.740000000000000,2022-06-06T17:24:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
6197,1,17.781775156036000,-64.756457079201900,59.740000000000000,2022-06-06T17:24:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
6198,1,17.781775826588300,-64.756455235183200,59.260000000000000,2022-06-06T17:24:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
6199,1,17.781777754426000,-64.756452972069400,59.260000000000000,2022-06-06T17:24:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
6200,1,17.781776832416700,-64.756451966241000,59.260000000000000,2022-06-06T17:24:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
6201,1,17.781778173521200,-64.756447859108400,58.780000000000000,2022-06-06T17:24:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
6202,1,17.781780520454000,-64.756444590166200,58.300000000000000,2022-06-06T17:24:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
6203,1,17.781779766082800,-64.75644014775750,57.82,2022-06-06T17:24:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
6204,1,17.781780688092100,-64.756438890472100,57.340000000000000,2022-06-06T17:24:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
6205,1,17.781783957034300,-64.75643914192920,57.340000000000000,2022-06-06T17:24:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
6206,1,17.781783873215300,-64.756435621529800,56.860000000000000,2022-06-06T17:24:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
6207,1,17.781782364472700,-64.756429670378600,56.370000000000000,2022-06-06T17:24:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
6208,1,17.781784124672400,-64.756427658721800,56.370000000000000,2022-06-06T17:24:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
6209,1,17.781786806881400,-64.75642598234120,55.890000000000000,2022-06-06T17:24:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
6210,1,17.781788064166900,-64.756422378122800,55.410000000000000,2022-06-06T17:24:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
6211,1,17.781789405271400,-64.756418773904400,54.93,2022-06-06T17:24:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
6212,1,17.781790494918800,-64.756416426971600,54.93,2022-06-06T17:24:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
6213,1,17.781791836023300,-64.756413828581600,54.450000000000000,2022-06-06T17:24:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
6214,1,17.781795021146500,-64.756411733105800,54.450000000000000,2022-06-06T17:24:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
6215,1,17.781796865165200,-64.756408631801600,53.970000000000000,2022-06-06T17:24:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
6216,1,17.781796110793900,-64.756408128887400,53.970000000000000,2022-06-06T17:24:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
6217,1,17.78179619461300,-64.756407206878100,53.490000000000000,2022-06-06T17:24:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
6218,1,17.781796781346200,-64.7564054466784,53.490000000000000,2022-06-06T17:24:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
6219,1,17.781794853508500,-64.75640494376420,53.490000000000000,2022-06-06T17:24:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
6220,1,17.781794937327500,-64.75640494376420,53.010000000000000,2022-06-06T17:24:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
6221,1,17.78179669752720,-64.756405027583200,53.010000000000000,2022-06-06T17:24:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
6222,1,17.781796948984300,-64.75640251301230,53.010000000000000,2022-06-06T17:24:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
6223,1,17.781795607879800,-64.756400668993600,52.530000000000000,2022-06-06T17:24:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
6224,1,17.781794769689400,-64.756399830803300,53.010000000000000,2022-06-06T17:24:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
6225,1,17.781793512404000,-64.756399495527100,52.530000000000000,2022-06-06T17:24:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
6226,1,17.781794182956200,-64.756399327889100,52.050000000000000,2022-06-06T17:24:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
6227,1,17.781796362251000,-64.756398741155900,52.050000000000000,2022-06-06T17:24:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
