ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
2223,1,18.344763452187200,-64.680314278230100,2.54,2022-07-20T16:58:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2224,1,18.344761775806500,-64.680314026773000,2.54,2022-07-20T16:58:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2225,1,18.344760434702000,-64.680309919640400,3.02,2022-07-20T16:58:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2226,1,18.344758171588200,-64.680309668183300,3.02,2022-07-20T16:58:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2227,1,18.344756746664600,-64.680309165269100,3.02,2022-07-20T16:58:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2228,1,18.344754818826900,-64.6803058963269,3.02,2022-07-20T16:58:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2229,1,18.34475314244630,-64.680304974317600,3.5,2022-07-20T16:58:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2230,1,18.344751885160800,-64.680304303765300,3.5,2022-07-20T16:58:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2231,1,18.344750208780200,-64.680304052308200,3.5,2022-07-20T16:58:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2232,1,18.344751633703700,-64.680298771709200,3.98,2022-07-20T16:58:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2233,1,18.344750460237300,-64.680298520252100,3.5,2022-07-20T16:58:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2234,1,18.344750627875300,-64.680295418947900,3.98,2022-07-20T16:58:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2235,1,18.344750208780200,-64.680295418947900,3.98,2022-07-20T16:58:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2236,1,18.344749789685000,-64.680296089500200,3.98,2022-07-20T16:58:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2237,1,18.344748951494700,-64.680297346785700,3.98,2022-07-20T16:58:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
2238,1,18.344747275114100,-64.680297430604700,4.46,2022-07-20T16:58:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2239,1,18.344745598733400,-64.680297262966600,4.46,2022-07-20T16:58:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2240,1,18.344743503257600,-64.680297933518900,4.46,2022-07-20T16:58:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2241,1,18.344741659238900,-64.680296760052400,4.46,2022-07-20T16:58:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2242,1,18.344742245972200,-64.680291395634400,4.94,2022-07-20T16:58:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2243,1,18.344741491600900,-64.680290389806000,4.94,2022-07-20T16:58:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2244,1,18.344740653410600,-64.680289886891800,4.94,2022-07-20T16:58:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2245,1,18.344742245972200,-64.680290473625100,5.42,2022-07-20T16:58:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2246,1,18.344741575419900,-64.680290976539300,5.42,2022-07-20T16:58:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2247,1,18.344743419438600,-64.680291144177300,5.42,2022-07-20T16:58:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2248,1,18.34474484436210,-64.680292820558000,5.42,2022-07-20T16:58:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2249,1,18.344745431095400,-64.680296676233400,5.42,2022-07-20T16:58:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2250,1,18.344747023657000,-64.680300364270800,5.42,2022-07-20T16:58:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2251,1,18.344748113304400,-64.680304890498500,5.91,2022-07-20T16:58:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2252,1,18.344748867675700,-64.680307656526600,5.91,2022-07-20T16:58:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2253,1,18.34474878385660,-64.680311260744900,5.91,2022-07-20T16:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2254,1,18.344747861847300,-64.680313356220700,6.39,2022-07-20T16:59:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2255,1,18.344748448580500,-64.68031520023940,6.39,2022-07-20T16:59:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2256,1,18.344749789685000,-64.680318217724600,6.39,2022-07-20T16:59:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2257,1,18.344750208780200,-64.680320983752600,6.39,2022-07-20T16:59:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2258,1,18.344750795513400,-64.680324755609000,6.87,2022-07-20T16:59:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2259,1,18.344751633703700,-64.68032936565580,6.87,2022-07-20T16:59:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2260,1,18.344752136617900,-64.680333556607400,6.87,2022-07-20T16:59:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
2261,1,18.344752220436900,-64.680335568264100,6.87,2022-07-20T16:59:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2262,1,18.344753310084300,-64.680337999016000,6.87,2022-07-20T16:59:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2263,1,18.344754315912700,-64.680340345948900,6.87,2022-07-20T16:59:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2264,1,18.344755573198200,-64.680342106148600,6.87,2022-07-20T16:59:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2265,1,18.344757165759800,-64.680343950167300,6.87,2022-07-20T16:59:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2266,1,18.344757501035900,-64.680345626547900,7.35,2022-07-20T16:59:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2267,1,18.344758506864300,-64.680347805842800,6.87,2022-07-20T16:59:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2268,1,18.344759261235600,-64.680350739508900,6.87,2022-07-20T16:59:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2269,1,18.344760602340100,-64.68035333789890,6.87,2022-07-20T16:59:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2270,1,18.34476051852110,-64.68035627156500,6.39,2022-07-20T16:59:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2271,1,18.344761272892400,-64.680357025936200,6.39,2022-07-20T16:59:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2272,1,18.344761440530400,-64.680358367040800,5.91,2022-07-20T16:59:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2273,1,18.344762530177800,-64.680360797792700,5.91,2022-07-20T16:59:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2274,1,18.344764038920400,-64.680362893268500,5.42,2022-07-20T16:59:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2275,1,18.344764038920400,-64.680365575477500,4.46,2022-07-20T16:59:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2276,1,18.344765296205900,-64.680367922410400,4.46,2022-07-20T16:59:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2277,1,18.344767224043600,-64.680369095876800,3.98,2022-07-20T16:59:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2278,1,18.34476781077680,-64.680370939895500,3.5,2022-07-20T16:59:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2279,1,18.344768397510100,-64.680372616276100,3.02,2022-07-20T16:59:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2280,1,18.344769319519400,-64.680374041199700,2.54,2022-07-20T16:59:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2281,1,18.344769151881300,-64.680377477780000,2.06,2022-07-20T16:59:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2282,1,18.344769654795500,-64.680380914360300,1.58,2022-07-20T16:59:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2283,1,18.344770576804900,-64.68038409948350,1.1,2022-07-20T16:59:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2284,1,18.344771582633300,-64.680387284606700,0.62,2022-07-20T16:59:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2285,1,18.344773091375800,-64.680389631539600,0.14,2022-07-20T16:59:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2286,1,18.344774851575500,-64.680391727015400,-0.34,2022-07-20T16:59:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2287,1,18.344775438308700,-64.680394409224400,-0.82,2022-07-20T16:59:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2288,1,18.344776527956100,-64.680397091433400,-1.3,2022-07-20T16:59:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2289,1,18.344777030870300,-64.680399689823400,-1.79,2022-07-20T16:59:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2290,1,18.344777701422600,-64.680402623489500,-2.27,2022-07-20T16:59:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2291,1,18.344779713079300,-64.680406227707900,-2.27,2022-07-20T16:59:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2292,1,18.344781389460000,-64.680410753935600,-2.75,2022-07-20T16:59:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2293,1,18.34478298202160,-64.680414693430100,-3.23,2022-07-20T16:59:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2294,1,18.344782311469300,-64.680419890210000,-3.23,2022-07-20T16:59:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2295,1,18.344782898202500,-64.680422740057100,-3.71,2022-07-20T16:59:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2296,1,18.344784155488000,-64.680423997342600,-3.71,2022-07-20T16:59:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2297,1,18.344784406945100,-64.680425589904200,-3.71,2022-07-20T16:59:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
2298,1,18.344785580411600,-64.680428942665500,-4.19,2022-07-20T16:59:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2299,1,18.34478591568770,-64.68043246306480,-4.19,2022-07-20T16:59:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2300,1,18.344785077497400,-64.680436067283200,-4.67,2022-07-20T16:59:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2301,1,18.344783904030900,-64.680440174415700,-4.67,2022-07-20T16:59:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2302,1,18.34478348493580,-64.680443443357900,-4.67,2022-07-20T16:59:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2303,1,18.344784826040300,-64.680445957928900,-4.67,2022-07-20T16:59:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2304,1,18.344784826040300,-64.680447047576300,-4.67,2022-07-20T16:59:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2305,1,18.344785328954500,-64.680447382852400,-4.67,2022-07-20T16:59:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2306,1,18.34478541277350,-64.680448137223700,-5.15,2022-07-20T16:59:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2307,1,18.344782814383500,-64.680448640137900,-5.15,2022-07-20T16:59:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2308,1,18.344782143831300,-64.680450148880500,-5.15,2022-07-20T16:59:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2309,1,18.344782646745400,-64.680452663451400,-4.67,2022-07-20T16:59:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2310,1,18.34478247910740,-64.680455178022400,-5.15,2022-07-20T16:59:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2311,1,18.344780886545800,-64.680457776412400,-5.15,2022-07-20T16:59:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2312,1,18.344777030870300,-64.680459620431100,-5.15,2022-07-20T16:59:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2313,1,18.34477468393740,-64.680463895201700,-5.15,2022-07-20T17:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2314,1,18.344772001728400,-64.68046716414390,-5.15,2022-07-20T17:00:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2315,1,18.344768648967100,-64.680471019819400,-5.15,2022-07-20T17:00:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2316,1,18.344766972586500,-64.680474121123600,-5.15,2022-07-20T17:00:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2317,1,18.344763200730100,-64.680476551875500,-5.63,2022-07-20T17:00:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2318,1,18.344760769978200,-64.68047839589420,-5.63,2022-07-20T17:00:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2319,1,18.344759093597500,-64.680479653179600,-5.63,2022-07-20T17:00:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2320,1,18.344757501035900,-64.680481664836400,-6.11,2022-07-20T17:00:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
2321,1,18.344755573198200,-64.680482670664800,-6.11,2022-07-20T17:00:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2322,1,18.34475364536050,-64.680482922121900,-6.11,2022-07-20T17:00:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2323,1,18.344751298427600,-64.680484514683500,-6.59,2022-07-20T17:00:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2324,1,18.344750627875300,-64.680486442521200,-6.11,2022-07-20T17:00:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2325,1,18.344748197123400,-64.680488873273100,-6.11,2022-07-20T17:00:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2326,1,18.34474484436210,-64.680489879101500,-6.59,2022-07-20T17:00:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2327,1,18.344740150496400,-64.680490465834700,-6.11,2022-07-20T17:00:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2328,1,18.344736462459000,-64.680491387844100,-6.59,2022-07-20T17:00:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2329,1,18.344734450802200,-64.680492393672500,-6.59,2022-07-20T17:00:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2330,1,18.344734869897400,-64.680494489148300,-6.59,2022-07-20T17:00:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2331,1,18.344736797735100,-64.680497590452400,-6.59,2022-07-20T17:00:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2332,1,18.344739563763100,-64.680498596280800,-6.59,2022-07-20T17:00:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2333,1,18.344740904867600,-64.680500272661400,-6.59,2022-07-20T17:00:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2334,1,18.344742748886300,-64.68050379306080,-6.59,2022-07-20T17:00:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2335,1,18.344745012000200,-64.680506139993700,-6.59,2022-07-20T17:00:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2336,1,18.344744928181200,-64.680509995669100,-6.59,2022-07-20T17:00:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2337,1,18.344743587076700,-64.680512761697200,-6.59,2022-07-20T17:00:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2338,1,18.344742581248300,-64.680514689534900,-6.59,2022-07-20T17:00:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2339,1,18.344740653410600,-64.680516868829700,-6.59,2022-07-20T17:00:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2340,1,18.34473897702990,-64.680518629029400,-6.59,2022-07-20T17:00:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2341,1,18.344736546278,-64.680520808324200,-6.59,2022-07-20T17:00:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2342,1,18.344731936231300,-64.680523741990300,-6.59,2022-07-20T17:00:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2343,1,18.344729756936400,-64.680525502190000,-6.59,2022-07-20T17:00:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2344,1,18.344729337841300,-64.680528854951300,-6.59,2022-07-20T17:00:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2345,1,18.344729002565100,-64.680530782789000,-6.59,2022-07-20T17:00:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2346,1,18.344729421660300,-64.680531956255400,-6.59,2022-07-20T17:00:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2347,1,18.344729673117400,-64.680533213540900,-7.07,2022-07-20T17:00:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2348,1,18.344726907089400,-64.680534806102500,-7.07,2022-07-20T17:00:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2349,1,18.344724643975500,-64.680536650121200,-7.07,2022-07-20T17:00:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2350,1,18.344721291214200,-64.680538577958900,-7.07,2022-07-20T17:00:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2351,1,18.34471701644360,-64.680541511625100,-7.07,2022-07-20T17:00:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2352,1,18.344715004786800,-64.680543271824700,-7.07,2022-07-20T17:00:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2353,1,18.34471357986330,-64.680544445291200,-7.07,2022-07-20T17:00:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2354,1,18.344712154939800,-64.680546121671800,-7.07,2022-07-20T17:00:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2355,1,18.34471014328300,-64.680547630414400,-7.07,2022-07-20T17:00:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2356,1,18.34470821544530,-64.680550061166300,-7.07,2022-07-20T17:00:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2357,1,18.344706036150500,-64.680551066994700,-6.59,2022-07-20T17:00:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
2358,1,18.344703856855600,-64.680552743375300,-6.59,2022-07-20T17:00:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2359,1,18.344700504094400,-64.680555509403300,-6.59,2022-07-20T17:00:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2360,1,18.344697486609200,-64.680556850507900,-6.59,2022-07-20T17:00:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2361,1,18.344694133848000,-64.680558023974300,-6.59,2022-07-20T17:00:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2362,1,18.34469061344860,-64.680559448897800,-6.59,2022-07-20T17:00:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2363,1,18.344687260687400,-64.680561209097500,-6.59,2022-07-20T17:00:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2364,1,18.344683656469000,-64.680561795830700,-6.59,2022-07-20T17:00:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2365,1,18.344682147726400,-64.680562298744900,-6.11,2022-07-20T17:00:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2366,1,18.344680555164800,-64.680562550202000,-6.11,2022-07-20T17:00:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2367,1,18.344679046422200,-64.680564478039700,-6.11,2022-07-20T17:00:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2368,1,18.344676196575200,-64.680566238239400,-6.11,2022-07-20T17:00:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2369,1,18.344672676175800,-64.680567663162900,-6.11,2022-07-20T17:00:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2370,1,18.344669239595500,-64.680570596829100,-6.11,2022-07-20T17:00:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2371,1,18.344667730853000,-64.680570429191000,-6.11,2022-07-20T17:00:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2372,1,18.344665635377200,-64.680572440847800,-5.63,2022-07-20T17:00:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2373,1,18.344663958996500,-64.680574201047400,-5.63,2022-07-20T17:01:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2374,1,18.344662450254000,-64.680576464161300,-5.63,2022-07-20T17:01:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2375,1,18.344660522416200,-64.680578224360900,-5.63,2022-07-20T17:01:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2376,1,18.344658343121400,-64.680580236017700,-5.63,2022-07-20T17:01:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2377,1,18.344656163826600,-64.680583002045800,-5.63,2022-07-20T17:01:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2378,1,18.344653062522400,-64.680585768073800,-5.63,2022-07-20T17:01:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2379,1,18.344652811065300,-64.680588785558900,-5.63,2022-07-20T17:01:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2380,1,18.344651972875000,-64.680592054501200,-5.15,2022-07-20T17:01:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
2381,1,18.344650715589500,-64.680594569072100,-5.15,2022-07-20T17:01:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2382,1,18.344648871570800,-64.680598340928600,-5.15,2022-07-20T17:01:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2383,1,18.344645770266700,-64.680601442232700,-5.15,2022-07-20T17:01:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2384,1,18.344644512981200,-64.680605130270100,-4.67,2022-07-20T17:01:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2385,1,18.344644596800200,-64.680608147755300,-4.67,2022-07-20T17:01:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2386,1,18.344644764438300,-64.680610410869100,-4.67,2022-07-20T17:01:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2387,1,18.344646356999900,-64.680613847449400,-4.67,2022-07-20T17:01:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2388,1,18.344644848257300,-64.680616864934600,-4.67,2022-07-20T17:01:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2389,1,18.344643842428900,-64.680620804429100,-4.67,2022-07-20T17:01:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2390,1,18.344646021723700,-64.68062499538060,-4.67,2022-07-20T17:01:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2391,1,18.344646189361800,-64.680627509951600,-4.19,2022-07-20T17:01:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2392,1,18.344645099714400,-64.68062985688450,-4.67,2022-07-20T17:01:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2393,1,18.344645518809600,-64.680632874369600,-4.19,2022-07-20T17:01:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2394,1,18.344644764438300,-64.680635640397700,-4.19,2022-07-20T17:01:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2395,1,18.344642501324400,-64.680639328435100,-3.71,2022-07-20T17:01:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2396,1,18.344641663134100,-64.680643435567600,-3.71,2022-07-20T17:01:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2397,1,18.344640322029600,-64.680646955966900,-3.71,2022-07-20T17:01:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2398,1,18.344639483839300,-64.680649554356900,-3.71,2022-07-20T17:01:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2399,1,18.344638142734800,-64.680652152746900,-3.71,2022-07-20T17:01:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2400,1,18.344637136906400,-64.680655505508200,-3.71,2022-07-20T17:01:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2401,1,18.344636131078000,-64.680657098069800,-3.71,2022-07-20T17:01:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2402,1,18.344634873792500,-64.680659528821700,-3.23,2022-07-20T17:01:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2403,1,18.344633281230900,-64.680660786107200,-3.23,2022-07-20T17:01:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2404,1,18.344632862135800,-64.680662797763900,-2.75,2022-07-20T17:01:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2405,1,18.344630934298000,-64.680666569620400,-2.75,2022-07-20T17:01:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2406,1,18.344629677012600,-64.680671012029100,-2.75,2022-07-20T17:01:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2407,1,18.34462707862260,-64.68067436479030,-2.75,2022-07-20T17:01:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2408,1,18.344626156613200,-64.680678304284800,-2.75,2022-07-20T17:01:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2409,1,18.344625066965800,-64.68068266287450,-2.27,2022-07-20T17:01:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2410,1,18.344623222947100,-64.680684506893200,-2.27,2022-07-20T17:01:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2411,1,18.344621295109400,-64.68068559654060,-2.27,2022-07-20T17:01:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2412,1,18.344618864357500,-64.680687189102200,-2.27,2022-07-20T17:01:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2413,1,18.344615260139100,-64.680689284578000,-1.79,2022-07-20T17:01:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2414,1,18.344611991196900,-64.680691547691800,-1.79,2022-07-20T17:01:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2415,1,18.344610230997200,-64.680694229900800,-1.79,2022-07-20T17:01:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2416,1,18.344609895721100,-64.680697666481100,-1.3,2022-07-20T17:01:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2417,1,18.344609476625900,-64.680701605975600,-1.3,2022-07-20T17:01:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
2418,1,18.344608470797500,-64.68070462346080,-1.3,2022-07-20T17:01:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2419,1,18.344606542959800,-64.680708730593300,-1.3,2022-07-20T17:01:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2420,1,18.34460461512210,-64.680712586268800,-0.82,2022-07-20T17:01:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2421,1,18.34460268728440,-64.680715519934900,-0.82,2022-07-20T17:01:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2422,1,18.344601429998900,-64.68071878887710,-0.82,2022-07-20T17:01:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2423,1,18.344599837437300,-64.680720716714900,-0.82,2022-07-20T17:01:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2424,1,18.344599669799200,-64.680723650381000,-0.34,2022-07-20T17:01:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2425,1,18.344599418342100,-64.680726667866100,-0.34,2022-07-20T17:01:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2426,1,18.344600340351500,-64.680730272084500,-0.34,2022-07-20T17:01:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2427,1,18.344600759446600,-64.680735217407300,0.14,2022-07-20T17:01:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2428,1,18.344602268189200,-64.680739156901800,0.14,2022-07-20T17:01:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2429,1,18.344604531303000,-64.680741922929900,0.62,2022-07-20T17:01:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2430,1,18.344604698941100,-64.680745946243400,0.14,2022-07-20T17:01:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
