ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
2761,1,18.335862876847400,-64.847819907590700,19.360000000000000,2022-05-19T18:06:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2762,1,18.335861032828700,-64.847819739952700,19.84,2022-05-19T18:06:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2763,1,18.335859356448100,-64.847819739952700,19.360000000000000,2022-05-19T18:06:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2764,1,18.335857763886500,-64.847818650305300,19.360000000000000,2022-05-19T18:06:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2765,1,18.335857344791300,-64.847816219553400,19.360000000000000,2022-05-19T18:06:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2766,1,18.33585768006740,-64.847813956439500,19.360000000000000,2022-05-19T18:06:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2767,1,18.335856255143900,-64.847811525687600,19.360000000000000,2022-05-19T18:06:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2768,1,18.335853405296800,-64.847811693325600,19.360000000000000,2022-05-19T18:06:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2769,1,18.335852650925500,-64.847814040258500,19.360000000000000,2022-05-19T18:06:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2770,1,18.335849633440400,-64.847815716639200,19.360000000000000,2022-05-19T18:06:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2771,1,18.335847621783600,-64.84781663864850,19.360000000000000,2022-05-19T18:07:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2772,1,18.335846699774300,-64.847815968096300,19.360000000000000,2022-05-19T18:07:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2773,1,18.335845861583900,-64.84781320206820,19.360000000000000,2022-05-19T18:07:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2774,1,18.335843849927200,-64.847813788801400,19.360000000000000,2022-05-19T18:07:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2775,1,18.335842341184600,-64.847812112420800,18.880000000000000,2022-05-19T18:07:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2776,1,18.335840329527900,-64.847812280058900,18.880000000000000,2022-05-19T18:07:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2777,1,18.335839072242400,-64.84781077131630,19.360000000000000,2022-05-19T18:07:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2778,1,18.335836892947600,-64.847812699154000,19.360000000000000,2022-05-19T18:07:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
2779,1,18.335832869634000,-64.847813956439500,19.360000000000000,2022-05-19T18:07:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2780,1,18.335828678682400,-64.84781420789660,19.360000000000000,2022-05-19T18:07:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2781,1,18.335825074464100,-64.847815046086900,19.360000000000000,2022-05-19T18:07:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2782,1,18.335821805521800,-64.847814710810800,19.360000000000000,2022-05-19T18:07:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2783,1,18.335819039493800,-64.847815381363000,19.360000000000000,2022-05-19T18:07:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2784,1,18.335816776379900,-64.847815968096300,19.360000000000000,2022-05-19T18:07:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2785,1,18.335814429447100,-64.847816554829500,19.360000000000000,2022-05-19T18:07:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2786,1,18.335812082514200,-64.847818063572000,19.360000000000000,2022-05-19T18:07:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2787,1,18.33580638282000,-64.847824014723300,19.360000000000000,2022-05-19T18:07:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2788,1,18.335801772773300,-64.847829630598400,19.360000000000000,2022-05-19T18:07:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2789,1,18.335796156898100,-64.847834492102300,19.360000000000000,2022-05-19T18:07:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2790,1,18.335794396698500,-64.847834827378400,19.360000000000000,2022-05-19T18:07:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2791,1,18.335784925147900,-64.847852597013100,19.360000000000000,2022-05-19T18:07:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2792,1,18.335779225453700,-64.847863912582400,19.360000000000000,2022-05-19T18:07:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2793,1,18.335776962339900,-64.847870534285900,19.360000000000000,2022-05-19T18:07:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2794,1,18.335774950683100,-64.847870282828800,19.360000000000000,2022-05-19T18:07:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2795,1,18.335773022845400,-64.847870701924000,19.360000000000000,2022-05-19T18:07:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2796,1,18.335772100836000,-64.847871707752300,19.360000000000000,2022-05-19T18:07:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2797,1,18.335770089179300,-64.847872965037800,19.360000000000000,2022-05-19T18:07:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2798,1,18.335768412798600,-64.847874641418500,19.360000000000000,2022-05-19T18:07:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2799,1,18.335767574608300,-64.847876569256200,19.360000000000000,2022-05-19T18:07:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2800,1,18.335765646770600,-64.847876988351300,19.84,2022-05-19T18:07:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2801,1,18.335764221847100,-64.847877994179700,19.84,2022-05-19T18:07:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2802,1,18.335762042552200,-64.847878497093900,19.84,2022-05-19T18:07:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2803,1,18.335759360343200,-64.847879502922300,19.84,2022-05-19T18:07:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2804,1,18.335755420848700,-64.847889309749000,19.84,2022-05-19T18:07:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2805,1,18.335753493011000,-64.847891740500900,19.84,2022-05-19T18:07:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2806,1,18.335752235725500,-64.847891740500900,19.84,2022-05-19T18:07:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2807,1,18.335749385878400,-64.84790020622310,19.84,2022-05-19T18:07:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2808,1,18.335746619850400,-64.847906408831500,19.84,2022-05-19T18:07:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2809,1,18.335742680355900,-64.847911689430500,20.32,2022-05-19T18:07:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2810,1,18.335741339251400,-64.847913533449200,19.84,2022-05-19T18:07:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2811,1,18.335738740861400,-64.847921580076200,20.32,2022-05-19T18:07:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2812,1,18.335736896842700,-64.847925519570700,20.32,2022-05-19T18:07:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2813,1,18.335735220462100,-64.847925938665900,20.32,2022-05-19T18:07:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2814,1,18.335732538253100,-64.847931638360000,19.84,2022-05-19T18:07:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2815,1,18.335729772225000,-64.847935661673500,19.84,2022-05-19T18:07:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
2816,1,18.335726670920800,-64.8479397688061,20.32,2022-05-19T18:07:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2817,1,18.335722731426400,-64.847942870110300,20.32,2022-05-19T18:07:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2818,1,18.335720468312500,-64.847944546490900,20.32,2022-05-19T18:07:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2819,1,18.335718456655700,-64.847944127395700,20.32,2022-05-19T18:07:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2820,1,18.33571694791320,-64.847942786291200,20.32,2022-05-19T18:07:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2821,1,18.335718372836700,-64.84794513322410,20.32,2022-05-19T18:07:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2822,1,18.335716109722900,-64.847945719957400,20.32,2022-05-19T18:07:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2823,1,18.335715187713500,-64.847947144880900,20.32,2022-05-19T18:07:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2824,1,18.335713595151900,-64.847948150709300,20.32,2022-05-19T18:07:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2825,1,18.335712756961600,-64.847947228699900,20.32,2022-05-19T18:07:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2826,1,18.335713678970900,-64.847945887595400,20.32,2022-05-19T18:07:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2827,1,18.335713427513800,-64.847947312519000,20.32,2022-05-19T18:07:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2828,1,18.335712002590300,-64.847948234528300,20.810000000000000,2022-05-19T18:07:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2829,1,18.335718875750900,-64.847942283377100,20.810000000000000,2022-05-19T18:07:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2830,1,18.335721474140900,-64.847939433530000,20.810000000000000,2022-05-19T18:07:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2831,1,18.335724323988000,-64.847936751321000,20.32,2022-05-19T18:08:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2832,1,18.335726503282800,-64.847936080768700,20.810000000000000,2022-05-19T18:08:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2833,1,18.335727257654100,-64.847932560369400,20.810000000000000,2022-05-19T18:08:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2834,1,18.335728095844400,-64.84792903997000,20.810000000000000,2022-05-19T18:08:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2835,1,18.335729353129900,-64.847926357761000,20.810000000000000,2022-05-19T18:08:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2836,1,18.335730358958200,-64.847924849018500,20.810000000000000,2022-05-19T18:08:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2837,1,18.335731532424700,-64.847923340275900,20.810000000000000,2022-05-19T18:08:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2838,1,18.335733879357600,-64.847923507913900,20.810000000000000,2022-05-19T18:08:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
2839,1,18.335736142471400,-64.847922082990400,20.810000000000000,2022-05-19T18:08:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2840,1,18.335738657042400,-64.84791973605750,20.810000000000000,2022-05-19T18:08:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2841,1,18.335740333423000,-64.847920490428800,20.810000000000000,2022-05-19T18:08:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2842,1,18.335743183270100,-64.847918059676900,20.810000000000000,2022-05-19T18:08:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2843,1,18.335748128593000,-64.847918311134000,21.290000000000000,2022-05-19T18:08:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2844,1,18.335752319544600,-64.847917472943700,21.290000000000000,2022-05-19T18:08:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2845,1,18.335755672305800,-64.847916215658200,21.77,2022-05-19T18:08:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2846,1,18.335759192705200,-64.847915964201100,21.77,2022-05-19T18:08:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2847,1,18.335762629285500,-64.847916383296300,21.77,2022-05-19T18:08:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2848,1,18.33576631732290,-64.847916048020100,21.77,2022-05-19T18:08:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2849,1,18.335766652599000,-64.847917724400800,22.25,2022-05-19T18:08:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2850,1,18.335772352293100,-64.847915712744000,21.77,2022-05-19T18:08:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2851,1,18.335772352293100,-64.847916718572400,22.25,2022-05-19T18:08:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2852,1,18.335773441940500,-64.847917053848500,22.25,2022-05-19T18:08:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2853,1,18.335775788873400,-64.847917137667500,22.25,2022-05-19T18:08:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2854,1,18.335776962339900,-64.847918227314900,22.25,2022-05-19T18:08:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2855,1,18.335779812187000,-64.847918143495900,22.25,2022-05-19T18:08:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2856,1,18.335781740024700,-64.847917892038800,22.73,2022-05-19T18:08:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2857,1,18.335783751681400,-64.84791780821980,22.73,2022-05-19T18:08:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2858,1,18.335785679519200,-64.847919484600400,22.25,2022-05-19T18:08:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2859,1,18.335786601528500,-64.847920322790700,22.73,2022-05-19T18:08:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2860,1,18.335785679519200,-64.847921663895200,22.73,2022-05-19T18:08:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2861,1,18.335786433890500,-64.847922250628500,22.25,2022-05-19T18:08:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2862,1,18.33578534424310,-64.847923424094900,22.73,2022-05-19T18:08:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2863,1,18.335785428062100,-64.84792610630390,22.73,2022-05-19T18:08:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2864,1,18.33578584715720,-64.847927698865500,22.73,2022-05-19T18:08:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2865,1,18.335785260424000,-64.847930045798400,22.73,2022-05-19T18:08:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2866,1,18.335785176605000,-64.847932057455200,22.73,2022-05-19T18:08:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2867,1,18.335784925147900,-64.847933733835800,23.210000000000000,2022-05-19T18:08:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2868,1,18.335785008966900,-64.847934823483200,22.73,2022-05-19T18:08:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2869,1,18.335785092786000,-64.847934823483200,22.73,2022-05-19T18:08:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2870,1,18.335785428062100,-64.84793784096840,23.210000000000000,2022-05-19T18:08:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2871,1,18.335787020623700,-64.847939601168000,22.73,2022-05-19T18:08:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2872,1,18.335788697004300,-64.847941193729600,23.210000000000000,2022-05-19T18:08:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2873,1,18.335789535194600,-64.847942283377100,23.210000000000000,2022-05-19T18:08:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2874,1,18.335790792480100,-64.847944043576700,23.210000000000000,2022-05-19T18:08:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2875,1,18.335791379213300,-64.847946558147700,23.210000000000000,2022-05-19T18:08:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
2876,1,18.335792720317800,-64.847948150709300,22.73,2022-05-19T18:08:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2877,1,18.335793307051100,-64.847950330004100,23.210000000000000,2022-05-19T18:08:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2878,1,18.335794480517500,-64.847950162366000,23.210000000000000,2022-05-19T18:08:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2879,1,18.335797162726500,-64.847947563976000,23.210000000000000,2022-05-19T18:08:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2880,1,18.335799928754600,-64.847947899252200,23.210000000000000,2022-05-19T18:08:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2881,1,18.335802862420700,-64.847948821261500,23.210000000000000,2022-05-19T18:08:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2882,1,18.33580537699160,-64.847949743270900,23.210000000000000,2022-05-19T18:08:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2883,1,18.335808226838700,-64.847950832918300,23.210000000000000,2022-05-19T18:08:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2884,1,18.335808226838700,-64.847952676937000,23.210000000000000,2022-05-19T18:08:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2885,1,18.335809903219300,-64.847953347489200,23.210000000000000,2022-05-19T18:08:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2886,1,18.335811328142900,-64.847953096032100,23.210000000000000,2022-05-19T18:08:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2887,1,18.335813591256700,-64.847952844575000,23.210000000000000,2022-05-19T18:08:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2888,1,18.335816022008700,-64.847952760756000,23.210000000000000,2022-05-19T18:08:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2889,1,18.335816105827700,-64.847952257841800,23.210000000000000,2022-05-19T18:08:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2890,1,18.335816860199000,-64.847951419651500,23.210000000000000,2022-05-19T18:08:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2891,1,18.335818368941500,-64.847950246185100,23.210000000000000,2022-05-19T18:09:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2892,1,18.33582054823640,-64.847949407994700,23.690000000000000,2022-05-19T18:09:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2893,1,18.335821470245700,-64.847950078547000,23.690000000000000,2022-05-19T18:09:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2894,1,18.335821889340900,-64.847950832918300,23.210000000000000,2022-05-19T18:09:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2895,1,18.335822811350200,-64.847950162366000,23.690000000000000,2022-05-19T18:09:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2896,1,18.335823398083400,-64.847950665280200,23.690000000000000,2022-05-19T18:09:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2897,1,18.335824403911800,-64.847948905080600,23.690000000000000,2022-05-19T18:09:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2898,1,18.335825325921200,-64.847949407994700,23.210000000000000,2022-05-19T18:09:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
2899,1,18.335826750844700,-64.847949910908900,23.210000000000000,2022-05-19T18:09:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2900,1,18.335826583206700,-64.847948737442500,23.210000000000000,2022-05-19T18:09:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2901,1,18.335825577378300,-64.847947983071200,23.210000000000000,2022-05-19T18:09:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2902,1,18.3358259126544,-64.847946558147700,23.210000000000000,2022-05-19T18:09:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2903,1,18.33582348190250,-64.847946809604800,23.210000000000000,2022-05-19T18:09:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2904,1,18.335821721702800,-64.847946893423800,23.210000000000000,2022-05-19T18:09:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2905,1,18.335820464417300,-64.847945971414400,23.210000000000000,2022-05-19T18:09:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2906,1,18.335819877684100,-64.847944127395700,23.210000000000000,2022-05-19T18:09:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2907,1,18.335819458589000,-64.847943121567400,23.210000000000000,2022-05-19T18:09:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2908,1,18.335819207131900,-64.847940355539300,23.210000000000000,2022-05-19T18:09:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2909,1,18.335819961503100,-64.847938762977700,23.210000000000000,2022-05-19T18:09:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2910,1,18.335819710046100,-64.847937924787400,23.210000000000000,2022-05-19T18:09:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2911,1,18.335819290950900,-64.847937002778100,23.210000000000000,2022-05-19T18:09:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2912,1,18.335817782208300,-64.847933230921600,23.210000000000000,2022-05-19T18:09:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2913,1,18.335816357284800,-64.847929961979400,23.210000000000000,2022-05-19T18:09:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2914,1,18.33581518381830,-64.847928369417800,23.210000000000000,2022-05-19T18:09:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2915,1,18.335812669247400,-64.847926944494200,23.210000000000000,2022-05-19T18:09:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2916,1,18.335810489952600,-64.847926022484900,23.210000000000000,2022-05-19T18:09:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2917,1,18.33580931648610,-64.84792510047560,23.210000000000000,2022-05-19T18:09:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2918,1,18.335807556286500,-64.847924932837500,22.73,2022-05-19T18:09:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2919,1,18.335807556286500,-64.847921580076200,23.210000000000000,2022-05-19T18:09:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2920,1,18.33580587990580,-64.847917640581700,22.73,2022-05-19T18:09:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2921,1,18.335806299001000,-64.847913198173000,22.73,2022-05-19T18:09:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2922,1,18.335807807743500,-64.847908252850200,22.73,2022-05-19T18:09:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2923,1,18.335807891562600,-64.84790263697510,22.73,2022-05-19T18:09:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2924,1,18.33580537699160,-64.847897440195100,22.73,2022-05-19T18:09:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2925,1,18.335803532972900,-64.847892913967400,22.25,2022-05-19T18:09:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2926,1,18.335800683125900,-64.84788897447290,22.25,2022-05-19T18:09:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2927,1,18.335797330364600,-64.847886208444800,22.25,2022-05-19T18:09:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2928,1,18.335794312879400,-64.847882939502600,21.77,2022-05-19T18:09:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2929,1,18.335793642327200,-64.84788017347460,21.77,2022-05-19T18:09:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2930,1,18.335794564336500,-64.847877072170400,21.290000000000000,2022-05-19T18:09:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2931,1,18.335795067250700,-64.847874473780400,21.290000000000000,2022-05-19T18:09:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2932,1,18.335795234888800,-64.847870953381100,21.290000000000000,2022-05-19T18:09:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2933,1,18.33579515106980,-64.847867684438800,21.290000000000000,2022-05-19T18:09:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2934,1,18.335791463032400,-64.847864499315600,21.290000000000000,2022-05-19T18:09:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2935,1,18.335787523537900,-64.847862236201800,21.290000000000000,2022-05-19T18:09:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
2936,1,18.335784003138500,-64.847860476002100,21.290000000000000,2022-05-19T18:09:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2937,1,18.335779896006000,-64.847857374697900,21.290000000000000,2022-05-19T18:09:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2938,1,18.335775788873400,-64.84785427339380,20.810000000000000,2022-05-19T18:09:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2939,1,18.335772687569300,-64.847851255908600,20.810000000000000,2022-05-19T18:09:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2940,1,18.335770592093500,-64.847848657518600,20.810000000000000,2022-05-19T18:09:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2941,1,18.335767909884500,-64.847846226766700,20.810000000000000,2022-05-19T18:09:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2942,1,18.335765562951600,-64.847843879833800,20.810000000000000,2022-05-19T18:09:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2943,1,18.335760198533500,-64.847842706367400,20.32,2022-05-19T18:09:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2944,1,18.335757935419700,-64.84784010797740,20.32,2022-05-19T18:09:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2945,1,18.335756091401000,-64.847837425768400,20.32,2022-05-19T18:09:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2946,1,18.335753660649100,-64.847835497930600,20.32,2022-05-19T18:09:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2947,1,18.335750307887800,-64.847833653911900,19.84,2022-05-19T18:09:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2948,1,18.335745865479100,-64.847830384969700,20.32,2022-05-19T18:09:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2949,1,18.335744943469800,-64.847827535122600,20.32,2022-05-19T18:09:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2950,1,18.335743853822400,-64.847825188189700,20.32,2022-05-19T18:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2951,1,18.335742680355900,-64.847820913419100,20.32,2022-05-19T18:10:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2952,1,18.33574284799400,-64.847816973924600,20.32,2022-05-19T18:10:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2953,1,18.33574335090820,-64.847813453525300,20.32,2022-05-19T18:10:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2954,1,18.335743267089100,-64.847810938954400,20.32,2022-05-19T18:10:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2955,1,18.335743183270100,-64.847808424383400,20.810000000000000,2022-05-19T18:10:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2956,1,18.335742931813000,-64.847804820165000,20.810000000000000,2022-05-19T18:10:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2957,1,18.335741423070400,-64.847800629213500,20.810000000000000,2022-05-19T18:10:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
2958,1,18.33573991432790,-64.84779710881410,20.810000000000000,2022-05-19T18:10:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2959,1,18.335734466090800,-64.847794510424100,20.810000000000000,2022-05-19T18:10:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2960,1,18.335732622072100,-64.847791325300900,20.810000000000000,2022-05-19T18:10:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2961,1,18.33573211915790,-64.847787050530300,21.290000000000000,2022-05-19T18:10:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2962,1,18.335732035338900,-64.847782272845500,20.810000000000000,2022-05-19T18:10:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2963,1,18.335730694234400,-64.847779339179400,21.290000000000000,2022-05-19T18:10:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
