ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
6146,1,17.785226069390800,-64.760713912546600,48.68,2022-06-14T17:38:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
6147,1,17.785220788791800,-64.760710978880500,48.68,2022-06-14T17:38:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
6148,1,17.785217016935300,-64.760707542300200,48.68,2022-06-14T17:38:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
6149,1,17.785215340554700,-64.760705530643500,48.68,2022-06-14T17:38:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
6150,1,17.785216346383100,-64.760707709938300,48.68,2022-06-14T17:38:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
6151,1,17.785215340554700,-64.760710895061500,48.68,2022-06-14T17:38:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
6152,1,17.785215256735700,-64.760712403804100,48.68,2022-06-14T17:38:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
6153,1,17.785214586183400,-64.760714415460800,48.68,2022-06-14T17:38:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
6154,1,17.78521416708830,-64.760717349126900,48.68,2022-06-14T17:38:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
6155,1,17.785215172916700,-64.760717181488900,48.68,2022-06-14T17:38:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
6156,1,17.785214586183400,-64.760715840384400,48.200000000000000,2022-06-14T17:38:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
6157,1,17.785213747993100,-64.760713325813400,48.200000000000000,2022-06-14T17:38:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
6158,1,17.785214083269200,-64.76070930249990,47.720000000000000,2022-06-14T17:38:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
6159,1,17.785214837640500,-64.760708967223800,47.240000000000000,2022-06-14T17:38:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
6160,1,17.785213747993100,-64.760712319985000,46.760000000000000,2022-06-14T17:38:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
6161,1,17.785210814327000,-64.760711062699600,46.760000000000000,2022-06-14T17:38:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
6162,1,17.785207042470600,-64.760707626119300,46.760000000000000,2022-06-14T17:38:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
6163,1,17.785208635032200,-64.760706536471800,46.280000000000000,2022-06-14T17:38:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
6164,1,17.785210814327000,-64.760707542300200,46.280000000000000,2022-06-14T17:38:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
6165,1,17.785212239250500,-64.760708631947600,46.280000000000000,2022-06-14T17:38:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
6166,1,17.785211820155400,-64.760708715766700,46.280000000000000,2022-06-14T17:38:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
6167,1,17.78520880267020,-64.760709553957000,46.280000000000000,2022-06-14T17:38:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
6168,1,17.785208886489300,-64.760707290843100,45.800000000000000,2022-06-14T17:38:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
6169,1,17.785210562869900,-64.760707542300200,46.280000000000000,2022-06-14T17:38:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
6170,1,17.785210395231800,-64.76071123033760,46.280000000000000,2022-06-14T17:38:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
6171,1,17.785213077440900,-64.760710811242500,46.280000000000000,2022-06-14T17:38:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
6172,1,17.785216094926,-64.760710475966300,46.760000000000000,2022-06-14T17:38:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
6173,1,17.785215089097600,-64.760712068527900,47.240000000000000,2022-06-14T17:38:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
6174,1,17.785217771306600,-64.760711397975700,47.240000000000000,2022-06-14T17:38:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
6175,1,17.78521902859210,-64.760709973052100,47.240000000000000,2022-06-14T17:38:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
6176,1,17.785219363868200,-64.760711649432800,47.720000000000000,2022-06-14T17:38:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
6177,1,17.785218106582800,-64.76071466691790,47.720000000000000,2022-06-14T17:38:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
6178,1,17.785217519849500,-64.760718857869500,47.720000000000000,2022-06-14T17:38:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
6179,1,17.7852229680866,-64.760728245601100,48.200000000000000,2022-06-14T17:38:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
6180,1,17.785218693316000,-64.760721120983400,48.200000000000000,2022-06-14T17:38:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
6181,1,17.785221291706000,-64.760719779878900,48.200000000000000,2022-06-14T17:38:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
6182,1,17.785221040248900,-64.760717432946000,48.68,2022-06-14T17:38:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
6183,1,17.785220621153700,-64.760713744908600,48.68,2022-06-14T17:38:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
6184,1,17.785221291706000,-64.760710727423400,48.68,2022-06-14T17:38:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
6185,1,17.785221794620200,-64.760711314156700,48.68,2022-06-14T17:38:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
6186,1,17.78522196225820,-64.760708715766700,48.68,2022-06-14T17:38:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
6187,1,17.785224309191100,-64.760706117376700,48.68,2022-06-14T17:39:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
6188,1,17.78522196225820,-64.760713074356300,49.160000000000000,2022-06-14T17:39:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
6189,1,17.785219866782400,-64.760714499279900,49.160000000000000,2022-06-14T17:39:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
6190,1,17.785219280049200,-64.760714415460800,49.160000000000000,2022-06-14T17:39:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
6191,1,17.785217938944700,-64.76071659475570,49.160000000000000,2022-06-14T17:39:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
6192,1,17.785218022763700,-64.760715086013100,49.160000000000000,2022-06-14T17:39:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
6193,1,17.785217184573400,-64.760712403804100,48.68,2022-06-14T17:39:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
6194,1,17.78521659784020,-64.760710224509200,48.68,2022-06-14T17:39:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
6195,1,17.785214753821500,-64.760707458481200,48.68,2022-06-14T17:39:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
6196,1,17.785214921459600,-64.7607053630054,48.200000000000000,2022-06-14T17:39:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
6197,1,17.785216765478300,-64.760704692453100,48.200000000000000,2022-06-14T17:39:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
6198,1,17.785219280049200,-64.760706536471800,47.720000000000000,2022-06-14T17:39:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
6199,1,17.785222632810500,-64.760707877576400,47.720000000000000,2022-06-14T17:39:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
6200,1,17.785224057734000,-64.760707542300200,47.720000000000000,2022-06-14T17:39:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
6201,1,17.785220956429800,-64.760707207024100,47.720000000000000,2022-06-14T17:39:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
6202,1,17.785216178745000,-64.760704357177000,47.720000000000000,2022-06-14T17:39:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
6203,1,17.785214837640500,-64.760701507329900,47.720000000000000,2022-06-14T17:39:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
6204,1,17.785215172916700,-64.760705027729300,47.240000000000000,2022-06-14T17:39:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
6205,1,17.785216765478300,-64.7607087995857,47.720000000000000,2022-06-14T17:39:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
6206,1,17.785219196230200,-64.760710056871200,47.240000000000000,2022-06-14T17:39:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
6207,1,17.785219196230200,-64.760711649432800,47.240000000000000,2022-06-14T17:39:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
6208,1,17.785218022763700,-64.760712319985000,47.240000000000000,2022-06-14T17:39:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
6209,1,17.78521316125990,-64.760717432946000,47.240000000000000,2022-06-14T17:39:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
6210,1,17.785209305584400,-64.760721623897600,46.760000000000000,2022-06-14T17:39:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
6211,1,17.785210981965100,-64.760722713545000,47.240000000000000,2022-06-14T17:39:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
6212,1,17.785210646688900,-64.760725060477900,46.760000000000000,2022-06-14T17:39:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
6213,1,17.785208635032200,-64.760726904496600,46.760000000000000,2022-06-14T17:39:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
6214,1,17.785209054127300,-64.760728664696200,46.760000000000000,2022-06-14T17:39:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
6215,1,17.785209054127300,-64.760726317763300,46.760000000000000,2022-06-14T17:39:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
6216,1,17.78521173633640,-64.760725563392000,46.760000000000000,2022-06-14T17:39:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
6217,1,17.785211820155400,-64.760725982487200,46.760000000000000,2022-06-14T17:39:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
6218,1,17.785211065784100,-64.760725731030100,46.760000000000000,2022-06-14T17:39:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
6219,1,17.785210143774700,-64.760727575048800,46.760000000000000,2022-06-14T17:39:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
6220,1,17.785209389403500,-64.760728497058200,46.760000000000000,2022-06-14T17:39:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
6221,1,17.78520779684190,-64.760729419067500,46.760000000000000,2022-06-14T17:39:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
6222,1,17.785206874832500,-64.760731933638500,46.760000000000000,2022-06-14T17:39:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
6223,1,17.785206539556400,-64.760733190923900,46.280000000000000,2022-06-14T17:39:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
6224,1,17.785204360261600,-64.760734029114200,46.280000000000000,2022-06-14T17:39:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
6225,1,17.785204360261600,-64.760732436552600,46.280000000000000,2022-06-14T17:39:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
6226,1,17.785208132118000,-64.76073226891460,45.800000000000000,2022-06-14T17:39:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
6227,1,17.785206958651500,-64.760733777657200,45.800000000000000,2022-06-14T17:39:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
6228,1,17.785203522071200,-64.760734029114200,45.800000000000000,2022-06-14T17:39:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
6229,1,17.785206707194400,-64.760730927810100,45.800000000000000,2022-06-14T17:39:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
6230,1,17.785203689709300,-64.760724892839800,45.32,2022-06-14T17:39:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
6231,1,17.785199079662600,-64.76072103716430,45.32,2022-06-14T17:39:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
6232,1,17.785194050520700,-64.760718941688500,44.840000000000000,2022-06-14T17:39:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
6233,1,17.785195810720300,-64.760719612240800,44.840000000000000,2022-06-14T17:39:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
6234,1,17.785193212330300,-64.760718857869500,44.360000000000000,2022-06-14T17:39:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
6235,1,17.785193296149400,-64.760716678574700,44.360000000000000,2022-06-14T17:39:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
6236,1,17.785194218158700,-64.760713493451500,43.880000000000000,2022-06-14T17:39:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
6237,1,17.785190949216500,-64.760711900889900,43.400000000000000,2022-06-14T17:39:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
6238,1,17.78518826700750,-64.760711146518600,42.920000000000000,2022-06-14T17:39:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
6239,1,17.785186925903000,-64.760706871748000,42.440000000000000,2022-06-14T17:39:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
6240,1,17.78518533334140,-64.760704021900900,42.440000000000000,2022-06-14T17:39:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
6241,1,17.785182651132300,-64.760702010244100,41.950000000000000,2022-06-14T17:39:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
6242,1,17.785183405503600,-64.760695472359700,41.470000000000000,2022-06-14T17:39:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
6243,1,17.785186842083900,-64.760688347742000,40.510000000000000,2022-06-14T17:39:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
6244,1,17.785182986408500,-64.760692454874500,40.030000000000000,2022-06-14T17:39:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
6245,1,17.785178124904600,-64.760693544521900,40.030000000000000,2022-06-14T17:39:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
6246,1,17.785183992236900,-64.76069220341740,40.030000000000000,2022-06-14T17:40:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
6247,1,17.785189105197800,-64.760689521208400,40.030000000000000,2022-06-14T17:40:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
6248,1,17.785187177360100,-64.760687174275500,40.030000000000000,2022-06-14T17:40:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
6249,1,17.785189608112000,-64.760686084628100,40.510000000000000,2022-06-14T17:40:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
6250,1,17.785191284492600,-64.760679714381700,40.990000000000000,2022-06-14T17:40:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
6251,1,17.785192625597100,-64.760673847049500,41.470000000000000,2022-06-14T17:40:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
6252,1,17.785191787406800,-64.760667895898200,41.470000000000000,2022-06-14T17:40:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
6253,1,17.785186842083900,-64.760662615299200,41.470000000000000,2022-06-14T17:40:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
6254,1,17.785189356654900,-64.760662950575400,41.470000000000000,2022-06-14T17:40:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
6255,1,17.785191535949700,-64.760659262538000,40.990000000000000,2022-06-14T17:40:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
6256,1,17.7851901948452,-64.760656915605100,41.470000000000000,2022-06-14T17:40:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
6257,1,17.785188686102600,-64.760653479024800,41.950000000000000,2022-06-14T17:40:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
6258,1,17.785188686102600,-64.760650126263500,41.950000000000000,2022-06-14T17:40:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
6259,1,17.785183824598800,-64.760650293901600,41.950000000000000,2022-06-14T17:40:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
6260,1,17.785178795456900,-64.760650880634800,42.440000000000000,2022-06-14T17:40:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
6261,1,17.785178795456900,-64.760649790987400,43.400000000000000,2022-06-14T17:40:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
6262,1,17.78517602942880,-64.760653395205700,43.880000000000000,2022-06-14T17:40:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
6263,1,17.785169240087300,-64.760658508166700,43.880000000000000,2022-06-14T17:40:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
6264,1,17.785167312249500,-64.760658759623800,44.840000000000000,2022-06-14T17:40:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
6265,1,17.785168904811100,-64.760659262538000,45.32,2022-06-14T17:40:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
6266,1,17.785168485716000,-64.760663118213400,45.800000000000000,2022-06-14T17:40:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
6267,1,17.785164378583400,-64.760666470974700,45.800000000000000,2022-06-14T17:40:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
6268,1,17.785161696374400,-64.760667560622100,46.760000000000000,2022-06-14T17:40:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
6269,1,17.785162199288600,-64.760665465146300,46.760000000000000,2022-06-14T17:40:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
6270,1,17.78516530059280,-64.760664207860800,47.240000000000000,2022-06-14T17:40:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
6271,1,17.785161444917300,-64.760669823736000,47.240000000000000,2022-06-14T17:40:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
6272,1,17.785156415775400,-64.760674182325600,47.720000000000000,2022-06-14T17:40:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
6273,1,17.785153817385400,-64.760673847049500,47.720000000000000,2022-06-14T17:40:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
6274,1,17.78515406884250,-64.76066923700270,47.720000000000000,2022-06-14T17:40:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
6275,1,17.785152727738000,-64.760674349963700,47.720000000000000,2022-06-14T17:40:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
6276,1,17.785150548443200,-64.76067996583880,48.200000000000000,2022-06-14T17:40:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
6277,1,17.785150464624200,-64.7606794629246,48.200000000000000,2022-06-14T17:40:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
6278,1,17.785150716081300,-64.760679379105600,48.200000000000000,2022-06-14T17:40:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
6279,1,17.785148955881600,-64.760680804029100,48.200000000000000,2022-06-14T17:40:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
6280,1,17.785147866234200,-64.760682061314600,48.200000000000000,2022-06-14T17:40:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
6281,1,17.78514769859610,-64.760684156790400,48.200000000000000,2022-06-14T17:40:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
6282,1,17.785147028043900,-64.760685916990000,48.200000000000000,2022-06-14T17:40:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
6283,1,17.785144178196800,-64.760682480409700,48.200000000000000,2022-06-14T17:40:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
6284,1,17.785142082721000,-64.760681726038500,48.200000000000000,2022-06-14T17:40:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
6285,1,17.78514132834970,-64.760680636391000,48.200000000000000,2022-06-14T17:40:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
6286,1,17.785139819607100,-64.760679882019800,47.720000000000000,2022-06-14T17:40:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
6287,1,17.785142501816200,-64.760680049657800,47.720000000000000,2022-06-14T17:40:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
6288,1,17.785143926739700,-64.760678960010400,47.720000000000000,2022-06-14T17:40:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
6289,1,17.785143926739700,-64.760678876191400,47.720000000000000,2022-06-14T17:40:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
6290,1,17.785142920911300,-64.760678289458200,47.720000000000000,2022-06-14T17:40:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
6291,1,17.785140909254600,-64.760677954182000,47.720000000000000,2022-06-14T17:40:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
6292,1,17.785137975588400,-64.760678121820100,47.720000000000000,2022-06-14T17:40:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
6293,1,17.785138562321700,-64.76067753508690,47.240000000000000,2022-06-14T17:40:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
6294,1,17.785136885941000,-64.760679630562700,47.240000000000000,2022-06-14T17:40:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
6295,1,17.785136885941000,-64.760679295286500,47.240000000000000,2022-06-14T17:40:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
6296,1,17.785135880112600,-64.76067996583880,47.240000000000000,2022-06-14T17:40:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
6297,1,17.785134706646200,-64.76067753508690,46.760000000000000,2022-06-14T17:40:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
6298,1,17.785137891769400,-64.760674266144600,46.280000000000000,2022-06-14T17:40:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
6299,1,17.785139735788100,-64.76067510433500,45.800000000000000,2022-06-14T17:40:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
6300,1,17.785137472674300,-64.760678121820100,45.800000000000000,2022-06-14T17:40:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
6301,1,17.785135125741400,-64.760679714381700,45.800000000000000,2022-06-14T17:40:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
6302,1,17.785134958103300,-64.760679295286500,45.800000000000000,2022-06-14T17:40:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
6303,1,17.785136634483900,-64.760680133476900,45.800000000000000,2022-06-14T17:40:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
6304,1,17.785137388855200,-64.760683486238100,46.280000000000000,2022-06-14T17:40:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
6305,1,17.785139065235900,-64.760682312771700,46.280000000000000,2022-06-14T17:40:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
6306,1,17.785136885941000,-64.760681809857500,46.280000000000000,2022-06-14T17:41:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
6307,1,17.785131772980100,-64.760680636391000,46.280000000000000,2022-06-14T17:41:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
6308,1,17.785133868455900,-64.760677786544000,45.800000000000000,2022-06-14T17:41:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
6309,1,17.78513889759780,-64.760672925040100,45.32,2022-06-14T17:41:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
6310,1,17.785137221217200,-64.760683150962000,45.32,2022-06-14T17:41:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
6311,1,17.785136550664900,-64.760689688846500,45.800000000000000,2022-06-14T17:41:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
6312,1,17.785137807950400,-64.760690359398700,45.800000000000000,2022-06-14T17:41:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
6313,1,17.785140238702300,-64.760690778493900,46.280000000000000,2022-06-14T17:41:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
6314,1,17.785140071064200,-64.760693963617100,46.280000000000000,2022-06-14T17:41:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
6315,1,17.785137891769400,-64.760692957788700,46.760000000000000,2022-06-14T17:41:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
6316,1,17.785135628655600,-64.760693209245800,46.760000000000000,2022-06-14T17:41:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
6317,1,17.785133868455900,-64.76069362834100,47.240000000000000,2022-06-14T17:41:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
6318,1,17.785133952274900,-64.76069463416930,47.240000000000000,2022-06-14T17:41:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
6319,1,17.785134371370100,-64.760695975273800,47.240000000000000,2022-06-14T17:41:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
6320,1,17.785134874284300,-64.760698322206700,47.720000000000000,2022-06-14T17:41:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
6321,1,17.785137640312300,-64.760695723816800,47.720000000000000,2022-06-14T17:41:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
6322,1,17.785138143226500,-64.760693963617100,47.720000000000000,2022-06-14T17:41:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
6323,1,17.785139149054900,-64.760694885626400,47.720000000000000,2022-06-14T17:41:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
6324,1,17.785137472674300,-64.760696394369000,47.720000000000000,2022-06-14T17:41:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
6325,1,17.78513596393170,-64.760693544521900,47.720000000000000,2022-06-14T17:41:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
6326,1,17.785137891769400,-64.760692287236500,47.240000000000000,2022-06-14T17:41:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
6327,1,17.785138143226500,-64.760695891454800,47.720000000000000,2022-06-14T17:41:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
6328,1,17.785135796293600,-64.760699328035100,47.720000000000000,2022-06-14T17:41:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
6329,1,17.78513696976010,-64.76069999858740,47.720000000000000,2022-06-14T17:41:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
6330,1,17.785136215388800,-64.760698154568700,48.200000000000000,2022-06-14T17:41:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
6331,1,17.785137975588400,-64.760693879798100,47.720000000000000,2022-06-14T17:41:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
6332,1,17.78513889759780,-64.760693460702900,47.720000000000000,2022-06-14T17:41:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
6333,1,17.785136718303000,-64.760694382712200,47.720000000000000,2022-06-14T17:41:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
6334,1,17.78513596393170,-64.760694047436100,47.720000000000000,2022-06-14T17:41:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
6335,1,17.785136299207800,-64.760689605027400,47.720000000000000,2022-06-14T17:41:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
6336,1,17.785136550664900,-64.760689772665500,47.240000000000000,2022-06-14T17:41:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
6337,1,17.785137305036200,-64.760686671361300,47.720000000000000,2022-06-14T17:41:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
6338,1,17.785136802122000,-64.760683737695200,47.240000000000000,2022-06-14T17:41:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
6339,1,17.785135712474600,-64.760678960010400,47.720000000000000,2022-06-14T17:41:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
6340,1,17.785132778808500,-64.760681306943300,48.200000000000000,2022-06-14T17:41:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
6341,1,17.785129593685300,-64.760681558400400,48.200000000000000,2022-06-14T17:41:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
6342,1,17.785129090771100,-64.76068340241910,48.200000000000000,2022-06-14T17:41:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
6343,1,17.785127749666600,-64.760687844827800,48.68,2022-06-14T17:41:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
6344,1,17.785127498209500,-64.760683234781000,48.68,2022-06-14T17:41:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
6345,1,17.785131437704000,-64.760684156790400,48.68,2022-06-14T17:41:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
