ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
1,1,18.35217984393240,-64.795019198209000,6.39,2022-08-01T15:36:56Z,,,,,,,,,,,,,,,,,,,,0,,,,,
2,1,18.352181101217900,-64.795055575668800,7.83,2022-08-01T15:37:12Z,,,,,,,,,,,,,,,,,,,,0,,,,,
3,1,18.352179005742100,-64.795061610639100,6.39,2022-08-01T15:37:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
4,1,18.352165259420900,-64.79506915435200,6.87,2022-08-01T15:37:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
5,1,18.352169198915400,-64.795071417465800,6.39,2022-08-01T15:38:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
6,1,18.352175652980800,-64.7950647957623,4.94,2022-08-01T15:38:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
7,1,18.3521759044379,-64.795067310333300,4.46,2022-08-01T15:38:53Z,,,,,,,,,,,,,,,,,,,,0,,,,,
8,1,18.352178502827900,-64.795067897066500,3.98,2022-08-01T15:39:15Z,,,,,,,,,,,,,,,,,,,,0,,,,,
9,1,18.352175401523700,-64.795066807419100,3.5,2022-08-01T15:39:37Z,,,,,,,,,,,,,,,,,,,,0,,,,,
10,1,18.352171881124400,-64.795064711943300,3.5,2022-08-01T15:39:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
11,1,18.352167271077600,-64.795064041391000,3.5,2022-08-01T15:40:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
12,1,18.352164085954400,-64.795061778277200,3.5,2022-08-01T15:40:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
13,1,18.352160565555100,-64.79506035335360,3.5,2022-08-01T15:40:58Z,,,,,,,,,,,,,,,,,,,,0,,,,,
14,1,18.35215880535540,-64.795063370838800,3.5,2022-08-01T15:41:18Z,,,,,,,,,,,,,,,,,,,,0,,,,,
15,1,18.352156961336700,-64.795062784105500,3.5,2022-08-01T15:41:37Z,,,,,,,,,,,,,,,,,,,,0,,,,,
16,1,18.35215738043190,-64.795060772448800,3.5,2022-08-01T15:42:01Z,,,,,,,,,,,,,,,,,,,,0,,,,,
17,1,18.352158050984100,-64.795060018077500,3.5,2022-08-01T15:42:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
18,1,18.352162158116700,-64.795060101896500,3.5,2022-08-01T15:42:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
19,1,18.352164756506700,-64.795064209029100,3.5,2022-08-01T15:42:58Z,,,,,,,,,,,,,,,,,,,,0,,,,,
20,1,18.352172300219500,-64.795065131038400,3.5,2022-08-01T15:43:23Z,,,,,,,,,,,,,,,,,,,,0,,,,,
21,1,18.352197194472000,-64.795076362788700,3.98,2022-08-01T15:43:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
22,1,18.352225190028500,-64.795078709721600,4.46,2022-08-01T15:43:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
23,1,18.352238349616500,-64.795076446607700,3.98,2022-08-01T15:44:06Z,,,,,,,,,,,,,,,,,,,,0,,,,,
24,1,18.352248324081300,-64.795065717771600,3.5,2022-08-01T15:44:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
25,1,18.352257627993800,-64.795076614245800,3.5,2022-08-01T15:44:37Z,,,,,,,,,,,,,,,,,,,,0,,,,,
26,1,18.352264920249600,-64.795086840167600,3.5,2022-08-01T15:44:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
27,1,18.352276235818900,-64.795099077746300,3.5,2022-08-01T15:44:59Z,,,,,,,,,,,,,,,,,,,,0,,,,,
28,1,18.352286880835900,-64.795076949521900,3.5,2022-08-01T15:45:14Z,,,,,,,,,,,,,,,,,,,,0,,,,,
29,1,18.352289311587800,-64.795058760792000,3.5,2022-08-01T15:45:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
30,1,18.352286797016900,-64.795028083026400,3.5,2022-08-01T15:45:37Z,,,,,,,,,,,,,,,,,,,,0,,,,,
31,1,18.3522863779217,-64.794990448281200,3.5,2022-08-01T15:45:48Z,,,,,,,,,,,,,,,,,,,,0,,,,,
32,1,18.352278834208800,-64.794960860163000,3.02,2022-08-01T15:46:00Z,,,,,,,,,,,,,,,,,,,,0,,,,,
33,1,18.352277912199500,-64.794931272044800,3.02,2022-08-01T15:46:12Z,,,,,,,,,,,,,,,,,,,,0,,,,,
34,1,18.352272966876600,-64.794903192669200,3.02,2022-08-01T15:46:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
35,1,18.352269111201200,-64.794867066666500,3.5,2022-08-01T15:46:37Z,,,,,,,,,,,,,,,,,,,,0,,,,,
36,1,18.35226290859280,-64.794841837137900,3.02,2022-08-01T15:46:50Z,,,,,,,,,,,,,,,,,,,,0,,,,,
37,1,18.352261232212200,-64.794821552932300,3.02,2022-08-01T15:47:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
38,1,18.352260142564800,-64.794811410829400,2.54,2022-08-01T15:47:16Z,,,,,,,,,,,,,,,,,,,,0,,,,,
39,1,18.352258885279300,-64.79479456320410,2.54,2022-08-01T15:47:28Z,,,,,,,,,,,,,,,,,,,,0,,,,,
40,1,18.352263914421200,-64.794767824932900,2.54,2022-08-01T15:47:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
41,1,18.352281013503700,-64.794731196016100,3.02,2022-08-01T15:47:58Z,,,,,,,,,,,,,,,,,,,,0,,,,,
42,1,18.352299621328700,-64.794708229601400,3.02,2022-08-01T15:48:13Z,,,,,,,,,,,,,,,,,,,,0,,,,,
43,1,18.352318145334700,-64.794692220166300,3.02,2022-08-01T15:48:29Z,,,,,,,,,,,,,,,,,,,,0,,,,,
44,1,18.352338764816500,-64.794683754444100,3.02,2022-08-01T15:48:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
45,1,18.352347649633900,-64.794681910425400,3.02,2022-08-01T15:48:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
46,1,18.352357875555800,-64.794667912647100,3.02,2022-08-01T15:49:12Z,,,,,,,,,,,,,,,,,,,,0,,,,,
47,1,18.352363407611800,-64.794653579592700,3.02,2022-08-01T15:49:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
48,1,18.352359384298300,-64.794634552672500,3.5,2022-08-01T15:49:37Z,,,,,,,,,,,,,,,,,,,,0,,,,,
49,1,18.352359551936400,-64.794614100828800,3.5,2022-08-01T15:49:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
50,1,18.352359384298300,-64.794607479125300,3.5,2022-08-01T15:49:59Z,,,,,,,,,,,,,,,,,,,,0,,,,,
51,1,18.352361563593100,-64.794606473296900,3.02,2022-08-01T15:50:15Z,,,,,,,,,,,,,,,,,,,,0,,,,,
52,1,18.352362234145400,-64.794608149677500,3.5,2022-08-01T15:50:29Z,,,,,,,,,,,,,,,,,,,,0,,,,,
53,1,18.352365167811500,-64.794610580429400,3.02,2022-08-01T15:50:44Z,,,,,,,,,,,,,,,,,,,,0,,,,,
54,1,18.352364832535400,-64.79461083188650,3.02,2022-08-01T15:51:01Z,,,,,,,,,,,,,,,,,,,,0,,,,,
55,1,18.35236793383960,-64.794609155505900,3.02,2022-08-01T15:51:18Z,,,,,,,,,,,,,,,,,,,,0,,,,,
56,1,18.352372795343400,-64.794604042545000,3.02,2022-08-01T15:51:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
57,1,18.352380590513300,-64.794594151899200,3.02,2022-08-01T15:51:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
58,1,18.352389642968800,-64.794586105272200,3.02,2022-08-01T15:52:05Z,,,,,,,,,,,,,,,,,,,,0,,,,,
59,1,18.35239777341490,-64.794575795531300,3.5,2022-08-01T15:52:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
60,1,18.352399198338400,-64.794568587094500,3.02,2022-08-01T15:52:35Z,,,,,,,,,,,,,,,,,,,,0,,,,,
61,1,18.352401629090300,-64.794568838551600,3.02,2022-08-01T15:52:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
62,1,18.352403976023200,-64.794564647600100,3.02,2022-08-01T15:53:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
63,1,18.352400623261900,-64.794560540467500,3.02,2022-08-01T15:53:23Z,,,,,,,,,,,,,,,,,,,,0,,,,,
64,1,18.352398527786100,-64.794560959562700,3.02,2022-08-01T15:53:40Z,,,,,,,,,,,,,,,,,,,,0,,,,,
65,1,18.352395845577100,-64.794560624286500,3.02,2022-08-01T15:53:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
66,1,18.352400120347700,-64.79456297121940,3.02,2022-08-01T15:54:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
67,1,18.352407747879600,-64.794551152735900,3.02,2022-08-01T15:54:25Z,,,,,,,,,,,,,,,,,,,,0,,,,,
68,1,18.352417638525400,-64.794542100280500,3.02,2022-08-01T15:54:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
69,1,18.352441610768400,-64.794529527425800,3.5,2022-08-01T15:54:53Z,,,,,,,,,,,,,,,,,,,,0,,,,,
70,1,18.352470193058300,-64.794518882408700,3.02,2022-08-01T15:55:11Z,,,,,,,,,,,,,,,,,,,,0,,,,,
71,1,18.352493494749100,-64.794515026733300,3.5,2022-08-01T15:55:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
72,1,18.352533644065300,-64.794491976499600,3.5,2022-08-01T15:55:44Z,,,,,,,,,,,,,,,,,,,,0,,,,,
73,1,18.35254923440520,-64.794475883245500,3.02,2022-08-01T15:56:01Z,,,,,,,,,,,,,,,,,,,,0,,,,,
74,1,18.352559544146100,-64.794464567676200,3.02,2022-08-01T15:56:18Z,,,,,,,,,,,,,,,,,,,,0,,,,,
75,1,18.35256390273570,-64.794457443058500,3.02,2022-08-01T15:56:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
76,1,18.352570021525000,-64.794455347582700,3.02,2022-08-01T15:56:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
77,1,18.352574380114700,-64.794456521049100,3.02,2022-08-01T15:57:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
78,1,18.352576475590500,-64.794453755021100,3.02,2022-08-01T15:57:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
79,1,18.352575888857200,-64.794449647888500,3.02,2022-08-01T15:57:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
80,1,18.352577062323700,-64.794443026185000,3.02,2022-08-01T15:57:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
81,1,18.352579828351700,-64.794441014528300,3.02,2022-08-01T15:58:11Z,,,,,,,,,,,,,,,,,,,,0,,,,,
82,1,18.35258393548430,-64.794443361461200,3.02,2022-08-01T15:58:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
83,1,18.352585108950700,-64.794445624575000,3.02,2022-08-01T15:58:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
84,1,18.352586030960100,-64.794447049498600,3.02,2022-08-01T15:58:59Z,,,,,,,,,,,,,,,,,,,,0,,,,,
85,1,18.352588294073900,-64.794448306784000,3.02,2022-08-01T15:59:16Z,,,,,,,,,,,,,,,,,,,,0,,,,,
86,1,18.3525868691504,-64.794446127489200,2.54,2022-08-01T15:59:35Z,,,,,,,,,,,,,,,,,,,,0,,,,,
87,1,18.35258393548430,-64.794446714222400,2.54,2022-08-01T15:59:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
88,1,18.352587707340700,-64.794446127489200,3.02,2022-08-01T16:00:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
89,1,18.352591311559100,-64.794445624575000,3.02,2022-08-01T16:00:29Z,,,,,,,,,,,,,,,,,,,,0,,,,,
90,1,18.352593155577800,-64.794442104175700,3.02,2022-08-01T16:00:46Z,,,,,,,,,,,,,,,,,,,,0,,,,,
91,1,18.352592904120700,-64.794429782778000,3.02,2022-08-01T16:01:05Z,,,,,,,,,,,,,,,,,,,,0,,,,,
92,1,18.35258879698810,-64.794421400874900,2.54,2022-08-01T16:01:22Z,,,,,,,,,,,,,,,,,,,,0,,,,,
93,1,18.352572619915000,-64.794401619583400,3.02,2022-08-01T16:01:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
94,1,18.352558622136700,-64.794391058385400,3.02,2022-08-01T16:02:00Z,,,,,,,,,,,,,,,,,,,,0,,,,,
95,1,18.352553592994800,-64.79438653215770,2.54,2022-08-01T16:02:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
96,1,18.352556778118000,-64.794380916282500,2.54,2022-08-01T16:02:37Z,,,,,,,,,,,,,,,,,,,,0,,,,,
97,1,18.352561807259900,-64.794383849948600,2.54,2022-08-01T16:02:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
98,1,18.352562729269300,-64.794389717280900,2.54,2022-08-01T16:03:12Z,,,,,,,,,,,,,,,,,,,,0,,,,,
99,1,18.352569434791800,-64.794397763907900,2.54,2022-08-01T16:03:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
100,1,18.352581420913300,-64.794406816363300,2.54,2022-08-01T16:03:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
101,1,18.352587707340700,-64.794411761686200,2.54,2022-08-01T16:04:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
102,1,18.35258929990230,-64.794415952637800,2.54,2022-08-01T16:04:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
103,1,18.352590054273600,-64.794416455552000,2.54,2022-08-01T16:04:40Z,,,,,,,,,,,,,,,,,,,,0,,,,,
104,1,18.35258980281650,-64.794416204094900,2.54,2022-08-01T16:04:56Z,,,,,,,,,,,,,,,,,,,,0,,,,,
105,1,18.352588377893000,-64.794416204094900,2.54,2022-08-01T16:05:11Z,,,,,,,,,,,,,,,,,,,,0,,,,,
106,1,18.352587874978800,-64.794418383389700,2.54,2022-08-01T16:05:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
107,1,18.352590389549700,-64.79441930539910,2.54,2022-08-01T16:05:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
108,1,18.352591227740000,-64.794420814141600,2.54,2022-08-01T16:06:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
109,1,18.352590473368800,-64.794426513835800,2.54,2022-08-01T16:06:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
110,1,18.352588629350100,-64.794428274035500,2.54,2022-08-01T16:06:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
111,1,18.352586198598100,-64.794429363682900,2.54,2022-08-01T16:06:56Z,,,,,,,,,,,,,,,,,,,,0,,,,,
112,1,18.352581923827500,-64.794428860768700,2.54,2022-08-01T16:07:15Z,,,,,,,,,,,,,,,,,,,,0,,,,,
113,1,18.352578990161400,-64.794430118054200,2.54,2022-08-01T16:07:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
114,1,18.352581672370400,-64.794430956244500,2.54,2022-08-01T16:07:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
115,1,18.352583600208200,-64.79443003423510,2.54,2022-08-01T16:08:05Z,,,,,,,,,,,,,,,,,,,,0,,,,,
116,1,18.352583851665300,-64.794425088912200,2.54,2022-08-01T16:08:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
117,1,18.352584354579400,-64.794422322884200,2.54,2022-08-01T16:08:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
118,1,18.35258393548430,-64.794423328712600,2.54,2022-08-01T16:08:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
119,1,18.352581169456200,-64.794421652331900,2.06,2022-08-01T16:09:05Z,,,,,,,,,,,,,,,,,,,,0,,,,,
120,1,18.352579660713700,-64.79441880248490,2.06,2022-08-01T16:09:23Z,,,,,,,,,,,,,,,,,,,,0,,,,,
121,1,18.352562393993100,-64.794388627633500,2.06,2022-08-01T16:09:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
122,1,18.352559125050900,-64.794367253780400,2.06,2022-08-01T16:09:59Z,,,,,,,,,,,,,,,,,,,,0,,,,,
123,1,18.352559041231900,-64.794353675097200,2.06,2022-08-01T16:10:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
124,1,18.352554515004200,-64.794343281537300,2.06,2022-08-01T16:10:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
125,1,18.352555939927700,-64.794343113899200,2.06,2022-08-01T16:11:00Z,,,,,,,,,,,,,,,,,,,,0,,,,,
126,1,18.35256046615540,-64.794344874098900,1.58,2022-08-01T16:11:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
127,1,18.352565579116300,-64.794351747259500,2.06,2022-08-01T16:11:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
128,1,18.352561639621900,-64.79434353299440,2.06,2022-08-01T16:11:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
129,1,18.352556359022900,-64.794334061443800,2.06,2022-08-01T16:12:14Z,,,,,,,,,,,,,,,,,,,,0,,,,,
130,1,18.352550910785800,-64.794330624863500,1.58,2022-08-01T16:12:34Z,,,,,,,,,,,,,,,,,,,,0,,,,,
131,1,18.352546552196100,-64.794327272102200,1.58,2022-08-01T16:12:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
132,1,18.352553760632900,-64.794328361749600,2.06,2022-08-01T16:13:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
133,1,18.35255459882320,-64.794335067272200,2.06,2022-08-01T16:13:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
134,1,18.352557700127400,-64.794341353699600,2.06,2022-08-01T16:13:44Z,,,,,,,,,,,,,,,,,,,,0,,,,,
135,1,18.352559292689000,-64.794340096414100,2.06,2022-08-01T16:14:00Z,,,,,,,,,,,,,,,,,,,,0,,,,,
136,1,18.352559544146100,-64.794340264052200,2.06,2022-08-01T16:14:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
137,1,18.352559879422200,-64.794343113899200,2.06,2022-08-01T16:14:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
138,1,18.352548563852900,-64.794322410598400,2.54,2022-08-01T16:14:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
139,1,18.352544540539400,-64.794312352314600,2.54,2022-08-01T16:15:11Z,,,,,,,,,,,,,,,,,,,,0,,,,,
140,1,18.352539343759400,-64.794316459447100,2.54,2022-08-01T16:15:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
141,1,18.352540768683000,-64.794310005381700,2.54,2022-08-01T16:15:46Z,,,,,,,,,,,,,,,,,,,,0,,,,,
142,1,18.352540098130700,-64.794296091422400,2.54,2022-08-01T16:16:05Z,,,,,,,,,,,,,,,,,,,,0,,,,,
143,1,18.352543450892000,-64.794283602386700,2.54,2022-08-01T16:16:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
144,1,18.352547977119700,-64.794279159978000,2.06,2022-08-01T16:16:35Z,,,,,,,,,,,,,,,,,,,,0,,,,,
145,1,18.352551162242900,-64.794276729226100,2.06,2022-08-01T16:16:50Z,,,,,,,,,,,,,,,,,,,,0,,,,,
146,1,18.352558370679600,-64.794286116957700,2.06,2022-08-01T16:17:06Z,,,,,,,,,,,,,,,,,,,,0,,,,,
147,1,18.352564992383100,-64.794285865500600,2.54,2022-08-01T16:17:25Z,,,,,,,,,,,,,,,,,,,,0,,,,,
148,1,18.352557197213200,-64.794279579073200,2.54,2022-08-01T16:17:46Z,,,,,,,,,,,,,,,,,,,,0,,,,,
149,1,18.352552335709300,-64.794285697862500,2.06,2022-08-01T16:18:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
150,1,18.352544456720400,-64.794296259060500,2.06,2022-08-01T16:18:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
151,1,18.352539511397500,-64.794294582679900,2.06,2022-08-01T16:18:46Z,,,,,,,,,,,,,,,,,,,,0,,,,,
152,1,18.352538757026200,-64.794286452233800,1.58,2022-08-01T16:19:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
153,1,18.352543115615800,-64.794274549931300,2.06,2022-08-01T16:19:28Z,,,,,,,,,,,,,,,,,,,,0,,,,,
154,1,18.352544205263300,-64.794265078380700,1.58,2022-08-01T16:19:50Z,,,,,,,,,,,,,,,,,,,,0,,,,,
155,1,18.352544289082300,-64.794264743104600,1.58,2022-08-01T16:20:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
156,1,18.35254873149100,-64.794269520789400,1.58,2022-08-01T16:20:29Z,,,,,,,,,,,,,,,,,,,,0,,,,,
157,1,18.35255459882320,-64.794273292645800,2.06,2022-08-01T16:20:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
158,1,18.352562645450200,-64.794281926006100,2.06,2022-08-01T16:21:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
159,1,18.352565998211500,-64.794289134442800,2.06,2022-08-01T16:21:29Z,,,,,,,,,,,,,,,,,,,,0,,,,,
160,1,18.352566668763800,-64.794291816651800,2.06,2022-08-01T16:21:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
161,1,18.352561891078900,-64.794287206605100,2.06,2022-08-01T16:22:03Z,,,,,,,,,,,,,,,,,,,,0,,,,,
162,1,18.352556945756100,-64.794282261282200,2.06,2022-08-01T16:22:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
163,1,18.352553341537700,-64.794273041188700,2.06,2022-08-01T16:22:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
164,1,18.352545378729700,-64.794268682599100,2.54,2022-08-01T16:23:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
165,1,18.352536577731400,-64.794278908520900,2.06,2022-08-01T16:23:29Z,,,,,,,,,,,,,,,,,,,,0,,,,,
166,1,18.35253699682650,-64.794285194948300,2.06,2022-08-01T16:23:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
167,1,18.352539427578400,-64.794292990118300,2.54,2022-08-01T16:24:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
168,1,18.352541858330400,-64.794277483597400,2.54,2022-08-01T16:24:29Z,,,,,,,,,,,,,,,,,,,,0,,,,,
169,1,18.352542025968400,-64.794277064502200,2.54,2022-08-01T16:24:46Z,,,,,,,,,,,,,,,,,,,,0,,,,,
170,1,18.352544540539400,-64.794280417263500,2.06,2022-08-01T16:25:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
171,1,18.352544037625200,-64.794287290424100,2.06,2022-08-01T16:25:29Z,,,,,,,,,,,,,,,,,,,,0,,,,,
172,1,18.352545714005800,-64.794289469718900,2.54,2022-08-01T16:25:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
173,1,18.352546971291300,-64.794285111129300,2.54,2022-08-01T16:26:06Z,,,,,,,,,,,,,,,,,,,,0,,,,,
174,1,18.352551246061900,-64.79428393766280,2.54,2022-08-01T16:26:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
175,1,18.352552838623500,-64.794284775853200,2.54,2022-08-01T16:26:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
176,1,18.352550240233500,-64.794280165806400,2.54,2022-08-01T16:27:03Z,,,,,,,,,,,,,,,,,,,,0,,,,,
177,1,18.352553257718700,-64.794273963198100,2.54,2022-08-01T16:27:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
178,1,18.352563986554700,-64.794258205220100,3.02,2022-08-01T16:27:37Z,,,,,,,,,,,,,,,,,,,,0,,,,,
179,1,18.352581169456200,-64.794246554374700,3.02,2022-08-01T16:27:53Z,,,,,,,,,,,,,,,,,,,,0,,,,,
180,1,18.35259759798650,-64.794242698699200,3.02,2022-08-01T16:28:11Z,,,,,,,,,,,,,,,,,,,,0,,,,,
181,1,18.352605476975400,-64.794246386736600,2.54,2022-08-01T16:28:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
182,1,18.35260740481320,-64.794249823316900,2.54,2022-08-01T16:28:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
183,1,18.352609751746100,-64.794247811660200,3.02,2022-08-01T16:29:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
184,1,18.352607069537000,-64.794248566031500,3.02,2022-08-01T16:29:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
185,1,18.352601788938000,-64.7942463029176,2.54,2022-08-01T16:29:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
186,1,18.352605644613500,-64.794236579909900,2.54,2022-08-01T16:30:11Z,,,,,,,,,,,,,,,,,,,,0,,,,,
187,1,18.352608745917700,-64.794225431978700,2.54,2022-08-01T16:30:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
188,1,18.35261519998310,-64.794210596010100,2.54,2022-08-01T16:30:50Z,,,,,,,,,,,,,,,,,,,,0,,,,,
189,1,18.352615870535400,-64.794203219935300,2.54,2022-08-01T16:31:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
190,1,18.352629197761400,-64.794209506362700,3.02,2022-08-01T16:31:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
191,1,18.352636657655200,-64.794223923236100,2.54,2022-08-01T16:31:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
192,1,18.352638501673900,-64.794231215491900,3.02,2022-08-01T16:32:04Z,,,,,,,,,,,,,,,,,,,,0,,,,,
193,1,18.352639675140400,-64.794240100309300,3.02,2022-08-01T16:32:23Z,,,,,,,,,,,,,,,,,,,,0,,,,,
194,1,18.352642944082600,-64.794250996783400,3.5,2022-08-01T16:32:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
195,1,18.352669598534700,-64.794266587123300,3.5,2022-08-01T16:32:56Z,,,,,,,,,,,,,,,,,,,,0,,,,,
196,1,18.352691726759100,-64.794274214655200,4.46,2022-08-01T16:33:15Z,,,,,,,,,,,,,,,,,,,,0,,,,,
197,1,18.35270413197580,-64.79428444057700,3.98,2022-08-01T16:33:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
198,1,18.352722739800800,-64.794288966804700,3.98,2022-08-01T16:33:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
199,1,18.352732378989500,-64.794294917956000,3.98,2022-08-01T16:34:13Z,,,,,,,,,,,,,,,,,,,,0,,,,,
200,1,18.352739671245200,-64.794297600165000,3.5,2022-08-01T16:34:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
201,1,18.352745957672600,-64.794304808601700,3.5,2022-08-01T16:34:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
202,1,18.352752076461900,-64.794297851622100,3.5,2022-08-01T16:35:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
203,1,18.35275643505160,-64.794302126392700,3.02,2022-08-01T16:35:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
204,1,18.352762218564700,-64.794302545487900,3.5,2022-08-01T16:35:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
205,1,18.352766912430500,-64.794306820258500,3.5,2022-08-01T16:36:04Z,,,,,,,,,,,,,,,,,,,,0,,,,,
206,1,18.35276179946960,-64.794305395335000,3.5,2022-08-01T16:36:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
207,1,18.352765319868900,-64.794306149706200,3.5,2022-08-01T16:36:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
208,1,18.352765906602100,-64.79431034065780,3.5,2022-08-01T16:36:56Z,,,,,,,,,,,,,,,,,,,,0,,,,,
209,1,18.35276423022150,-64.794313525781000,3.5,2022-08-01T16:37:12Z,,,,,,,,,,,,,,,,,,,,0,,,,,
210,1,18.352761631831500,-64.794304305687500,3.5,2022-08-01T16:37:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
