ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
4946,1,17.703171176835900,-64.890036871656800,28.5,2022-06-29T18:27:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4947,1,17.70317243412140,-64.890037709847100,28.5,2022-06-29T18:27:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4948,1,17.703173523768800,-64.890036536380600,28.5,2022-06-29T18:27:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4949,1,17.703173104673600,-64.890033770352600,28.5,2022-06-29T18:27:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4950,1,17.703173439949800,-64.89003318361940,28.5,2022-06-29T18:27:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4951,1,17.703172517940400,-64.890032177791000,28.02,2022-06-29T18:27:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4952,1,17.703170338645600,-64.890030082315200,28.02,2022-06-29T18:27:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4953,1,17.703167656436600,-64.890028992667800,28.02,2022-06-29T18:27:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4954,1,17.703166985884300,-64.890027986839400,27.530000000000000,2022-06-29T18:27:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4955,1,17.703166985884300,-64.890027400106200,27.530000000000000,2022-06-29T18:27:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4956,1,17.703167237341400,-64.890029076486800,27.050000000000000,2022-06-29T18:27:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4957,1,17.703166902065300,-64.890031088143600,26.57,2022-06-29T18:27:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4958,1,17.703166985884300,-64.890032429248100,26.57,2022-06-29T18:27:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4959,1,17.703168326988800,-64.890034021809700,26.09,2022-06-29T18:27:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4960,1,17.703169081360100,-64.890034608542900,26.09,2022-06-29T18:27:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4961,1,17.703170422464600,-64.890035195276100,25.610000000000000,2022-06-29T18:27:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4962,1,17.70317243412140,-64.890033937990700,25.130000000000000,2022-06-29T18:27:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4963,1,17.70317243412140,-64.890033770352600,25.130000000000000,2022-06-29T18:27:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4964,1,17.703172853216500,-64.890034021809700,24.650000000000000,2022-06-29T18:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4965,1,17.703172015026200,-64.890032596886200,24.650000000000000,2022-06-29T18:28:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4966,1,17.703171679750100,-64.890034189447800,24.170000000000000,2022-06-29T18:28:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4967,1,17.703172517940400,-64.890035446733200,24.170000000000000,2022-06-29T18:28:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4968,1,17.703172266483300,-64.890036871656800,23.690000000000000,2022-06-29T18:28:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4969,1,17.703170590102700,-64.890038967132600,23.690000000000000,2022-06-29T18:28:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4970,1,17.703175200149400,-64.890037626028100,23.210000000000000,2022-06-29T18:28:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4971,1,17.703177882358400,-64.890034440904900,23.210000000000000,2022-06-29T18:28:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4972,1,17.70318022929130,-64.89003024995330,22.73,2022-06-29T18:28:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4973,1,17.703182492405200,-64.890024634078100,22.73,2022-06-29T18:28:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4974,1,17.703183079138400,-64.890028405934600,22.73,2022-06-29T18:28:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4975,1,17.703182157129000,-64.890029244124900,22.25,2022-06-29T18:28:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4976,1,17.703182324767100,-64.89002974703910,21.77,2022-06-29T18:28:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4977,1,17.703182492405200,-64.890029914677100,21.77,2022-06-29T18:28:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
4978,1,17.70318416878580,-64.890030166134200,21.77,2022-06-29T18:28:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4979,1,17.703184420242900,-64.890028741210700,21.290000000000000,2022-06-29T18:28:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4980,1,17.703185677528400,-64.890026561915900,20.810000000000000,2022-06-29T18:28:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4981,1,17.703190455213200,-64.890027232468100,20.810000000000000,2022-06-29T18:28:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4982,1,17.703193137422200,-64.890024466440100,20.810000000000000,2022-06-29T18:28:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
4983,1,17.70319439470770,-64.890022370964300,20.32,2022-06-29T18:28:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4984,1,17.703198920935400,-64.890021029859800,20.32,2022-06-29T18:28:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4985,1,17.703202022239600,-64.890020862221700,20.32,2022-06-29T18:28:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4986,1,17.703204033896300,-64.890019353479100,19.84,2022-06-29T18:28:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4987,1,17.703205207362800,-64.89002144895490,19.360000000000000,2022-06-29T18:28:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4988,1,17.703205458819900,-64.890023460611700,19.360000000000000,2022-06-29T18:28:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4989,1,17.703203866258300,-64.890025053173300,19.84,2022-06-29T18:28:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4990,1,17.70320420153440,-64.890025220811400,19.360000000000000,2022-06-29T18:28:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4991,1,17.703204285353400,-64.890026981011000,18.880000000000000,2022-06-29T18:28:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
4992,1,17.703203782439200,-64.890026981011000,18.880000000000000,2022-06-29T18:28:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4993,1,17.703204620629500,-64.890026645734900,18.400000000000000,2022-06-29T18:28:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4994,1,17.703203950077300,-64.890026059001700,18.400000000000000,2022-06-29T18:28:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4995,1,17.703203530982100,-64.890025053173300,18.400000000000000,2022-06-29T18:28:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4996,1,17.703202189877600,-64.89002245478330,18.400000000000000,2022-06-29T18:28:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
4997,1,17.703201938420500,-64.89002094604080,17.920000000000000,2022-06-29T18:28:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
4998,1,17.703202776610900,-64.890020359307500,17.920000000000000,2022-06-29T18:28:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4999,1,17.70320269279180,-64.890020694583700,17.920000000000000,2022-06-29T18:28:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
5000,1,17.703204033896300,-64.890022370964300,17.440000000000000,2022-06-29T18:28:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
5001,1,17.703204788267600,-64.890022035688200,17.440000000000000,2022-06-29T18:28:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
5002,1,17.703203782439200,-64.890022873878500,17.440000000000000,2022-06-29T18:28:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
5003,1,17.703204955905700,-64.890024550259100,16.960000000000000,2022-06-29T18:28:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
5004,1,17.703204788267600,-64.890025220811400,16.960000000000000,2022-06-29T18:28:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
5005,1,17.70320612937210,-64.890024047344900,16.960000000000000,2022-06-29T18:28:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
5006,1,17.703207973390800,-64.890022119507200,16.960000000000000,2022-06-29T18:28:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
5007,1,17.703207973390800,-64.89002094604080,16.48,2022-06-29T18:28:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
5008,1,17.703208224847900,-64.890021113678800,16.48,2022-06-29T18:28:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
5009,1,17.703207302838600,-64.890021532774000,16.48,2022-06-29T18:28:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
5010,1,17.703207721933700,-64.890022790059400,16,2022-06-29T18:28:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
5011,1,17.703208727762100,-64.890022873878500,16,2022-06-29T18:28:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
5012,1,17.703207638114700,-64.890023544430700,16,2022-06-29T18:28:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
5013,1,17.703206464648200,-64.890024298802000,16,2022-06-29T18:28:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
5014,1,17.703204369172500,-64.890025807544600,15.52,2022-06-29T18:28:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
5015,1,17.703203866258300,-64.890027232468100,15.52,2022-06-29T18:28:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
5016,1,17.703203279525000,-64.890026059001700,15.52,2022-06-29T18:28:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
5017,1,17.703203111887000,-64.890025472268500,15.52,2022-06-29T18:28:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
5018,1,17.703202860429900,-64.890024131164000,15.040000000000000,2022-06-29T18:28:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
5019,1,17.703205039724700,-64.890025807544600,15.040000000000000,2022-06-29T18:28:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
5020,1,17.703208057209800,-64.890028070658400,15.040000000000000,2022-06-29T18:28:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
5021,1,17.703209649771500,-64.890028657391700,15.040000000000000,2022-06-29T18:28:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
5022,1,17.703211242333100,-64.890029160305900,15.040000000000000,2022-06-29T18:28:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
5023,1,17.703213337808800,-64.890031004324600,15.52,2022-06-29T18:28:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
5024,1,17.703214511275300,-64.890032177791000,15.52,2022-06-29T18:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
5025,1,17.703216271475000,-64.890033435076500,16,2022-06-29T18:29:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
5026,1,17.703216439113000,-64.890032513067100,16,2022-06-29T18:29:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
5027,1,17.703216020017900,-64.890031758695800,16.48,2022-06-29T18:29:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
5028,1,17.703215936198800,-64.890032764524200,16.48,2022-06-29T18:29:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
5029,1,17.703216187655900,-64.890032261610000,16.960000000000000,2022-06-29T18:29:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
5030,1,17.703216020017900,-64.890032261610000,16.960000000000000,2022-06-29T18:29:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
5031,1,17.703215098008500,-64.890031758695800,17.440000000000000,2022-06-29T18:29:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
5032,1,17.703213337808800,-64.890031591057800,17.920000000000000,2022-06-29T18:29:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
5033,1,17.703210320323700,-64.890031674876800,18.400000000000000,2022-06-29T18:29:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
5034,1,17.70320856012400,-64.890031674876800,18.400000000000000,2022-06-29T18:29:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
5035,1,17.703208895400200,-64.890032848343300,18.880000000000000,2022-06-29T18:29:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
5036,1,17.703209314495300,-64.890032848343300,18.880000000000000,2022-06-29T18:29:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
5037,1,17.703208895400200,-64.890030417591300,18.880000000000000,2022-06-29T18:29:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
5038,1,17.703207470476600,-64.890029160305900,18.880000000000000,2022-06-29T18:29:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
5039,1,17.703207554295700,-64.890030166134200,18.880000000000000,2022-06-29T18:29:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
5040,1,17.70320856012400,-64.890029411763000,19.360000000000000,2022-06-29T18:29:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
5041,1,17.703211158514000,-64.890027735382300,18.880000000000000,2022-06-29T18:29:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
5042,1,17.70321249961850,-64.890025891363600,19.360000000000000,2022-06-29T18:29:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
5043,1,17.703216439113000,-64.890029076486800,18.880000000000000,2022-06-29T18:29:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
5044,1,17.703217277303300,-64.890030082315200,18.880000000000000,2022-06-29T18:29:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
5045,1,17.703219456598200,-64.890032932162300,18.400000000000000,2022-06-29T18:29:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
5046,1,17.703220881521700,-64.890035195276100,18.400000000000000,2022-06-29T18:29:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
5047,1,17.703221216797800,-64.890033435076500,18.400000000000000,2022-06-29T18:29:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
5048,1,17.703222054988100,-64.890032932162300,17.920000000000000,2022-06-29T18:29:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
5049,1,17.703221049159800,-64.890032596886200,17.920000000000000,2022-06-29T18:29:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
5050,1,17.703221216797800,-64.890031926333900,17.440000000000000,2022-06-29T18:29:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
5051,1,17.703221049159800,-64.890032513067100,17.440000000000000,2022-06-29T18:29:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
5052,1,17.703220965340700,-64.890032513067100,17.440000000000000,2022-06-29T18:29:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
5053,1,17.703219875693300,-64.890030920505500,16.960000000000000,2022-06-29T18:29:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
5054,1,17.703218953684000,-64.89003024995330,16.960000000000000,2022-06-29T18:29:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
5055,1,17.703219121322000,-64.890031088143600,16.960000000000000,2022-06-29T18:29:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
5056,1,17.703218534588800,-64.890031926333900,16.48,2022-06-29T18:29:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
5057,1,17.703218115493700,-64.890031423419700,16.48,2022-06-29T18:29:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
5058,1,17.703219205141100,-64.89003268070520,16,2022-06-29T18:29:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
5059,1,17.703219875693300,-64.890032764524200,16,2022-06-29T18:29:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
5060,1,17.703220378607500,-64.890032345429100,15.52,2022-06-29T18:29:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
5061,1,17.703220630064600,-64.890032093972000,15.52,2022-06-29T18:29:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
5062,1,17.703220127150400,-64.890030836686500,15.52,2022-06-29T18:29:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
5063,1,17.70321979187430,-64.89003024995330,15.040000000000000,2022-06-29T18:29:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
5064,1,17.703219540417200,-64.890029076486800,15.52,2022-06-29T18:29:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
5065,1,17.703219372779100,-64.890028825029700,15.040000000000000,2022-06-29T18:29:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
5066,1,17.703217696398500,-64.890030585229400,15.040000000000000,2022-06-29T18:29:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
5067,1,17.703216103836900,-64.890032010152900,15.040000000000000,2022-06-29T18:29:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
5068,1,17.703213756904000,-64.890032429248100,15.040000000000000,2022-06-29T18:29:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
5069,1,17.703213170170800,-64.890033015981300,15.040000000000000,2022-06-29T18:29:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
5070,1,17.703211829066300,-64.890032010152900,15.040000000000000,2022-06-29T18:29:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
5071,1,17.703213840723000,-64.890032513067100,15.040000000000000,2022-06-29T18:29:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
5072,1,17.70321442745630,-64.890032848343300,15.040000000000000,2022-06-29T18:29:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
5073,1,17.70321493037050,-64.890032177791000,15.52,2022-06-29T18:29:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
5074,1,17.703214846551400,-64.890031926333900,15.52,2022-06-29T18:29:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
5075,1,17.703215600922700,-64.890032932162300,16,2022-06-29T18:29:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
5076,1,17.703216690570100,-64.890034273266800,16,2022-06-29T18:29:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
5077,1,17.703216355294000,-64.890034189447800,16,2022-06-29T18:29:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
5078,1,17.703215852379800,-64.89003662019970,16,2022-06-29T18:29:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
5079,1,17.70321493037050,-64.890038380399300,15.52,2022-06-29T18:29:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
5080,1,17.70321543328460,-64.8900390509516,15.52,2022-06-29T18:29:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
5081,1,17.703214008361100,-64.890038631856400,15.52,2022-06-29T18:29:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
5082,1,17.703214092180100,-64.890037123113900,15.52,2022-06-29T18:29:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
5083,1,17.703213756904000,-64.890038631856400,15.52,2022-06-29T18:29:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
5084,1,17.703213086351800,-64.890037709847100,15.52,2022-06-29T18:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
5085,1,17.703212834894700,-64.890035446733200,15.52,2022-06-29T18:30:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
5086,1,17.703213421627900,-64.890033015981300,15.52,2022-06-29T18:30:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
5087,1,17.703214762732400,-64.890035949647400,15.52,2022-06-29T18:30:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
5088,1,17.70321543328460,-64.890036368742600,16,2022-06-29T18:30:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
5089,1,17.703212164342400,-64.890035111457100,16,2022-06-29T18:30:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
5090,1,17.703209817409500,-64.890032764524200,16,2022-06-29T18:30:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
5091,1,17.703206799924400,-64.890030501410400,16.48,2022-06-29T18:30:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
5092,1,17.703203363344100,-64.890028741210700,16.48,2022-06-29T18:30:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
5093,1,17.703201938420500,-64.890027567744300,16.960000000000000,2022-06-29T18:30:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
5094,1,17.703202441334700,-64.890028825029700,16.960000000000000,2022-06-29T18:30:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
5095,1,17.703202189877600,-64.890031088143600,17.440000000000000,2022-06-29T18:30:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
5096,1,17.703204452991500,-64.890029076486800,17.440000000000000,2022-06-29T18:30:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
5097,1,17.703205039724700,-64.890028070658400,17.440000000000000,2022-06-29T18:30:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
5098,1,17.703206213191200,-64.89002974703910,17.920000000000000,2022-06-29T18:30:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
5099,1,17.703206380829200,-64.89002974703910,17.920000000000000,2022-06-29T18:30:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
5100,1,17.703206967562400,-64.890031926333900,18.400000000000000,2022-06-29T18:30:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
5101,1,17.703207973390800,-64.890032177791000,17.920000000000000,2022-06-29T18:30:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
5102,1,17.70320856012400,-64.890032010152900,18.400000000000000,2022-06-29T18:30:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
5103,1,17.703209482133400,-64.890033854171600,18.400000000000000,2022-06-29T18:30:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
5104,1,17.703208643943100,-64.890035782009400,18.400000000000000,2022-06-29T18:30:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
5105,1,17.70320956595240,-64.890037290751900,17.920000000000000,2022-06-29T18:30:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
5106,1,17.703208979219200,-64.890039302408700,17.920000000000000,2022-06-29T18:30:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
5107,1,17.703208811581100,-64.890040056780000,17.440000000000000,2022-06-29T18:30:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
5108,1,17.703209901228500,-64.890039637684800,17.920000000000000,2022-06-29T18:30:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
5109,1,17.703211074695000,-64.89003955386580,17.920000000000000,2022-06-29T18:30:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
5110,1,17.70321199670430,-64.890039302408700,17.920000000000000,2022-06-29T18:30:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
5111,1,17.703212667256600,-64.890038715675500,17.920000000000000,2022-06-29T18:30:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
5112,1,17.703213756904000,-64.890039386227700,17.920000000000000,2022-06-29T18:30:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
5113,1,17.703214259818200,-64.890040559694200,17.920000000000000,2022-06-29T18:30:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
5114,1,17.703215098008500,-64.890041314065500,17.920000000000000,2022-06-29T18:30:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
5115,1,17.70321493037050,-64.890042822808000,17.920000000000000,2022-06-29T18:30:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
5116,1,17.703215517103700,-64.8900424875319,17.920000000000000,2022-06-29T18:30:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
5117,1,17.703215852379800,-64.890040475875100,17.920000000000000,2022-06-29T18:30:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
5118,1,17.703216355294000,-64.890037877485200,17.920000000000000,2022-06-29T18:30:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
5119,1,17.703217528760400,-64.89003662019970,18.400000000000000,2022-06-29T18:30:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
5120,1,17.703218031674600,-64.890036787837700,18.400000000000000,2022-06-29T18:30:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
5121,1,17.703218618407800,-64.890036201104500,18.400000000000000,2022-06-29T18:30:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
5122,1,17.703218199312700,-64.890034860000000,17.920000000000000,2022-06-29T18:30:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
5123,1,17.703216774389100,-64.890034608542900,17.920000000000000,2022-06-29T18:30:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
5124,1,17.70321493037050,-64.890036033466500,17.920000000000000,2022-06-29T18:30:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
5125,1,17.70321493037050,-64.890036033466500,17.440000000000000,2022-06-29T18:30:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
5126,1,17.703215684741700,-64.890036201104500,17.440000000000000,2022-06-29T18:30:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
5127,1,17.703215852379800,-64.890035362914200,16.960000000000000,2022-06-29T18:30:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
5128,1,17.703216942027200,-64.890034943819000,16.960000000000000,2022-06-29T18:30:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
5129,1,17.703217025846200,-64.890035865828400,16.960000000000000,2022-06-29T18:30:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
5130,1,17.703217025846200,-64.890035782009400,16.48,2022-06-29T18:30:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
5131,1,17.703216103836900,-64.890036033466500,16.48,2022-06-29T18:30:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
5132,1,17.703216690570100,-64.890035949647400,16,2022-06-29T18:30:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
5133,1,17.703216606751100,-64.890034776181000,16,2022-06-29T18:30:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
5134,1,17.703215684741700,-64.890034776181000,16,2022-06-29T18:30:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
5135,1,17.703215014189500,-64.890036201104500,15.52,2022-06-29T18:30:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
5136,1,17.703213673085000,-64.890034357085800,15.52,2022-06-29T18:30:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
5137,1,17.703213086351800,-64.890033518895500,15.52,2022-06-29T18:30:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
5138,1,17.703214175999200,-64.890032596886200,15.040000000000000,2022-06-29T18:30:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
5139,1,17.703214762732400,-64.890033351257400,15.040000000000000,2022-06-29T18:30:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
5140,1,17.703216606751100,-64.89003368653360,15.040000000000000,2022-06-29T18:30:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
5141,1,17.703219037503000,-64.890033770352600,14.56,2022-06-29T18:30:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
5142,1,17.70322029478850,-64.890034105628700,14.56,2022-06-29T18:30:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
5143,1,17.703219875693300,-64.890034357085800,14.56,2022-06-29T18:30:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
5144,1,17.703219708055300,-64.890034105628700,14.08,2022-06-29T18:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
5145,1,17.70321979187430,-64.890034105628700,14.08,2022-06-29T18:31:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
5146,1,17.703219205141100,-64.890035782009400,14.08,2022-06-29T18:31:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
5147,1,17.703219456598200,-64.890038296580300,13.6,2022-06-29T18:31:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
5148,1,17.703217193484300,-64.890035782009400,13.6,2022-06-29T18:31:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
