ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
4054,1,17.773880576714900,-64.812776762992100,-52.740000000000000,2022-06-19T16:52:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4055,1,17.773881498724200,-64.812778858467900,-52.25,2022-06-19T16:52:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4056,1,17.773882085457400,-64.812779864296300,-52.25,2022-06-19T16:52:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4057,1,17.773884180933200,-64.812778271734700,-52.740000000000000,2022-06-19T16:52:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4058,1,17.773885354399700,-64.812776343897000,-53.700000000000000,2022-06-19T16:52:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4059,1,17.773884935304500,-64.81277416460220,-53.220000000000000,2022-06-19T16:52:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4060,1,17.773882756009700,-64.81277315877380,-53.220000000000000,2022-06-19T16:52:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4061,1,17.773883175104900,-64.812772236764400,-52.740000000000000,2022-06-19T16:52:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4062,1,17.773881917819400,-64.812773074954700,-52.740000000000000,2022-06-19T16:52:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4063,1,17.773883594200000,-64.812774332240200,-52.25,2022-06-19T16:52:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4064,1,17.77388283982870,-64.812775924801800,-52.25,2022-06-19T16:52:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4065,1,17.773883929476100,-64.812778439372800,-52.740000000000000,2022-06-19T16:52:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4066,1,17.773884432390300,-64.812777685001500,-52.740000000000000,2022-06-19T16:52:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4067,1,17.773883594200000,-64.812776679173100,-53.220000000000000,2022-06-19T16:52:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4068,1,17.773882085457400,-64.812774835154400,-52.740000000000000,2022-06-19T16:52:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4069,1,17.773880828172000,-64.812773913145100,-53.220000000000000,2022-06-19T16:52:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4070,1,17.773881247267100,-64.81277265585960,-53.220000000000000,2022-06-19T16:52:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4071,1,17.773882672190700,-64.812771901488300,-52.740000000000000,2022-06-19T16:52:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4072,1,17.773884600028400,-64.812771650031200,-52.740000000000000,2022-06-19T16:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4073,1,17.773884935304500,-64.812771985307300,-53.700000000000000,2022-06-19T16:53:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4074,1,17.773885354399700,-64.81277022510770,-53.700000000000000,2022-06-19T16:53:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4075,1,17.773883510381000,-64.812771733850200,-53.700000000000000,2022-06-19T16:53:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4076,1,17.77388283982870,-64.812772152945400,-53.220000000000000,2022-06-19T16:53:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4077,1,17.773881666362300,-64.812772152945400,-53.220000000000000,2022-06-19T16:53:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4078,1,17.773881582543300,-64.812773913145100,-53.220000000000000,2022-06-19T16:53:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4079,1,17.773881247267100,-64.812775254249600,-53.700000000000000,2022-06-19T16:53:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4080,1,17.773882588371600,-64.812775673344700,-53.220000000000000,2022-06-19T16:53:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4081,1,17.773884348571300,-64.812774751335400,-53.220000000000000,2022-06-19T16:53:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4082,1,17.773884180933200,-64.812773242592800,-54.18,2022-06-19T16:53:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4083,1,17.773883678019000,-64.812772823497700,-54.660000000000000,2022-06-19T16:53:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4084,1,17.773881666362300,-64.812773745507000,-54.660000000000000,2022-06-19T16:53:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4085,1,17.77387990616260,-64.812773410230900,-54.660000000000000,2022-06-19T16:53:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
4086,1,17.773879067972300,-64.812772236764400,-54.18,2022-06-19T16:53:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4087,1,17.77387848123910,-64.812772572040600,-53.700000000000000,2022-06-19T16:53:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4088,1,17.773875715211000,-64.812773996964100,-53.700000000000000,2022-06-19T16:53:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4089,1,17.773877307772600,-64.812774499878300,-54.660000000000000,2022-06-19T16:53:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4090,1,17.773878062143900,-64.81277609243990,-54.18,2022-06-19T16:53:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
4091,1,17.773876888677500,-64.812777768820500,-54.18,2022-06-19T16:53:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4092,1,17.773879738524600,-64.812775673344700,-54.660000000000000,2022-06-19T16:53:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4093,1,17.773879989981700,-64.812772907316700,-54.660000000000000,2022-06-19T16:53:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4094,1,17.773879738524600,-64.81277123093610,-54.18,2022-06-19T16:53:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4095,1,17.773881079629100,-64.812771482393100,-53.700000000000000,2022-06-19T16:53:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4096,1,17.773880911991,-64.812770895659900,-54.18,2022-06-19T16:53:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4097,1,17.773882336914500,-64.812770308926700,-54.18,2022-06-19T16:53:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4098,1,17.77388040907680,-64.812771314755100,-54.18,2022-06-19T16:53:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4099,1,17.773879319429400,-64.812771063298000,-54.18,2022-06-19T16:53:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
4100,1,17.77387697249650,-64.812771063298000,-54.18,2022-06-19T16:53:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4101,1,17.773877391591700,-64.812771650031200,-54.18,2022-06-19T16:53:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4102,1,17.773876469582300,-64.812775002792500,-53.700000000000000,2022-06-19T16:53:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4103,1,17.773872865364000,-64.812778355553700,-55.140000000000000,2022-06-19T16:53:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4104,1,17.773874709382700,-64.812779277563100,-55.620000000000000,2022-06-19T16:53:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
4105,1,17.773873955011400,-64.812779026106,-55.140000000000000,2022-06-19T16:53:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
4106,1,17.773872194811700,-64.812780870124700,-56.100000000000000,2022-06-19T16:53:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4107,1,17.773872949183000,-64.812776679173100,-55.620000000000000,2022-06-19T16:53:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4108,1,17.773872194811700,-64.812774499878300,-55.620000000000000,2022-06-19T16:53:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
4109,1,17.77387160807850,-64.812773494049900,-55.140000000000000,2022-06-19T16:53:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4110,1,17.773872278630700,-64.812772152945400,-54.660000000000000,2022-06-19T16:53:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
4111,1,17.773872194811700,-64.81277366168800,-54.660000000000000,2022-06-19T16:53:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4112,1,17.773871272802400,-64.812775338068600,-54.660000000000000,2022-06-19T16:53:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4113,1,17.773871440440400,-64.812777265906300,-54.660000000000000,2022-06-19T16:53:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4114,1,17.77387261390690,-64.812777349725400,-54.660000000000000,2022-06-19T16:53:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4115,1,17.773872027173600,-64.812779361382100,-54.18,2022-06-19T16:53:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4116,1,17.773871272802400,-64.812778104096700,-54.660000000000000,2022-06-19T16:53:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4117,1,17.773871524259400,-64.812775757163800,-54.18,2022-06-19T16:53:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4118,1,17.773872530087800,-64.812772991135700,-54.660000000000000,2022-06-19T16:53:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4119,1,17.773872194811700,-64.812772823497700,-54.18,2022-06-19T16:53:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4120,1,17.773870853707200,-64.812773242592800,-54.18,2022-06-19T16:53:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4121,1,17.773870350793000,-64.812773326411800,-54.18,2022-06-19T16:53:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4122,1,17.773871691897500,-64.812775505706700,-54.18,2022-06-19T16:53:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4123,1,17.773872781544900,-64.812775673344700,-54.18,2022-06-19T16:53:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4124,1,17.773873368278100,-64.812774416059300,-54.18,2022-06-19T16:53:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4125,1,17.773872446268800,-64.812772991135700,-54.18,2022-06-19T16:53:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4126,1,17.77387261390690,-64.812773242592800,-54.18,2022-06-19T16:53:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4127,1,17.773872278630700,-64.812772320583500,-54.660000000000000,2022-06-19T16:53:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4128,1,17.77387261390690,-64.812771733850200,-54.660000000000000,2022-06-19T16:53:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4129,1,17.773873535916200,-64.812772488221500,-54.18,2022-06-19T16:53:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4130,1,17.773876134306200,-64.812773326411800,-54.18,2022-06-19T16:53:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4131,1,17.773875212296800,-64.81277315877380,-54.660000000000000,2022-06-19T16:53:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4132,1,17.773876469582300,-64.812772488221500,-54.18,2022-06-19T16:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4133,1,17.773877056315500,-64.812772907316700,-53.700000000000000,2022-06-19T16:54:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4134,1,17.773876888677500,-64.812773494049900,-53.700000000000000,2022-06-19T16:54:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4135,1,17.773876218125200,-64.812772907316700,-52.740000000000000,2022-06-19T16:54:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4136,1,17.773876385763300,-64.812772572040600,-52.25,2022-06-19T16:54:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4137,1,17.773876385763300,-64.812774332240200,-52.25,2022-06-19T16:54:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4138,1,17.773877391591700,-64.812773074954700,-51.290000000000000,2022-06-19T16:54:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4139,1,17.773876469582300,-64.812774751335400,-50.330000000000000,2022-06-19T16:54:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4140,1,17.773876469582300,-64.812774835154400,-50.330000000000000,2022-06-19T16:54:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4141,1,17.773877056315500,-64.812773410230900,-49.370000000000000,2022-06-19T16:54:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4142,1,17.773879151791300,-64.812771650031200,-48.410000000000000,2022-06-19T16:54:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4143,1,17.773878900334200,-64.81277315877380,-47.450000000000000,2022-06-19T16:54:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4144,1,17.773879319429400,-64.812772991135700,-46.970000000000000,2022-06-19T16:54:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4145,1,17.773879403248400,-64.812773242592800,-46.970000000000000,2022-06-19T16:54:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
4146,1,17.773877643048800,-64.812772320583500,-46.970000000000000,2022-06-19T16:54:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4147,1,17.773876804858400,-64.812771985307300,-46.970000000000000,2022-06-19T16:54:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4148,1,17.773875799030100,-64.812771398574100,-46.970000000000000,2022-06-19T16:54:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4149,1,17.773873703554300,-64.812770979479000,-46.970000000000000,2022-06-19T16:54:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4150,1,17.773872949183000,-64.812770811840900,-46.970000000000000,2022-06-19T16:54:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
4151,1,17.773874709382700,-64.812770476564800,-47.450000000000000,2022-06-19T16:54:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4152,1,17.773871943354600,-64.812769973650600,-47.450000000000000,2022-06-19T16:54:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4153,1,17.773873033002000,-64.812769386917400,-47.450000000000000,2022-06-19T16:54:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4154,1,17.773874877020700,-64.812769973650600,-47.450000000000000,2022-06-19T16:54:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4155,1,17.773876469582300,-64.812770308926700,-47.450000000000000,2022-06-19T16:54:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4156,1,17.773877894505900,-64.812771063298000,-47.450000000000000,2022-06-19T16:54:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4157,1,17.773878062143900,-64.812771650031200,-47.450000000000000,2022-06-19T16:54:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4158,1,17.773876804858400,-64.812771985307300,-47.450000000000000,2022-06-19T16:54:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4159,1,17.773875296115900,-64.812772069126400,-47.93,2022-06-19T16:54:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
4160,1,17.773873535916200,-64.81277022510770,-47.93,2022-06-19T16:54:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4161,1,17.77387211099270,-64.81277022510770,-47.93,2022-06-19T16:54:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4162,1,17.773870266974000,-64.812772236764400,-47.93,2022-06-19T16:54:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4163,1,17.773871356621400,-64.812772572040600,-47.93,2022-06-19T16:54:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4164,1,17.773874206468500,-64.812774667516400,-47.93,2022-06-19T16:54:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
4165,1,17.773878816515200,-64.812775840982800,-48.410000000000000,2022-06-19T16:54:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
4166,1,17.773880660533900,-64.812776511535000,-48.890000000000000,2022-06-19T16:54:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4167,1,17.773882253095500,-64.812777349725400,-49.370000000000000,2022-06-19T16:54:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4168,1,17.773881498724200,-64.812776846811200,-49.370000000000000,2022-06-19T16:54:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
4169,1,17.773880576714900,-64.812774751335400,-48.890000000000000,2022-06-19T16:54:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4170,1,17.77388040907680,-64.812773745507000,-49.370000000000000,2022-06-19T16:54:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
4171,1,17.773879738524600,-64.812773494049900,-49.370000000000000,2022-06-19T16:54:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4172,1,17.773878816515200,-64.812772236764400,-49.370000000000000,2022-06-19T16:54:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4173,1,17.773877140134600,-64.812773745507000,-48.890000000000000,2022-06-19T16:54:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4174,1,17.773874877020700,-64.812775338068600,-49.850000000000000,2022-06-19T16:54:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4175,1,17.77387697249650,-64.812775673344700,-49.850000000000000,2022-06-19T16:54:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4176,1,17.773878565058100,-64.812776930630200,-49.850000000000000,2022-06-19T16:54:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4177,1,17.773878648877100,-64.812778439372800,-49.850000000000000,2022-06-19T16:54:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4178,1,17.773880995810000,-64.81277709826830,-49.850000000000000,2022-06-19T16:54:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4179,1,17.773880744352900,-64.812777517363400,-49.850000000000000,2022-06-19T16:54:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4180,1,17.773879570886500,-64.812777768820500,-49.850000000000000,2022-06-19T16:54:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4181,1,17.773879654705500,-64.812779026106,-50.330000000000000,2022-06-19T16:54:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4182,1,17.773878816515200,-64.812776930630200,-50.330000000000000,2022-06-19T16:54:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4183,1,17.773877726867800,-64.812775505706700,-50.330000000000000,2022-06-19T16:54:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4184,1,17.773875715211000,-64.812775170430500,-50.810000000000000,2022-06-19T16:54:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4185,1,17.773873200640100,-64.812775421887600,-51.290000000000000,2022-06-19T16:54:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4186,1,17.773874122649400,-64.812773745507000,-50.810000000000000,2022-06-19T16:54:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4187,1,17.773874206468500,-64.812773494049900,-50.810000000000000,2022-06-19T16:54:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4188,1,17.77387211099270,-64.812774835154400,-50.810000000000000,2022-06-19T16:54:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4189,1,17.773875882849100,-64.812776176258900,-50.810000000000000,2022-06-19T16:54:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4190,1,17.77387697249650,-64.812777265906300,-51.290000000000000,2022-06-19T16:54:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4191,1,17.773878229782000,-64.812776427716000,-51.290000000000000,2022-06-19T16:54:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4192,1,17.773879822343600,-64.812775338068600,-51.290000000000000,2022-06-19T16:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4193,1,17.773877056315500,-64.812775840982800,-51.770000000000000,2022-06-19T16:55:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4194,1,17.773875212296800,-64.812773996964100,-51.290000000000000,2022-06-19T16:55:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4195,1,17.773873703554300,-64.812772152945400,-51.290000000000000,2022-06-19T16:55:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4196,1,17.773872446268800,-64.812768884003200,-50.810000000000000,2022-06-19T16:55:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4197,1,17.773874960839700,-64.812774583697300,-51.290000000000000,2022-06-19T16:55:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4198,1,17.773873200640100,-64.812777014449200,-51.290000000000000,2022-06-19T16:55:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4199,1,17.773872278630700,-64.812778271734700,-51.290000000000000,2022-06-19T16:55:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4200,1,17.773875631392000,-64.812777517363400,-51.290000000000000,2022-06-19T16:55:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4201,1,17.773873787373300,-64.812777517363400,-51.770000000000000,2022-06-19T16:55:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4202,1,17.773874709382700,-64.81277659535410,-51.770000000000000,2022-06-19T16:55:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4203,1,17.773873619735200,-64.812777014449200,-51.290000000000000,2022-06-19T16:55:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4204,1,17.773873703554300,-64.81277852319180,-51.770000000000000,2022-06-19T16:55:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4205,1,17.773874877020700,-64.812780953943700,-51.290000000000000,2022-06-19T16:55:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
4206,1,17.773873200640100,-64.812779612839200,-50.810000000000000,2022-06-19T16:55:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4207,1,17.773873284459100,-64.812779696658300,-51.290000000000000,2022-06-19T16:55:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4208,1,17.77387211099270,-64.812780786305700,-51.770000000000000,2022-06-19T16:55:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4209,1,17.773873619735200,-64.812779948115300,-51.770000000000000,2022-06-19T16:55:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4210,1,17.773874374106500,-64.812780367210500,-51.290000000000000,2022-06-19T16:55:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
4211,1,17.773874122649400,-64.812779193744100,-51.770000000000000,2022-06-19T16:55:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4212,1,17.773874457925600,-64.812776008620900,-51.770000000000000,2022-06-19T16:55:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4213,1,17.773875631392000,-64.812774080783100,-51.770000000000000,2022-06-19T16:55:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4214,1,17.773873619735200,-64.812773996964100,-51.770000000000000,2022-06-19T16:55:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4215,1,17.773872781544900,-64.812772907316700,-51.290000000000000,2022-06-19T16:55:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4216,1,17.773872530087800,-64.812772739678600,-51.290000000000000,2022-06-19T16:55:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4217,1,17.773873284459100,-64.812772739678600,-51.770000000000000,2022-06-19T16:55:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4218,1,17.773875715211000,-64.81277416460220,-51.290000000000000,2022-06-19T16:55:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4219,1,17.773877223953600,-64.812777349725400,-51.290000000000000,2022-06-19T16:55:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
4220,1,17.773878313601000,-64.812779864296300,-52.25,2022-06-19T16:55:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4221,1,17.773877894505900,-64.812780199572400,-52.25,2022-06-19T16:55:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4222,1,17.773875715211000,-64.812780031934400,-52.25,2022-06-19T16:55:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4223,1,17.773874793201700,-64.812780618667600,-52.25,2022-06-19T16:55:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4224,1,17.773873368278100,-64.812782965600500,-52.25,2022-06-19T16:55:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
4225,1,17.773874374106500,-64.812778439372800,-52.25,2022-06-19T16:55:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
4226,1,17.773874290287500,-64.812776762992100,-51.770000000000000,2022-06-19T16:55:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4227,1,17.773876050487200,-64.812776762992100,-51.770000000000000,2022-06-19T16:55:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4228,1,17.773875966668100,-64.8127755895257,-51.290000000000000,2022-06-19T16:55:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
4229,1,17.773876721039400,-64.812776008620900,-50.330000000000000,2022-06-19T16:55:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4230,1,17.773875463753900,-64.812778858467900,-50.810000000000000,2022-06-19T16:55:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
4231,1,17.77387554757300,-64.812777349725400,-50.330000000000000,2022-06-19T16:55:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4232,1,17.773875463753900,-64.812778187915700,-49.850000000000000,2022-06-19T16:55:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4233,1,17.773876721039400,-64.812778187915700,-49.370000000000000,2022-06-19T16:55:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4234,1,17.773877223953600,-64.812777182087300,-48.410000000000000,2022-06-19T16:55:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4235,1,17.773876301944300,-64.81277852319180,-47.93,2022-06-19T16:55:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4236,1,17.773875212296800,-64.812780786305700,-46.970000000000000,2022-06-19T16:55:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4237,1,17.773873955011400,-64.812778020277600,-46.490000000000000,2022-06-19T16:55:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4238,1,17.773874290287500,-64.812777182087300,-46.010000000000000,2022-06-19T16:55:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4239,1,17.773873787373300,-64.812775170430500,-45.530000000000000,2022-06-19T16:55:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4240,1,17.773873535916200,-64.812774499878300,-45.040000000000000,2022-06-19T16:55:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4241,1,17.773872949183000,-64.812774248421200,-45.040000000000000,2022-06-19T16:55:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4242,1,17.773872697725900,-64.8127755895257,-44.080000000000000,2022-06-19T16:55:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4243,1,17.773871188983300,-64.81277609243990,-43.600000000000000,2022-06-19T16:55:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4244,1,17.773873452097200,-64.812778271734700,-43.120000000000000,2022-06-19T16:55:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4245,1,17.773873535916200,-64.812779445201200,-42.640000000000000,2022-06-19T16:55:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4246,1,17.773874877020700,-64.812778439372800,-42.160000000000000,2022-06-19T16:55:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4247,1,17.773874625563600,-64.812777182087300,-41.200000000000000,2022-06-19T16:55:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4248,1,17.77387504465880,-64.812776679173100,-40.240000000000000,2022-06-19T16:55:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4249,1,17.773875463753900,-64.812775505706700,-39.280000000000000,2022-06-19T16:55:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4250,1,17.773876218125200,-64.812774751335400,-38.32,2022-06-19T16:55:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4251,1,17.773876050487200,-64.812775002792500,-37.830000000000000,2022-06-19T16:55:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
