ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
2146,1,18.278084741905300,-64.897523336112500,5.91,2022-06-01T13:51:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2147,1,18.27808566391470,-64.897522665560200,5.91,2022-06-01T13:51:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2148,1,18.278087424114300,-64.897522665560200,5.91,2022-06-01T13:51:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2149,1,18.278088429942700,-64.897519145160900,5.91,2022-06-01T13:51:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2150,1,18.278091279789800,-64.897514618933200,5.91,2022-06-01T13:51:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2151,1,18.278092704713300,-64.897510595619700,5.91,2022-06-01T13:51:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2152,1,18.278091447427900,-64.897507829591600,5.91,2022-06-01T13:51:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2153,1,18.278089519590100,-64.897504225373300,5.91,2022-06-01T13:51:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2154,1,18.278088513761800,-64.89750238135460,5.91,2022-06-01T13:51:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2155,1,18.278088597580800,-64.897500202059700,5.91,2022-06-01T13:51:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2156,1,18.278089938685300,-64.897500034421700,5.42,2022-06-01T13:52:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2157,1,18.278091112151700,-64.897498860955200,5.42,2022-06-01T13:52:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2158,1,18.278091698885000,-64.897497855126900,5.42,2022-06-01T13:52:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2159,1,18.278092117980100,-64.897496765479400,5.42,2022-06-01T13:52:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2160,1,18.278090776875600,-64.897496262565300,5.42,2022-06-01T13:52:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2161,1,18.278092620894300,-64.897495256736900,5.42,2022-06-01T13:52:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2162,1,18.278093626722700,-64.89749550819400,5.42,2022-06-01T13:52:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2163,1,18.278094967827200,-64.897494753822700,5.42,2022-06-01T13:52:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
2164,1,18.278095219284300,-64.897493412718200,5.42,2022-06-01T13:52:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2165,1,18.278095386922400,-64.897491401061400,5.42,2022-06-01T13:52:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2166,1,18.278093039989500,-64.897491317242400,5.42,2022-06-01T13:52:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2167,1,18.278091782704000,-64.897489054128500,5.42,2022-06-01T13:52:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2168,1,18.278091531246900,-64.897489473223700,5.42,2022-06-01T13:52:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2169,1,18.278091615065900,-64.897490981966300,5.42,2022-06-01T13:52:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2170,1,18.278090944513700,-64.897492825985000,5.42,2022-06-01T13:52:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2171,1,18.27809002250430,-64.897495759651100,5.42,2022-06-01T13:52:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2172,1,18.278092453256200,-64.897495759651100,5.42,2022-06-01T13:52:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2173,1,18.278092537075300,-64.897497352212700,5.42,2022-06-01T13:52:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2174,1,18.278091950342100,-64.897499531507500,4.94,2022-06-01T13:52:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2175,1,18.278091363608800,-64.897501543164300,4.94,2022-06-01T13:52:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2176,1,18.278090776875600,-64.897504225373300,4.94,2022-06-01T13:52:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2177,1,18.27809002250430,-64.89750531502070,4.94,2022-06-01T13:52:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2178,1,18.278089435771100,-64.897506320849100,4.94,2022-06-01T13:52:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2179,1,18.278089016675900,-64.89750724285840,4.94,2022-06-01T13:52:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2180,1,18.278088513761800,-64.89750724285840,4.94,2022-06-01T13:52:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2181,1,18.278089603409200,-64.897508332505800,4.94,2022-06-01T13:52:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2182,1,18.278088765218900,-64.897510595619700,4.94,2022-06-01T13:52:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2183,1,18.278091698885000,-64.897511098533900,4.94,2022-06-01T13:52:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2184,1,18.278093291446600,-64.897512439638400,4.94,2022-06-01T13:52:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2185,1,18.278094716370100,-64.89751554094260,4.94,2022-06-01T13:52:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2186,1,18.278095303103300,-64.897517636418300,4.94,2022-06-01T13:52:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2187,1,18.278095722198500,-64.897519564256100,4.94,2022-06-01T13:52:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2188,1,18.278096057474600,-64.897521659731900,4.46,2022-06-01T13:52:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2189,1,18.278096141293600,-64.897522917017300,4.46,2022-06-01T13:52:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2190,1,18.27809639275070,-64.897525096312200,4.46,2022-06-01T13:52:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2191,1,18.278097817674300,-64.897526102140500,4.46,2022-06-01T13:52:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2192,1,18.278097901493300,-64.89752828143540,4.46,2022-06-01T13:52:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2193,1,18.278100080788100,-64.897528616711500,4.46,2022-06-01T13:52:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2194,1,18.278099158778800,-64.897532304748900,4.46,2022-06-01T13:52:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2195,1,18.278097482398200,-64.897535070776900,4.46,2022-06-01T13:52:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2196,1,18.278096057474600,-64.89753850735720,4.46,2022-06-01T13:52:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2197,1,18.278096225112700,-64.897541608661400,3.98,2022-06-01T13:52:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2198,1,18.278096141293600,-64.897544709965600,3.98,2022-06-01T13:52:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2199,1,18.278095806017500,-64.897547056898500,3.98,2022-06-01T13:52:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2200,1,18.278095135465300,-64.897548398003000,3.98,2022-06-01T13:52:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
2201,1,18.278094045817900,-64.897549152374300,3.98,2022-06-01T13:52:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2202,1,18.278093039989500,-64.897549403831400,3.98,2022-06-01T13:52:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2203,1,18.278092285618200,-64.897549990564600,3.98,2022-06-01T13:52:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2204,1,18.278091363608800,-64.897551499307200,3.98,2022-06-01T13:52:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2205,1,18.278092369437200,-64.897553594782900,3.98,2022-06-01T13:52:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2206,1,18.278094548732000,-64.897555019706500,3.98,2022-06-01T13:52:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2207,1,18.278094548732000,-64.897556360811000,3.98,2022-06-01T13:52:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2208,1,18.278093542903700,-64.89755904302000,3.98,2022-06-01T13:52:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2209,1,18.278092369437200,-64.897560803219700,3.98,2022-06-01T13:52:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2210,1,18.278090441599500,-64.897561641410000,3.98,2022-06-01T13:52:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2211,1,18.278090441599500,-64.897561725229000,3.98,2022-06-01T13:52:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2212,1,18.278090273961400,-64.897562647238400,3.98,2022-06-01T13:52:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2213,1,18.278089435771100,-64.897562982514500,3.98,2022-06-01T13:52:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2214,1,18.278088765218900,-64.897563150152600,4.46,2022-06-01T13:52:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2215,1,18.278087759390500,-64.897564323619000,3.98,2022-06-01T13:52:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2216,1,18.278085999190800,-64.897565497085500,3.98,2022-06-01T13:53:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2217,1,18.278084322810200,-64.897566586732900,3.98,2022-06-01T13:53:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2218,1,18.278081975877300,-64.897569688037000,3.98,2022-06-01T13:53:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2219,1,18.278078874573100,-64.897572621703100,3.98,2022-06-01T13:53:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2220,1,18.278076024726000,-64.897575806826400,3.98,2022-06-01T13:53:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2221,1,18.278073174879000,-64.897578237578300,4.46,2022-06-01T13:53:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2222,1,18.278071247041200,-64.897579997777900,4.46,2022-06-01T13:53:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2223,1,18.278068145737100,-64.897582763806000,4.46,2022-06-01T13:53:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
2224,1,18.278072336688600,-64.897587457671800,3.98,2022-06-01T13:53:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2225,1,18.278071163222200,-64.897591648623300,3.98,2022-06-01T13:53:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2226,1,18.278068816289300,-64.89759718067940,4.46,2022-06-01T13:53:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2227,1,18.278067391365800,-64.897601874545200,3.98,2022-06-01T13:53:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2228,1,18.278066385537400,-64.897604389116200,4.46,2022-06-01T13:53:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2229,1,18.278065379709000,-64.897606903687100,3.98,2022-06-01T13:53:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2230,1,18.278064876794800,-64.897609418258100,4.46,2022-06-01T13:53:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2231,1,18.278063954785500,-64.897611932829000,4.46,2022-06-01T13:53:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2232,1,18.278061607852600,-64.89761570468550,4.46,2022-06-01T13:53:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2233,1,18.278058590367400,-64.897619811818000,4.46,2022-06-01T13:53:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2234,1,18.278055740520400,-64.897622913122200,4.46,2022-06-01T13:53:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2235,1,18.278053142130400,-64.897626433521500,4.94,2022-06-01T13:53:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2236,1,18.278050040826200,-64.897630289197000,4.94,2022-06-01T13:53:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2237,1,18.278047442436200,-64.897633641958200,4.94,2022-06-01T13:53:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2238,1,18.278045598417500,-64.897635485976900,4.94,2022-06-01T13:53:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2239,1,18.278043502941700,-64.897636491805300,4.94,2022-06-01T13:53:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2240,1,18.278042497113300,-64.897636072710200,4.94,2022-06-01T13:53:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2241,1,18.278041323646900,-64.897635402157900,4.94,2022-06-01T13:53:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2242,1,18.278040569275600,-64.897634396329500,4.94,2022-06-01T13:53:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2243,1,18.278037635609500,-64.897634815424700,4.94,2022-06-01T13:53:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2244,1,18.27803822234270,-64.897635905072100,4.46,2022-06-01T13:53:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2245,1,18.278036378324000,-64.8976372461766,4.46,2022-06-01T13:53:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2246,1,18.278034282848200,-64.89763967692850,4.46,2022-06-01T13:53:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2247,1,18.278032774105700,-64.897644035518200,4.46,2022-06-01T13:53:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2248,1,18.278029672801500,-64.897645628079800,4.46,2022-06-01T13:53:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2249,1,18.278027242049600,-64.897647388279400,4.46,2022-06-01T13:53:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2250,1,18.27802699059250,-64.897649735212300,4.46,2022-06-01T13:53:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2251,1,18.278023554012200,-64.897649567574300,4.46,2022-06-01T13:53:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2252,1,18.278021207079300,-64.89765040576460,4.46,2022-06-01T13:53:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2253,1,18.278019027784500,-64.897652165964200,4.46,2022-06-01T13:53:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2254,1,18.27801676467060,-64.897656021639700,4.46,2022-06-01T13:53:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2255,1,18.278016094118400,-64.897658117115500,4.46,2022-06-01T13:53:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2256,1,18.27801525592800,-64.897659290581900,4.46,2022-06-01T13:53:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2257,1,18.278013747185500,-64.897662475705100,4.46,2022-06-01T13:53:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2258,1,18.278008885681600,-64.897667169570900,4.46,2022-06-01T13:53:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2259,1,18.278004107996800,-64.897672701627000,4.46,2022-06-01T13:53:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2260,1,18.278000587597500,-64.897676892578600,4.46,2022-06-01T13:53:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
2261,1,18.277998827397800,-64.897679826244700,4.46,2022-06-01T13:53:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2262,1,18.277999497950100,-64.897681334987300,4.46,2022-06-01T13:53:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2263,1,18.277997653931400,-64.897679574787600,4.46,2022-06-01T13:53:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2264,1,18.27799572609370,-64.897677730768900,4.46,2022-06-01T13:53:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2265,1,18.277994133532000,-64.897677898407000,4.46,2022-06-01T13:53:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2266,1,18.277991535142100,-64.897677730768900,4.46,2022-06-01T13:53:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2267,1,18.277988936752100,-64.897676641121500,4.46,2022-06-01T13:53:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2268,1,18.277986170724000,-64.897678317502100,4.46,2022-06-01T13:53:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2269,1,18.277983404696000,-64.89768267609180,4.46,2022-06-01T13:53:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2270,1,18.277980806306000,-64.897685777396000,4.46,2022-06-01T13:53:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2271,1,18.277978878468300,-64.897689046338200,4.46,2022-06-01T13:53:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2272,1,18.277979297563400,-64.897694326937200,4.46,2022-06-01T13:53:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2273,1,18.277979800477600,-64.897699607536200,4.46,2022-06-01T13:53:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2274,1,18.277978794649200,-64.897700529545500,4.46,2022-06-01T13:53:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2275,1,18.27797912992540,-64.897700194269400,4.46,2022-06-01T13:53:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2276,1,18.277977285906700,-64.897700529545500,4.46,2022-06-01T13:54:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2277,1,18.277974771335700,-64.897700613364600,4.46,2022-06-01T13:54:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2278,1,18.277971670031500,-64.897702625021300,4.46,2022-06-01T13:54:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2279,1,18.277967479080000,-64.897706145420700,4.46,2022-06-01T13:54:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2280,1,18.277965970337400,-64.897710671648400,4.46,2022-06-01T13:54:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2281,1,18.277965718880300,-64.897716036066400,4.46,2022-06-01T13:54:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2282,1,18.277963539585500,-64.897719053551600,4.46,2022-06-01T13:54:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2283,1,18.277961276471600,-64.897720729932200,4.46,2022-06-01T13:54:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
2284,1,18.277961108833600,-64.897723915055400,4.46,2022-06-01T13:54:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2285,1,18.277962366119000,-64.897725423798000,4.46,2022-06-01T13:54:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2286,1,18.277959767729000,-64.897725088521800,4.46,2022-06-01T13:54:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2287,1,18.277957420796200,-64.897725926712200,4.94,2022-06-01T13:54:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2288,1,18.27795616351070,-64.897726681083400,4.46,2022-06-01T13:54:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2289,1,18.277954906225200,-64.897729614749600,4.46,2022-06-01T13:54:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2290,1,18.277952894568400,-64.897734727710500,4.94,2022-06-01T13:54:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2291,1,18.277950463816500,-64.897739086300100,4.46,2022-06-01T13:54:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2292,1,18.277949960902300,-64.897744031623000,4.46,2022-06-01T13:54:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2293,1,18.277949038893000,-64.89774864166980,4.46,2022-06-01T13:54:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2294,1,18.277947949245600,-64.897751826793000,4.46,2022-06-01T13:54:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2295,1,18.277948033064600,-64.897755850106500,4.94,2022-06-01T13:54:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2296,1,18.277947194874300,-64.897759789601000,4.46,2022-06-01T13:54:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2297,1,18.277947781607500,-64.897762387991000,4.94,2022-06-01T13:54:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2298,1,18.277946440503000,-64.897763058543200,4.94,2022-06-01T13:54:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2299,1,18.277944009751100,-64.897763896733500,4.94,2022-06-01T13:54:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2300,1,18.277939148247200,-64.897768087685100,4.94,2022-06-01T13:54:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2301,1,18.277934370562400,-64.89777403883640,5.42,2022-06-01T13:54:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2302,1,18.277930514887000,-64.897780157625700,4.94,2022-06-01T13:54:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2303,1,18.277929509058600,-64.89778527058660,5.42,2022-06-01T13:54:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2304,1,18.277926910668600,-64.897787785157600,5.42,2022-06-01T13:54:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2305,1,18.277925318107000,-64.897791892290100,5.42,2022-06-01T13:54:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2306,1,18.277922049164800,-64.897795245051400,5.42,2022-06-01T13:54:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2307,1,18.277920121327000,-64.897798262536500,5.42,2022-06-01T13:54:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2308,1,18.277921630069600,-64.89780044183140,5.42,2022-06-01T13:54:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2309,1,18.277922216802800,-64.897802956402300,5.42,2022-06-01T13:54:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2310,1,18.277921127155400,-64.89780337549750,5.42,2022-06-01T13:54:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2311,1,18.277919534593800,-64.89780337549750,5.42,2022-06-01T13:54:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2312,1,18.27791802585130,-64.89780530333520,5.42,2022-06-01T13:54:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2313,1,18.277917774394200,-64.89780630916360,5.42,2022-06-01T13:54:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2314,1,18.277917690575100,-64.897808572277400,5.42,2022-06-01T13:54:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2315,1,18.277917187660900,-64.897811505943500,5.42,2022-06-01T13:54:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2316,1,18.277915427461300,-64.897813349962200,5.42,2022-06-01T13:54:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2317,1,18.277913583442600,-64.897814439609600,5.42,2022-06-01T13:54:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2318,1,18.277912577614200,-64.897815361619000,5.42,2022-06-01T13:54:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2319,1,18.277913080528400,-64.897816283628300,5.42,2022-06-01T13:54:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2320,1,18.27791215851900,-64.897819217294500,5.42,2022-06-01T13:54:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
2321,1,18.277911404147700,-64.897822653874800,5.91,2022-06-01T13:54:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2322,1,18.277908973395800,-64.897824330255400,5.42,2022-06-01T13:54:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2323,1,18.277906542643900,-64.89782483316960,5.42,2022-06-01T13:54:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2324,1,18.277905872091700,-64.897828185930800,5.91,2022-06-01T13:54:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2325,1,18.277903608977800,-64.897832544520500,5.91,2022-06-01T13:54:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2326,1,18.277902100235200,-64.897835897281800,5.42,2022-06-01T13:54:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2327,1,18.277899334207200,-64.897836400196000,5.91,2022-06-01T13:54:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2328,1,18.277895478531700,-64.897838579490800,5.91,2022-06-01T13:54:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2329,1,18.277891790494300,-64.897839836776300,5.91,2022-06-01T13:54:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2330,1,18.277889527380500,-64.897839417681100,5.91,2022-06-01T13:54:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2331,1,18.277889527380500,-64.897840423509500,5.42,2022-06-01T13:54:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2332,1,18.277890114113700,-64.897844027727800,5.91,2022-06-01T13:54:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2333,1,18.277888605371100,-64.897847129032000,5.91,2022-06-01T13:54:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2334,1,18.277884246781500,-64.897847296670100,5.91,2022-06-01T13:54:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2335,1,18.277881732210500,-64.897847967222300,5.91,2022-06-01T13:54:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2336,1,18.277880810201200,-64.897851487621700,5.91,2022-06-01T13:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2337,1,18.277879217639600,-64.897855091840000,5.91,2022-06-01T13:55:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2338,1,18.277878630906300,-64.897859701886800,5.91,2022-06-01T13:55:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2339,1,18.277875110507000,-64.897862803190900,5.91,2022-06-01T13:55:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2340,1,18.277871841564800,-64.89786540158090,5.91,2022-06-01T13:55:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2341,1,18.277868824079600,-64.897867664694800,5.91,2022-06-01T13:55:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2342,1,18.277867315337100,-64.897869592532500,5.91,2022-06-01T13:55:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2343,1,18.277862872928400,-64.89787177182730,5.91,2022-06-01T13:55:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
2344,1,18.27786086127160,-64.897875962778900,5.91,2022-06-01T13:55:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2345,1,18.277859268710000,-64.89787956699730,5.91,2022-06-01T13:55:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2346,1,18.277857843786500,-64.897881411016000,6.39,2022-06-01T13:55:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2347,1,18.2778549939394,-64.89788350649180,5.91,2022-06-01T13:55:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2348,1,18.277852814644600,-64.897885350510500,5.91,2022-06-01T13:55:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2349,1,18.277850216254600,-64.897886943072100,5.91,2022-06-01T13:55:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2350,1,18.277848623693000,-64.897888787090800,5.91,2022-06-01T13:55:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2351,1,18.277846025303000,-64.897889792919200,5.91,2022-06-01T13:55:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2352,1,18.27784476801750,-64.897891972214000,5.91,2022-06-01T13:55:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2353,1,18.277847869321700,-64.897892475128200,5.91,2022-06-01T13:55:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2354,1,18.27784962952140,-64.897892475128200,5.91,2022-06-01T13:55:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2355,1,18.27784962952140,-64.897892642766200,5.91,2022-06-01T13:55:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
