ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
3492,1,17.786832042038400,-64.609725074842600,104.440000000000000,2022-06-07T19:54:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
3493,1,17.786834556609400,-64.609726164490000,103.960000000000000,2022-06-07T19:54:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
3494,1,17.786835813894900,-64.609727170318400,103.960000000000000,2022-06-07T19:54:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
3495,1,17.786834808066500,-64.609727840870600,103.960000000000000,2022-06-07T19:54:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
3496,1,17.786836149171000,-64.609728595241900,103.960000000000000,2022-06-07T19:54:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
3497,1,17.786836232990000,-64.609727170318400,103.960000000000000,2022-06-07T19:54:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
3498,1,17.786836484447100,-64.609727337956400,103.960000000000000,2022-06-07T19:54:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
3499,1,17.786836232990000,-64.609727337956400,104.440000000000000,2022-06-07T19:54:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
3500,1,17.78683346696200,-64.609725326299700,103.960000000000000,2022-06-07T19:54:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
3501,1,17.786831874400400,-64.609724320471300,103.960000000000000,2022-06-07T19:55:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
3502,1,17.786833802238100,-64.60972205735740,103.960000000000000,2022-06-07T19:55:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
3503,1,17.786834891885500,-64.609720380976800,103.960000000000000,2022-06-07T19:55:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
3504,1,17.786834556609400,-64.609718369320000,103.960000000000000,2022-06-07T19:55:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
3505,1,17.786833215504900,-64.609717866405800,103.960000000000000,2022-06-07T19:55:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
3506,1,17.786830952391000,-64.609718201682000,103.960000000000000,2022-06-07T19:55:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
3507,1,17.786828856915200,-64.60971862077710,103.960000000000000,2022-06-07T19:55:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
3508,1,17.786827767267800,-64.60971811786290,103.960000000000000,2022-06-07T19:55:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
3509,1,17.786828856915200,-64.609718285501000,103.960000000000000,2022-06-07T19:55:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
3510,1,17.786828186363000,-64.609717028215500,103.960000000000000,2022-06-07T19:55:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
3511,1,17.786826929077500,-64.609714346006500,103.480000000000000,2022-06-07T19:55:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
3512,1,17.786826342344300,-64.609712334349800,103.960000000000000,2022-06-07T19:55:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
3513,1,17.786827012896500,-64.609712334349800,103.960000000000000,2022-06-07T19:55:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
3514,1,17.786828940734300,-64.6097132563591,103.960000000000000,2022-06-07T19:55:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
3515,1,17.786830114200700,-64.60971468128260,103.960000000000000,2022-06-07T19:55:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
3516,1,17.786830198019700,-64.609716525301300,103.480000000000000,2022-06-07T19:55:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
3517,1,17.78683003038170,-64.609718956053300,103.480000000000000,2022-06-07T19:55:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
3518,1,17.786829359829400,-64.609720380976800,103.480000000000000,2022-06-07T19:55:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
3519,1,17.78682860545810,-64.609721219167100,103.960000000000000,2022-06-07T19:55:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
3520,1,17.786828856915200,-64.609720045700700,103.960000000000000,2022-06-07T19:55:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
3521,1,17.786829862743600,-64.609718956053300,103.480000000000000,2022-06-07T19:55:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
3522,1,17.786830365657800,-64.609718704596200,103.480000000000000,2022-06-07T19:55:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
3523,1,17.786830868572000,-64.609718956053300,103.960000000000000,2022-06-07T19:55:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
3524,1,17.786832377314600,-64.609719626605500,103.960000000000000,2022-06-07T19:55:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
3525,1,17.786832461133600,-64.609721219167100,103.480000000000000,2022-06-07T19:55:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
3526,1,17.78683296404780,-64.609722895547700,103.960000000000000,2022-06-07T19:55:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
3527,1,17.786832209676500,-64.609723733738100,103.960000000000000,2022-06-07T19:55:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
3528,1,17.786831455305200,-64.609722644090700,103.480000000000000,2022-06-07T19:55:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
3529,1,17.786829359829400,-64.609721805900300,103.480000000000000,2022-06-07T19:55:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
3530,1,17.786830198019700,-64.609722141176500,103.480000000000000,2022-06-07T19:55:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
3531,1,17.786831455305200,-64.609722560271600,103.480000000000000,2022-06-07T19:55:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
3532,1,17.786832377314600,-64.609722895547700,103.480000000000000,2022-06-07T19:55:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
3533,1,17.786832461133600,-64.60972205735740,103.480000000000000,2022-06-07T19:55:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
3534,1,17.786831455305200,-64.609723901376100,103.480000000000000,2022-06-07T19:55:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
3535,1,17.786830700933900,-64.609725913032900,103.480000000000000,2022-06-07T19:55:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
3536,1,17.78683003038170,-64.609726499766100,103.480000000000000,2022-06-07T19:55:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
3537,1,17.786830449476800,-64.609724152833200,103.480000000000000,2022-06-07T19:55:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
3538,1,17.786830198019700,-64.609723314642900,103.480000000000000,2022-06-07T19:55:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
3539,1,17.78683053329590,-64.609724404290300,103.480000000000000,2022-06-07T19:55:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
3540,1,17.78682860545810,-64.609725242480600,103.480000000000000,2022-06-07T19:55:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
3541,1,17.786828354001000,-64.609724823385500,103.480000000000000,2022-06-07T19:55:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
3542,1,17.786826593801400,-64.609721219167100,103.480000000000000,2022-06-07T19:55:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
3543,1,17.786826593801400,-64.609720213338700,103.480000000000000,2022-06-07T19:55:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
3544,1,17.786826090887200,-64.609720716252900,103.480000000000000,2022-06-07T19:55:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
3545,1,17.786826761439400,-64.60972054861490,103.480000000000000,2022-06-07T19:55:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
3546,1,17.786826677620400,-64.609719794243600,103.480000000000000,2022-06-07T19:55:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
3547,1,17.786826426163300,-64.609721135348100,103.480000000000000,2022-06-07T19:55:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
3548,1,17.786826258525300,-64.609722392633600,103.480000000000000,2022-06-07T19:55:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
3549,1,17.786826677620400,-64.609722727909700,103.480000000000000,2022-06-07T19:55:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
3550,1,17.78682759962980,-64.609722224995500,103.480000000000000,2022-06-07T19:55:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
3551,1,17.786826593801400,-64.609720380976800,103.480000000000000,2022-06-07T19:55:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
3552,1,17.786824079230400,-64.609719458967400,103.480000000000000,2022-06-07T19:55:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
3553,1,17.786823408678200,-64.609720129519700,103.480000000000000,2022-06-07T19:55:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
3554,1,17.786825504154000,-64.609720380976800,103.480000000000000,2022-06-07T19:55:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
3555,1,17.786826761439400,-64.60972105152910,103.480000000000000,2022-06-07T19:55:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
3556,1,17.786827012896500,-64.609722141176500,103.960000000000000,2022-06-07T19:55:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
3557,1,17.78682810254400,-64.609723398461900,103.480000000000000,2022-06-07T19:55:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
3558,1,17.786829946562600,-64.609725158661600,103.480000000000000,2022-06-07T19:55:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
3559,1,17.786829359829400,-64.609727002680300,103.480000000000000,2022-06-07T19:55:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
3560,1,17.786826929077500,-64.609727254137400,103.480000000000000,2022-06-07T19:55:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
3561,1,17.786825252696900,-64.609726751223200,103.480000000000000,2022-06-07T19:56:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
3562,1,17.786824163049500,-64.609726164490000,103.480000000000000,2022-06-07T19:56:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
3563,1,17.786822151392700,-64.60972499102350,103.480000000000000,2022-06-07T19:56:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
3564,1,17.786820726469200,-64.609722979366800,103.480000000000000,2022-06-07T19:56:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
3565,1,17.78681930154560,-64.609721973538400,103.480000000000000,2022-06-07T19:56:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
3566,1,17.786820977926300,-64.609720380976800,103.480000000000000,2022-06-07T19:56:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
3567,1,17.786823492497200,-64.609719794243600,103.480000000000000,2022-06-07T19:56:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
3568,1,17.786825336515900,-64.609720129519700,103.480000000000000,2022-06-07T19:56:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
3569,1,17.786826174706200,-64.609721973538400,103.480000000000000,2022-06-07T19:56:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
3570,1,17.786826174706200,-64.609721973538400,103.480000000000000,2022-06-07T19:56:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
3571,1,17.786827012896500,-64.609721386805200,103.480000000000000,2022-06-07T19:56:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
3572,1,17.786826761439400,-64.609720213338700,103.480000000000000,2022-06-07T19:56:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
3573,1,17.786826761439400,-64.609717950224900,103.480000000000000,2022-06-07T19:56:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
3574,1,17.786824749782700,-64.609715351834900,103.480000000000000,2022-06-07T19:56:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
3575,1,17.786823241040100,-64.609713591635200,103.480000000000000,2022-06-07T19:56:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
3576,1,17.786823576316200,-64.609713172540100,103,2022-06-07T19:56:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
3577,1,17.786823827773300,-64.609712837263900,103.480000000000000,2022-06-07T19:56:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
3578,1,17.786825252696900,-64.609713507816200,103.480000000000000,2022-06-07T19:56:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
3579,1,17.786826174706200,-64.609714262187500,103.480000000000000,2022-06-07T19:56:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
3580,1,17.786827348172700,-64.609714513644600,103.480000000000000,2022-06-07T19:56:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
3581,1,17.78682810254400,-64.60971468128260,103,2022-06-07T19:56:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
3582,1,17.786828773096200,-64.609713843092300,103.480000000000000,2022-06-07T19:56:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
3583,1,17.786831120029100,-64.609711663797500,103,2022-06-07T19:56:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
3584,1,17.786833215504900,-64.609710657969100,103.480000000000000,2022-06-07T19:56:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
3585,1,17.786834556609400,-64.609710657969100,103,2022-06-07T19:56:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
3586,1,17.786833131685900,-64.609708730131400,103,2022-06-07T19:56:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
3587,1,17.78683296404780,-64.609708227217200,103,2022-06-07T19:56:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
3588,1,17.786832544952600,-64.609708143398200,103,2022-06-07T19:56:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
3589,1,17.786833718419100,-64.609708311036200,103,2022-06-07T19:56:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
3590,1,17.786835059523600,-64.609710155054900,103,2022-06-07T19:56:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
3591,1,17.786837071180300,-64.609711412340400,103,2022-06-07T19:56:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
3592,1,17.786837825551600,-64.609710574150100,103,2022-06-07T19:56:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
3593,1,17.786838077008700,-64.609710238874000,103,2022-06-07T19:56:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
3594,1,17.78683883138000,-64.609710993245200,103,2022-06-07T19:56:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
3595,1,17.786840172484500,-64.609711831435600,103,2022-06-07T19:56:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
3596,1,17.786840172484500,-64.609711496159400,103,2022-06-07T19:56:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
3597,1,17.786838579922900,-64.609711160883300,103,2022-06-07T19:56:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
3598,1,17.786838160827800,-64.609710657969100,103,2022-06-07T19:56:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
3599,1,17.786837741732600,-64.609709903597800,103,2022-06-07T19:56:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
3600,1,17.786836316809100,-64.609710155054900,103,2022-06-07T19:56:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
3601,1,17.786836316809100,-64.609710909426200,102.520000000000000,2022-06-07T19:56:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
3602,1,17.786837993189700,-64.609713507816200,103,2022-06-07T19:56:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
3603,1,17.786839082837100,-64.609714094549400,103,2022-06-07T19:56:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
3604,1,17.786838412284900,-64.609713172540100,103,2022-06-07T19:56:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
3605,1,17.786839585751300,-64.60971275344490,103,2022-06-07T19:56:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
3606,1,17.786840256303500,-64.609713675454300,103,2022-06-07T19:56:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
3607,1,17.786840004846500,-64.609711496159400,103,2022-06-07T19:56:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
3608,1,17.786838077008700,-64.609709652140700,102.520000000000000,2022-06-07T19:56:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
3609,1,17.786836819723200,-64.609708311036200,102.520000000000000,2022-06-07T19:56:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
3610,1,17.786836149171000,-64.609709065407500,102.520000000000000,2022-06-07T19:56:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
3611,1,17.786835981532900,-64.609712501987800,102.520000000000000,2022-06-07T19:56:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
3612,1,17.786835813894900,-64.609715603292000,102.520000000000000,2022-06-07T19:56:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
3613,1,17.786836149171000,-64.609718788415200,102.520000000000000,2022-06-07T19:56:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
3614,1,17.786837825551600,-64.60971912369130,102.520000000000000,2022-06-07T19:56:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
3615,1,17.786837238818400,-64.609717447310700,102.520000000000000,2022-06-07T19:56:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
3616,1,17.786836568266200,-64.609716860577500,102.520000000000000,2022-06-07T19:56:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
3617,1,17.786836819723200,-64.609716273844200,102.040000000000000,2022-06-07T19:56:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
3618,1,17.786837238818400,-64.609716609120400,102.040000000000000,2022-06-07T19:56:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
3619,1,17.786839501932300,-64.609717782586800,103,2022-06-07T19:56:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
3620,1,17.786839669570300,-64.609719039872300,102.040000000000000,2022-06-07T19:56:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
3621,1,17.78683983720840,-64.609718872234200,102.040000000000000,2022-06-07T19:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
3622,1,17.786838496103900,-64.609718034043900,102.040000000000000,2022-06-07T19:57:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
3623,1,17.786836316809100,-64.609719878062600,102.040000000000000,2022-06-07T19:57:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
3624,1,17.786836316809100,-64.609720967710000,102.040000000000000,2022-06-07T19:57:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
3625,1,17.786837154999400,-64.609721302986100,102.040000000000000,2022-06-07T19:57:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
3626,1,17.786837238818400,-64.60972105152910,102.040000000000000,2022-06-07T19:57:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
3627,1,17.786836987361300,-64.609720967710000,102.040000000000000,2022-06-07T19:57:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
3628,1,17.786834808066500,-64.609720297157800,102.040000000000000,2022-06-07T19:57:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
3629,1,17.786836065352000,-64.609721386805200,102.040000000000000,2022-06-07T19:57:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
3630,1,17.786837741732600,-64.60972155444320,101.560000000000000,2022-06-07T19:57:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
3631,1,17.786838244646800,-64.609722224995500,101.560000000000000,2022-06-07T19:57:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
3632,1,17.786836232990000,-64.609720464795800,102.040000000000000,2022-06-07T19:57:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
3633,1,17.786833299323900,-64.609717866405800,102.040000000000000,2022-06-07T19:57:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
3634,1,17.786831958219400,-64.609715603292000,101.560000000000000,2022-06-07T19:57:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
3635,1,17.78683153912430,-64.609714848920700,101.560000000000000,2022-06-07T19:57:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
3636,1,17.786833215504900,-64.609715435653900,101.560000000000000,2022-06-07T19:57:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
3637,1,17.78683153912430,-64.609716860577500,101.560000000000000,2022-06-07T19:57:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
3638,1,17.78683103621010,-64.609718453139100,101.560000000000000,2022-06-07T19:57:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
3639,1,17.786830198019700,-64.609719207510400,101.080000000000000,2022-06-07T19:57:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
3640,1,17.786829527467500,-64.609719710424500,101.560000000000000,2022-06-07T19:57:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
3641,1,17.786828689277200,-64.609718536958100,101.080000000000000,2022-06-07T19:57:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
3642,1,17.786828186363000,-64.609718956053300,101.080000000000000,2022-06-07T19:57:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
3643,1,17.786828521639100,-64.609717866405800,101.080000000000000,2022-06-07T19:57:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
3644,1,17.78682810254400,-64.609716609120400,101.080000000000000,2022-06-07T19:57:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
3645,1,17.786827767267800,-64.609715854749100,101.080000000000000,2022-06-07T19:57:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
3646,1,17.786828186363000,-64.609716609120400,101.080000000000000,2022-06-07T19:57:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
3647,1,17.786826509982300,-64.609716692939400,101.080000000000000,2022-06-07T19:57:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
3648,1,17.786826174706200,-64.609717195853600,101.080000000000000,2022-06-07T19:57:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
3649,1,17.786826342344300,-64.609719291329400,101.080000000000000,2022-06-07T19:57:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
3650,1,17.786827431991700,-64.609720297157800,101.080000000000000,2022-06-07T19:57:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
3651,1,17.786827767267800,-64.609719291329400,101.080000000000000,2022-06-07T19:57:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
3652,1,17.78682759962980,-64.609719710424500,101.080000000000000,2022-06-07T19:57:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
3653,1,17.786831874400400,-64.609714178368400,101.080000000000000,2022-06-07T19:57:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
3654,1,17.786833047866800,-64.609713675454300,101.080000000000000,2022-06-07T19:57:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
3655,1,17.786832293495500,-64.60971225053070,101.080000000000000,2022-06-07T19:57:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
3656,1,17.786830365657800,-64.609710825607200,101.080000000000000,2022-06-07T19:57:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
3657,1,17.786829946562600,-64.609710155054900,101.080000000000000,2022-06-07T19:57:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
3658,1,17.786831874400400,-64.609710155054900,100.600000000000000,2022-06-07T19:57:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
3659,1,17.78683153912430,-64.609709735959800,100.600000000000000,2022-06-07T19:57:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
3660,1,17.786831203848100,-64.609710909426200,101.080000000000000,2022-06-07T19:57:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
3661,1,17.786833215504900,-64.60971225053070,100.600000000000000,2022-06-07T19:57:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
3662,1,17.786834388971300,-64.609713843092300,101.080000000000000,2022-06-07T19:57:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
3663,1,17.78683690354230,-64.609714178368400,100.600000000000000,2022-06-07T19:57:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
3664,1,17.786835310980700,-64.609714094549400,100.600000000000000,2022-06-07T19:57:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
3665,1,17.786838160827800,-64.609712166711700,100.600000000000000,2022-06-07T19:57:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
3666,1,17.786835478618700,-64.609711160883300,100.600000000000000,2022-06-07T19:57:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
3667,1,17.786834137514200,-64.609711412340400,100.600000000000000,2022-06-07T19:57:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
3668,1,17.786833383142900,-64.609713423997200,100.600000000000000,2022-06-07T19:57:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
3669,1,17.786833215504900,-64.609714094549400,100.600000000000000,2022-06-07T19:57:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
3670,1,17.786833550781000,-64.609713759273300,100.600000000000000,2022-06-07T19:57:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
3671,1,17.78683296404780,-64.609712082892700,100.600000000000000,2022-06-07T19:57:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
3672,1,17.786832628771700,-64.609713423997200,100.600000000000000,2022-06-07T19:57:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
3673,1,17.786833383142900,-64.609716022387100,100.600000000000000,2022-06-07T19:57:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
3674,1,17.786835227161600,-64.609715351834900,100.600000000000000,2022-06-07T19:57:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
3675,1,17.786837071180300,-64.609713675454300,100.110000000000000,2022-06-07T19:57:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
3676,1,17.78683690354230,-64.609714346006500,100.110000000000000,2022-06-07T19:57:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
3677,1,17.786835730075800,-64.609713507816200,100.600000000000000,2022-06-07T19:57:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
3678,1,17.786835143342600,-64.609713423997200,100.110000000000000,2022-06-07T19:57:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
3679,1,17.786835394799700,-64.609713759273300,100.600000000000000,2022-06-07T19:57:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
3680,1,17.786834221333300,-64.609715519473000,100.110000000000000,2022-06-07T19:57:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
3681,1,17.786833215504900,-64.609716944396500,100.110000000000000,2022-06-07T19:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
3682,1,17.786835394799700,-64.609718536958100,100.110000000000000,2022-06-07T19:58:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
3683,1,17.78683447279040,-64.609718285501000,100.110000000000000,2022-06-07T19:58:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
3684,1,17.786833131685900,-64.60971862077710,100.110000000000000,2022-06-07T19:58:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
3685,1,17.786831706762300,-64.609719039872300,100.110000000000000,2022-06-07T19:58:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
3686,1,17.786831706762300,-64.609721386805200,100.110000000000000,2022-06-07T19:58:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
3687,1,17.786834137514200,-64.609717363491700,100.110000000000000,2022-06-07T19:58:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
3688,1,17.78683296404780,-64.609716273844200,100.110000000000000,2022-06-07T19:58:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
3689,1,17.786833299323900,-64.609715351834900,100.110000000000000,2022-06-07T19:58:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
3690,1,17.786833802238100,-64.609716022387100,100.110000000000000,2022-06-07T19:58:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
3691,1,17.78683346696200,-64.609715351834900,100.110000000000000,2022-06-07T19:58:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
