ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
207,1,17.773264674469800,-64.810795029625300,58.780000000000000,2022-06-26T19:28:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
208,1,17.773268111050100,-64.810796119272700,59.260000000000000,2022-06-26T19:28:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
209,1,17.773268027231100,-64.810796873644000,59.260000000000000,2022-06-26T19:28:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
210,1,17.773267272859800,-64.810797125101100,59.740000000000000,2022-06-26T19:28:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
211,1,17.773270793259100,-64.810799974948200,60.220000000000000,2022-06-26T19:28:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
212,1,17.773276409134300,-64.810803914442700,60.220000000000000,2022-06-26T19:28:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
213,1,17.773280013352600,-64.810802154243000,60.700000000000000,2022-06-26T19:28:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
214,1,17.773281019181000,-64.810793185606600,60.700000000000000,2022-06-26T19:28:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
215,1,17.773282947018700,-64.810797544196200,60.700000000000000,2022-06-26T19:28:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
216,1,17.773285964503900,-64.810800645500400,60.700000000000000,2022-06-26T19:28:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
217,1,17.773289484903200,-64.810804417356800,60.700000000000000,2022-06-26T19:28:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
218,1,17.773291831836100,-64.810808943584600,61.18,2022-06-26T19:28:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
219,1,17.773294514045100,-64.810810284689100,61.660000000000000,2022-06-26T19:28:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
220,1,17.773298788815700,-64.810812044888700,61.660000000000000,2022-06-26T19:28:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
221,1,17.773303231224400,-64.810816822573500,62.620000000000000,2022-06-26T19:28:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
222,1,17.773307925090200,-64.810823192820000,63.100000000000000,2022-06-26T19:28:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
223,1,17.773311110213400,-64.810828305780900,63.580000000000000,2022-06-26T19:28:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
224,1,17.773313540965300,-64.810829646885400,64.070000000000000,2022-06-26T19:28:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
225,1,17.773315804079200,-64.81082989834250,65.030000000000000,2022-06-26T19:28:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
226,1,17.773317899555000,-64.810831071808900,65.510000000000000,2022-06-26T19:28:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
227,1,17.773320497945000,-64.810832999646700,65.990000000000000,2022-06-26T19:28:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
228,1,17.773325946182000,-64.810834927484400,66.950000000000000,2022-06-26T19:28:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
229,1,17.773329634219400,-64.810839788988200,67.430000000000000,2022-06-26T19:28:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
230,1,17.773332232609400,-64.810845321044300,67.910000000000000,2022-06-26T19:28:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
231,1,17.773335501551600,-64.810851020738500,68.390000000000000,2022-06-26T19:28:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
232,1,17.773336423561000,-64.810853116214300,68.870000000000000,2022-06-26T19:28:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
233,1,17.773338938131900,-64.810851020738500,69.350000000000000,2022-06-26T19:28:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
234,1,17.773338770493900,-64.810851188376500,69.830000000000000,2022-06-26T19:28:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
235,1,17.773344218730900,-64.810850266367200,70.310000000000000,2022-06-26T19:28:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
236,1,17.773351008072500,-64.810851272195600,70.790000000000000,2022-06-26T19:28:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
237,1,17.773358384147300,-64.810854373499800,71.270000000000000,2022-06-26T19:28:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
238,1,17.773365341126900,-64.810858396813300,72.240000000000000,2022-06-26T19:28:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
239,1,17.773371124640100,-64.810859654098700,72.240000000000000,2022-06-26T19:29:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
240,1,17.773375734686900,-64.810862420126800,72.720000000000000,2022-06-26T19:29:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
241,1,17.773378835991000,-64.810863006860000,73.200000000000000,2022-06-26T19:29:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
242,1,17.773379758000400,-64.810865269973900,73.680000000000000,2022-06-26T19:29:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
243,1,17.773383110761600,-64.810868203640000,74.160000000000000,2022-06-26T19:29:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
244,1,17.773387050256100,-64.810870885849000,74.640000000000000,2022-06-26T19:29:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
245,1,17.773392582312200,-64.810875076800600,74.640000000000000,2022-06-26T19:29:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
246,1,17.773397108539900,-64.810877926647700,75.120000000000000,2022-06-26T19:29:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
247,1,17.773401299491500,-64.810881111770900,75.600000000000000,2022-06-26T19:29:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
248,1,17.773405825719200,-64.810884799808300,76.080000000000000,2022-06-26T19:29:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
249,1,17.773409262299500,-64.810888152569500,77.040000000000000,2022-06-26T19:29:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
250,1,17.773412112146600,-64.810889242216900,77.040000000000000,2022-06-26T19:29:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
251,1,17.773415632545900,-64.810890583321500,77.520000000000000,2022-06-26T19:29:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
252,1,17.773411944508600,-64.810889158397900,77.520000000000000,2022-06-26T19:29:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
253,1,17.773410603404000,-64.81088656000790,78.480000000000000,2022-06-26T19:29:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
254,1,17.773411776870500,-64.810886308550800,78.970000000000000,2022-06-26T19:29:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
255,1,17.773418147116900,-64.810890918597600,78.970000000000000,2022-06-26T19:29:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
256,1,17.773424182087200,-64.810895025730100,79.450000000000000,2022-06-26T19:29:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
257,1,17.773429630324200,-64.810897624120100,79.930000000000000,2022-06-26T19:29:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
258,1,17.773433066904500,-64.810899803414900,80.410000000000000,2022-06-26T19:29:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
259,1,17.773436168208700,-64.810903323814300,80.890000000000000,2022-06-26T19:29:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
260,1,17.773440275341300,-64.810904832556800,81.370000000000000,2022-06-26T19:29:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
261,1,17.773445639759300,-64.810907682403900,81.850000000000000,2022-06-26T19:29:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
262,1,17.773449579253800,-64.810909107327500,82.330000000000000,2022-06-26T19:29:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
263,1,17.773451842367600,-64.810912292450700,82.810000000000000,2022-06-26T19:29:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
264,1,17.773457206785700,-64.810914387926500,83.290000000000000,2022-06-26T19:29:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
265,1,17.773463744670200,-64.810916902497400,83.290000000000000,2022-06-26T19:29:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
266,1,17.773469025269200,-64.810917992144800,83.770000000000000,2022-06-26T19:29:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
267,1,17.773471036925900,-64.810916986316400,84.25,2022-06-26T19:29:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
268,1,17.773473635315900,-64.81091832742100,84.730000000000000,2022-06-26T19:29:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
269,1,17.773476652801000,-64.810919836163500,84.730000000000000,2022-06-26T19:29:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
270,1,17.773480927571700,-64.810920674353800,85.210000000000000,2022-06-26T19:29:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
271,1,17.773488219827400,-64.810922434553500,85.690000000000000,2022-06-26T19:29:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
272,1,17.773497104644800,-64.810925032943500,86.180000000000000,2022-06-26T19:29:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
273,1,17.773503391072200,-64.810927044600200,86.660000000000000,2022-06-26T19:29:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
274,1,17.773507498204700,-64.810927715152500,87.140000000000000,2022-06-26T19:29:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
275,1,17.773510934785000,-64.810928385704800,87.140000000000000,2022-06-26T19:29:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
276,1,17.77351101860400,-64.810925954952800,87.620000000000000,2022-06-26T19:29:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
277,1,17.773509342223400,-64.810926290229000,87.620000000000000,2022-06-26T19:29:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
278,1,17.773509006947300,-64.810930481180500,88.100000000000000,2022-06-26T19:29:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
279,1,17.773511772975300,-64.810935007408300,88.580000000000000,2022-06-26T19:29:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
280,1,17.773516047745900,-64.810939449816900,89.060000000000000,2022-06-26T19:29:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
281,1,17.773521160706900,-64.810943221673400,89.060000000000000,2022-06-26T19:29:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
282,1,17.773526525124900,-64.810946239158500,89.540000000000000,2022-06-26T19:29:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
283,1,17.773533398285500,-64.810948250815300,89.540000000000000,2022-06-26T19:29:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
284,1,17.773538511246400,-64.810949759557800,90.020000000000000,2022-06-26T19:29:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
285,1,17.773541864007700,-64.810951435938500,90.5,2022-06-26T19:29:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
286,1,17.773547563701900,-64.810954537242700,90.5,2022-06-26T19:29:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
287,1,17.773551503196400,-64.810956632718400,90.980000000000000,2022-06-26T19:29:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
288,1,17.773553179577000,-64.810961410403300,90.980000000000000,2022-06-26T19:29:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
289,1,17.773554269224400,-64.810968870297100,90.980000000000000,2022-06-26T19:29:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
290,1,17.773558795452100,-64.810974150896100,91.460000000000000,2022-06-26T19:29:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
291,1,17.773563824594000,-64.81097842566670,91.940000000000000,2022-06-26T19:29:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
292,1,17.773569943383300,-64.810981778428000,92.420000000000000,2022-06-26T19:29:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
293,1,17.773573966696900,-64.810982029885100,92.420000000000000,2022-06-26T19:29:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
294,1,17.773580672219400,-64.810983454808600,93.390000000000000,2022-06-26T19:29:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
295,1,17.773585701361300,-64.810985466465400,93.390000000000000,2022-06-26T19:29:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
296,1,17.773591736331600,-64.810986388474700,93.870000000000000,2022-06-26T19:29:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
297,1,17.773596094921200,-64.810990747064400,94.350000000000000,2022-06-26T19:29:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
298,1,17.773598860949300,-64.810994770377900,94.350000000000000,2022-06-26T19:30:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
299,1,17.77360045351090,-64.810992423445000,94.350000000000000,2022-06-26T19:30:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
300,1,17.77360238134860,-64.810990411788200,94.350000000000000,2022-06-26T19:30:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
301,1,17.773607242852400,-64.810993261635300,94.350000000000000,2022-06-26T19:30:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
302,1,17.773610176518600,-64.810999631881700,94.830000000000000,2022-06-26T19:30:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
303,1,17.773614702746300,-64.811005247756800,94.350000000000000,2022-06-26T19:30:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
304,1,17.773620905354600,-64.811009354889400,94.350000000000000,2022-06-26T19:30:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
305,1,17.773626605048800,-64.811016144231000,94.830000000000000,2022-06-26T19:30:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
306,1,17.773632053285800,-64.811021089553800,94.830000000000000,2022-06-26T19:30:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
307,1,17.773636998608700,-64.811023604124800,95.310000000000000,2022-06-26T19:30:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
308,1,17.773640854284200,-64.811026453971900,95.310000000000000,2022-06-26T19:30:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
309,1,17.773645464330900,-64.811030393466400,95.310000000000000,2022-06-26T19:30:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
310,1,17.773650242015700,-64.811036931350800,95.790000000000000,2022-06-26T19:30:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
311,1,17.773653427138900,-64.811041625216600,95.310000000000000,2022-06-26T19:30:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
312,1,17.773650661110900,-64.811045061796900,95.310000000000000,2022-06-26T19:30:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
313,1,17.773648984730200,-64.811046570539500,95.310000000000000,2022-06-26T19:30:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
314,1,17.773648565635100,-64.811048079282000,95.790000000000000,2022-06-26T19:30:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
315,1,17.773648397997000,-64.811050007119800,95.310000000000000,2022-06-26T19:30:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
316,1,17.773647308349600,-64.811051851138500,95.790000000000000,2022-06-26T19:30:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
317,1,17.77364538051190,-64.811052940785900,95.790000000000000,2022-06-26T19:30:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
318,1,17.773643620312200,-64.811054617166500,96.270000000000000,2022-06-26T19:30:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
319,1,17.773645631969000,-64.811056042090100,96.75,2022-06-26T19:30:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
320,1,17.7736478112638,-64.811058808118100,96.75,2022-06-26T19:30:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
321,1,17.773650158196700,-64.811061155051000,96.75,2022-06-26T19:30:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
322,1,17.773653175681800,-64.811062663793600,96.75,2022-06-26T19:30:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
323,1,17.773655271157600,-64.811062077060300,96.75,2022-06-26T19:30:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
324,1,17.773659378290200,-64.811061741784200,96.75,2022-06-26T19:30:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
325,1,17.773664658889200,-64.811062663793600,96.270000000000000,2022-06-26T19:30:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
326,1,17.773670861497500,-64.811064004898100,96.270000000000000,2022-06-26T19:30:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
327,1,17.7736771479249,-64.811063837260000,95.790000000000000,2022-06-26T19:30:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
328,1,17.773683853447400,-64.811062160879400,95.790000000000000,2022-06-26T19:30:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
329,1,17.773690391331900,-64.811059478670400,95.310000000000000,2022-06-26T19:30:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
330,1,17.773696174845100,-64.811059646308400,95.310000000000000,2022-06-26T19:30:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
331,1,17.773700281977700,-64.81105956248940,95.310000000000000,2022-06-26T19:30:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
332,1,17.773702712729600,-64.811062244698400,94.830000000000000,2022-06-26T19:30:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
333,1,17.773704305291200,-64.81106836348770,94.830000000000000,2022-06-26T19:30:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
334,1,17.773710507899500,-64.811073644086700,94.830000000000000,2022-06-26T19:30:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
335,1,17.773717464879200,-64.811077080667000,94.350000000000000,2022-06-26T19:30:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
336,1,17.773725679144300,-64.811075236648300,93.870000000000000,2022-06-26T19:30:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
337,1,17.773730959743300,-64.811074147000900,93.390000000000000,2022-06-26T19:30:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
338,1,17.773730624467100,-64.81107372790580,93.390000000000000,2022-06-26T19:30:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
339,1,17.773730792105200,-64.811074566096100,92.900000000000000,2022-06-26T19:30:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
340,1,17.773733725771300,-64.811074817553200,93.390000000000000,2022-06-26T19:30:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
341,1,17.77373724617060,-64.811075488105400,93.390000000000000,2022-06-26T19:30:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
342,1,17.773740766570000,-64.811074649915100,94.350000000000000,2022-06-26T19:30:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
343,1,17.773748813197000,-64.81107615865770,94.830000000000000,2022-06-26T19:30:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
344,1,17.773754177615000,-64.811078421771500,94.830000000000000,2022-06-26T19:30:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
345,1,17.773756440728900,-64.811080517247300,95.310000000000000,2022-06-26T19:30:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
346,1,17.773755267262500,-64.81107909232380,95.790000000000000,2022-06-26T19:30:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
347,1,17.773759122937900,-64.811082864180200,95.790000000000000,2022-06-26T19:30:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
348,1,17.773764319717900,-64.811086216941500,96.270000000000000,2022-06-26T19:30:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
349,1,17.773768929764600,-64.811089234426600,96.75,2022-06-26T19:30:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
350,1,17.7737738750875,-64.811091078445300,96.75,2022-06-26T19:30:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
351,1,17.773777730763000,-64.81109325774010,96.75,2022-06-26T19:30:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
352,1,17.773783430457100,-64.81109376065430,97.230000000000000,2022-06-26T19:30:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
353,1,17.773788124322900,-64.811096275225300,97.230000000000000,2022-06-26T19:30:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
354,1,17.773794494569300,-64.811099460348500,97.710000000000000,2022-06-26T19:30:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
355,1,17.773799020797000,-64.811103902757200,97.710000000000000,2022-06-26T19:30:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
356,1,17.773804469034100,-64.81110792607070,97.710000000000000,2022-06-26T19:30:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
357,1,17.773807151243100,-64.811113374307800,98.190000000000000,2022-06-26T19:30:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
358,1,17.773810252547300,-64.811117565259300,98.190000000000000,2022-06-26T19:31:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
359,1,17.773813270032400,-64.811119912192200,98.670000000000000,2022-06-26T19:31:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
360,1,17.773816538974600,-64.811122929677400,99.150000000000000,2022-06-26T19:31:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
361,1,17.773820394650100,-64.811127707362200,99.150000000000000,2022-06-26T19:31:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
362,1,17.773824166506500,-64.811133909970500,99.630000000000000,2022-06-26T19:31:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
363,1,17.773827519267800,-64.811137011274700,99.630000000000000,2022-06-26T19:31:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
364,1,17.773829279467500,-64.811140364036000,100.110000000000000,2022-06-26T19:31:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
365,1,17.773830285295800,-64.811142543330800,100.110000000000000,2022-06-26T19:31:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
366,1,17.773831961676500,-64.811146734282400,100.110000000000000,2022-06-26T19:31:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
367,1,17.773837074637400,-64.811152014881400,100.600000000000000,2022-06-26T19:31:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
368,1,17.773841768503200,-64.811156624928100,100.600000000000000,2022-06-26T19:31:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
369,1,17.773845959454800,-64.811159558594200,100.600000000000000,2022-06-26T19:31:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
370,1,17.773846965283200,-64.811162324622300,100.600000000000000,2022-06-26T19:31:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
371,1,17.773847384378300,-64.811163833364800,101.080000000000000,2022-06-26T19:31:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
372,1,17.773852664977300,-64.811169030144800,101.080000000000000,2022-06-26T19:31:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
373,1,17.773856688290800,-64.811172718182200,101.560000000000000,2022-06-26T19:31:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
374,1,17.773860627785300,-64.811174310743800,101.560000000000000,2022-06-26T19:31:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
375,1,17.77386330999430,-64.811175484210300,101.560000000000000,2022-06-26T19:31:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
376,1,17.773868422955300,-64.81117975898090,102.040000000000000,2022-06-26T19:31:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
377,1,17.773871775716500,-64.811184285208600,102.040000000000000,2022-06-26T19:31:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
378,1,17.773866998031700,-64.811183195561200,102.040000000000000,2022-06-26T19:31:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
379,1,17.773867668584000,-64.81117925606670,102.520000000000000,2022-06-26T19:31:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
380,1,17.773854928091200,-64.811181267723400,102.520000000000000,2022-06-26T19:31:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
381,1,17.7738550119102,-64.811181435361500,102.520000000000000,2022-06-26T19:31:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
382,1,17.773855933919500,-64.811181435361500,102.520000000000000,2022-06-26T19:31:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
383,1,17.773856185376600,-64.811180513352200,103,2022-06-26T19:31:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
384,1,17.773856185376600,-64.811182357370900,103,2022-06-26T19:31:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
385,1,17.773856353014700,-64.811184452846600,103.480000000000000,2022-06-26T19:31:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
386,1,17.773857358843100,-64.811184033751500,103.960000000000000,2022-06-26T19:31:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
387,1,17.773856772109900,-64.811184285208600,103.960000000000000,2022-06-26T19:31:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
388,1,17.773854173719900,-64.811187218874700,104.440000000000000,2022-06-26T19:31:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
389,1,17.773853670805700,-64.811190152540800,104.440000000000000,2022-06-26T19:31:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
390,1,17.773852497339200,-64.811194762587500,104.440000000000000,2022-06-26T19:31:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
391,1,17.77385551482440,-64.811198450624900,104.920000000000000,2022-06-26T19:31:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
392,1,17.773859621956900,-64.811200378462700,104.920000000000000,2022-06-26T19:31:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
393,1,17.773862890899200,-64.811201971024300,105.400000000000000,2022-06-26T19:31:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
394,1,17.773867165669800,-64.811203060671700,105.400000000000000,2022-06-26T19:31:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
395,1,17.773868171498200,-64.811203647404900,105.400000000000000,2022-06-26T19:31:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
396,1,17.773868255317200,-64.811204569414300,105.400000000000000,2022-06-26T19:31:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
397,1,17.773869261145600,-64.811205910518800,105.400000000000000,2022-06-26T19:31:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
398,1,17.773866578936600,-64.811208005994600,105.400000000000000,2022-06-26T19:31:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
399,1,17.77386624366050,-64.811209933832300,105.400000000000000,2022-06-26T19:31:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
400,1,17.77386381290850,-64.811211694032000,105.880000000000000,2022-06-26T19:31:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
401,1,17.773861214518500,-64.811214208602900,105.880000000000000,2022-06-26T19:31:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
402,1,17.773858113214400,-64.811215801164500,105.880000000000000,2022-06-26T19:31:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
403,1,17.773856101557600,-64.811217812821300,106.360000000000000,2022-06-26T19:31:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
404,1,17.773853084072500,-64.811218651011600,106.360000000000000,2022-06-26T19:31:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
405,1,17.773851407691800,-64.811220914125400,106.360000000000000,2022-06-26T19:31:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
406,1,17.773849228397000,-64.811214711517100,106.360000000000000,2022-06-26T19:31:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
407,1,17.773849815130200,-64.811212448403200,106.840000000000000,2022-06-26T19:31:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
408,1,17.773854760453100,-64.811214376241000,106.840000000000000,2022-06-26T19:31:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
