ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
2840,1,18.350844858214300,-64.864168306812600,36.190000000000000,2022-05-26T19:59:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2841,1,18.350844355300100,-64.864163445308800,36.190000000000000,2022-05-26T19:59:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2842,1,18.350843349471700,-64.86416227184240,36.190000000000000,2022-05-26T19:59:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2843,1,18.350844606757200,-64.8641636967659,36.670000000000000,2022-05-26T19:59:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2844,1,18.350844774395200,-64.864164954051400,36.670000000000000,2022-05-26T19:59:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2845,1,18.35084393620490,-64.864165373146500,36.190000000000000,2022-05-26T19:59:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2846,1,18.350842511281400,-64.8641671333462,36.670000000000000,2022-05-26T19:59:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2847,1,18.35084049962460,-64.864166881889100,37.150000000000000,2022-05-26T19:59:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2848,1,18.350840331986500,-64.864170905202600,36.670000000000000,2022-05-26T19:59:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2849,1,18.350839745253300,-64.864172330126200,37.150000000000000,2022-05-26T19:59:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2850,1,18.350840331986500,-64.864171659573900,37.150000000000000,2022-05-26T19:59:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2851,1,18.350839074701100,-64.864169899374200,37.150000000000000,2022-05-26T19:59:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2852,1,18.350837146863300,-64.864169145003000,37.150000000000000,2022-05-26T19:59:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2853,1,18.350838823244000,-64.864167971536500,37.150000000000000,2022-05-26T19:59:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2854,1,18.350839493796200,-64.864168222993600,37.150000000000000,2022-05-26T19:59:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2855,1,18.350836224854000,-64.864168642088800,37.630000000000000,2022-05-26T19:59:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2856,1,18.350837146863300,-64.8641705699265,37.630000000000000,2022-05-26T19:59:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2857,1,18.350834883749500,-64.864171994850000,37.630000000000000,2022-05-26T19:59:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2858,1,18.350834716111400,-64.86417593434450,37.630000000000000,2022-05-26T19:59:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2859,1,18.350831866264300,-64.864177946001300,37.630000000000000,2022-05-26T19:59:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2860,1,18.350831363350200,-64.864175263792300,37.630000000000000,2022-05-26T19:59:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2861,1,18.350831363350200,-64.864175179973200,37.630000000000000,2022-05-26T19:59:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2862,1,18.350831614807200,-64.864177443087100,37.630000000000000,2022-05-26T19:59:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2863,1,18.350831614807200,-64.864175096154200,37.630000000000000,2022-05-26T19:59:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2864,1,18.350830608978900,-64.864174677059100,38.110000000000000,2022-05-26T19:59:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2865,1,18.350827004760500,-64.864174006506800,38.110000000000000,2022-05-26T19:59:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2866,1,18.350825496017900,-64.864173587411600,38.110000000000000,2022-05-26T19:59:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2867,1,18.350823316723100,-64.864174593240000,38.110000000000000,2022-05-26T19:59:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
2868,1,18.350821556523400,-64.864174509421000,38.590000000000000,2022-05-26T19:59:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2869,1,18.35081996396180,-64.864173671230700,38.590000000000000,2022-05-26T19:59:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2870,1,18.350816695019600,-64.864174593240000,38.590000000000000,2022-05-26T19:59:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2871,1,18.350814348086700,-64.864172749221300,38.590000000000000,2022-05-26T19:59:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2872,1,18.350817952305100,-64.864175263792300,38.590000000000000,2022-05-26T19:59:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2873,1,18.350819041952500,-64.864175599068400,39.07,2022-05-26T19:59:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2874,1,18.35081803612410,-64.864173922687800,39.07,2022-05-26T19:59:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2875,1,18.350816862657700,-64.864173084497500,39.07,2022-05-26T19:59:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2876,1,18.350815018639000,-64.864173084497500,39.07,2022-05-26T19:59:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2877,1,18.350813593715400,-64.864176101982600,39.07,2022-05-26T19:59:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2878,1,18.3508116658777,-64.864179706201000,39.07,2022-05-26T19:59:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2879,1,18.350814012810600,-64.864179706201000,39.550000000000000,2022-05-26T19:59:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2880,1,18.350812504068000,-64.864179622381900,39.550000000000000,2022-05-26T19:59:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2881,1,18.350811246782500,-64.864179035648700,39.550000000000000,2022-05-26T19:59:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2882,1,18.350809151306700,-64.864178197458400,40.030000000000000,2022-05-26T19:59:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2883,1,18.350807726383200,-64.864179287105800,39.550000000000000,2022-05-26T20:00:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2884,1,18.350808648392600,-64.864181131124500,40.030000000000000,2022-05-26T20:00:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2885,1,18.350808648392600,-64.86418423242870,40.030000000000000,2022-05-26T20:00:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2886,1,18.350808396935500,-64.864185154438000,40.030000000000000,2022-05-26T20:00:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2887,1,18.350807307288100,-64.864184064790600,40.030000000000000,2022-05-26T20:00:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2888,1,18.350805714726400,-64.864185657352200,40.030000000000000,2022-05-26T20:00:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2889,1,18.350804708898100,-64.86418766900900,40.030000000000000,2022-05-26T20:00:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2890,1,18.350804708898100,-64.864189848303800,40.510000000000000,2022-05-26T20:00:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
2891,1,18.350804625079000,-64.864192362874700,40.510000000000000,2022-05-26T20:00:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2892,1,18.350804792717100,-64.864194709807600,40.510000000000000,2022-05-26T20:00:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2893,1,18.350804708898100,-64.864196134731200,40.510000000000000,2022-05-26T20:00:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2894,1,18.350805295631300,-64.864198230207000,40.510000000000000,2022-05-26T20:00:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2895,1,18.350804708898100,-64.864199822768600,40.510000000000000,2022-05-26T20:00:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2896,1,18.350805630907400,-64.864200996235000,40.510000000000000,2022-05-26T20:00:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2897,1,18.35080336779360,-64.86420233733950,40.990000000000000,2022-05-26T20:00:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2898,1,18.350802613422300,-64.86420133151110,40.990000000000000,2022-05-26T20:00:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2899,1,18.350799260661000,-64.86420233733950,40.990000000000000,2022-05-26T20:00:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2900,1,18.350795321166500,-64.864203678444000,40.990000000000000,2022-05-26T20:00:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2901,1,18.350791381672000,-64.86420376226310,41.470000000000000,2022-05-26T20:00:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2902,1,18.350789034739100,-64.864203091710800,41.470000000000000,2022-05-26T20:00:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2903,1,18.350787106901400,-64.864200744777900,41.470000000000000,2022-05-26T20:00:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2904,1,18.350786687806200,-64.864198984578300,41.470000000000000,2022-05-26T20:00:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2905,1,18.350783921778200,-64.8641964700073,41.470000000000000,2022-05-26T20:00:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2906,1,18.350782413035600,-64.864195212721800,41.470000000000000,2022-05-26T20:00:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2907,1,18.350782496854700,-64.864194374531500,41.470000000000000,2022-05-26T20:00:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2908,1,18.350780820474000,-64.864194039255400,41.950000000000000,2022-05-26T20:00:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2909,1,18.350778808817300,-64.864193787798300,41.950000000000000,2022-05-26T20:00:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2910,1,18.350776126608300,-64.864192195236700,41.950000000000000,2022-05-26T20:00:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2911,1,18.350775204598900,-64.864191189408300,41.950000000000000,2022-05-26T20:00:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2912,1,18.350776042789200,-64.864191105589300,41.950000000000000,2022-05-26T20:00:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2913,1,18.350777300074700,-64.864190351218000,41.950000000000000,2022-05-26T20:00:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2914,1,18.350777300074700,-64.864191357046400,42.440000000000000,2022-05-26T20:00:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2915,1,18.350776378065300,-64.864191189408300,42.440000000000000,2022-05-26T20:00:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2916,1,18.350779730826600,-64.864190854132200,42.440000000000000,2022-05-26T20:00:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2917,1,18.350781407207300,-64.864190183579900,42.920000000000000,2022-05-26T20:00:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2918,1,18.350781407207300,-64.864191440865400,42.440000000000000,2022-05-26T20:00:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2919,1,18.350782580673700,-64.864189261570600,42.440000000000000,2022-05-26T20:00:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2920,1,18.350782496854700,-64.864189177751500,42.920000000000000,2022-05-26T20:00:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2921,1,18.350781658664300,-64.864191021770200,42.920000000000000,2022-05-26T20:00:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2922,1,18.350781155750200,-64.864188004285100,42.920000000000000,2022-05-26T20:00:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2923,1,18.350780233740800,-64.864188423380300,42.920000000000000,2022-05-26T20:00:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2924,1,18.350781323388200,-64.864189680665700,42.920000000000000,2022-05-26T20:00:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2925,1,18.350782748311800,-64.864190015941900,42.920000000000000,2022-05-26T20:00:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2926,1,18.350784592330500,-64.864190686494100,42.920000000000000,2022-05-26T20:00:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2927,1,18.350786939263300,-64.864188758656400,43.400000000000000,2022-05-26T20:00:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
2928,1,18.350787442177500,-64.864185489714100,43.400000000000000,2022-05-26T20:00:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2929,1,18.350789370015300,-64.864185405895100,43.400000000000000,2022-05-26T20:00:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2930,1,18.350786603987200,-64.864185405895100,43.400000000000000,2022-05-26T20:00:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2931,1,18.350785430520800,-64.864183561876400,43.400000000000000,2022-05-26T20:00:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2932,1,18.350782413035600,-64.864181634038700,43.400000000000000,2022-05-26T20:00:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2933,1,18.350780233740800,-64.864181214943500,43.400000000000000,2022-05-26T20:00:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2934,1,18.350779563188600,-64.864180712029300,43.400000000000000,2022-05-26T20:00:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2935,1,18.350779395550500,-64.864179622381900,43.400000000000000,2022-05-26T20:00:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2936,1,18.350779982283700,-64.864177275449000,43.880000000000000,2022-05-26T20:00:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2937,1,18.35078040137890,-64.864175682887400,43.880000000000000,2022-05-26T20:00:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2938,1,18.350780736655000,-64.864175515249400,43.880000000000000,2022-05-26T20:00:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2939,1,18.350780652836000,-64.864174090325800,43.880000000000000,2022-05-26T20:00:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2940,1,18.350778892636300,-64.864173252135500,43.880000000000000,2022-05-26T20:00:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2941,1,18.350785430520800,-64.864173084497500,43.880000000000000,2022-05-26T20:00:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2942,1,18.350785849615900,-64.864172916859400,43.880000000000000,2022-05-26T20:00:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2943,1,18.350784173235300,-64.864175599068400,43.880000000000000,2022-05-26T20:01:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2944,1,18.350783083587900,-64.864175347611300,44.360000000000000,2022-05-26T20:01:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2945,1,18.350783167406900,-64.86417350359260,44.360000000000000,2022-05-26T20:01:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2946,1,18.350783670321100,-64.86417543143030,44.360000000000000,2022-05-26T20:01:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2947,1,18.350783921778200,-64.864177275449000,44.360000000000000,2022-05-26T20:01:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2948,1,18.350783083587900,-64.864179873839000,44.360000000000000,2022-05-26T20:01:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2949,1,18.350786352530100,-64.864181047305500,44.360000000000000,2022-05-26T20:01:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2950,1,18.350788112729800,-64.864180041477100,44.360000000000000,2022-05-26T20:01:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
2951,1,18.350791214034000,-64.864180712029300,44.360000000000000,2022-05-26T20:01:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2952,1,18.350793225690700,-64.86418079584840,44.360000000000000,2022-05-26T20:01:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2953,1,18.350793644785900,-64.864179790020000,44.360000000000000,2022-05-26T20:01:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2954,1,18.350794231519100,-64.864179119467700,44.360000000000000,2022-05-26T20:01:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2955,1,18.350793393328800,-64.864178951829700,44.360000000000000,2022-05-26T20:01:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2956,1,18.35079213604330,-64.864177526906100,44.840000000000000,2022-05-26T20:01:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2957,1,18.350790711119800,-64.864175599068400,44.840000000000000,2022-05-26T20:01:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2958,1,18.350787777453700,-64.864171911031000,44.840000000000000,2022-05-26T20:01:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2959,1,18.350786101073000,-64.864169983193300,44.840000000000000,2022-05-26T20:01:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2960,1,18.350786017254000,-64.864167887717500,44.840000000000000,2022-05-26T20:01:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2961,1,18.350785681977900,-64.864165205508500,44.840000000000000,2022-05-26T20:01:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2962,1,18.350785430520800,-64.864163864404000,44.840000000000000,2022-05-26T20:01:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2963,1,18.350784424692400,-64.864162439480400,44.840000000000000,2022-05-26T20:01:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2964,1,18.350783921778200,-64.864160679280800,44.840000000000000,2022-05-26T20:01:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2965,1,18.350782999768900,-64.864158164709800,44.840000000000000,2022-05-26T20:01:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2966,1,18.35078283213080,-64.864160176366600,44.840000000000000,2022-05-26T20:01:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2967,1,18.350781993940500,-64.864158919081100,45.32,2022-05-26T20:01:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2968,1,18.350781155750200,-64.864156823605300,45.32,2022-05-26T20:01:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2969,1,18.350780736655000,-64.864153554663100,45.32,2022-05-26T20:01:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2970,1,18.350780736655000,-64.864152548834700,45.32,2022-05-26T20:01:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2971,1,18.350779647007600,-64.864152129739500,45.32,2022-05-26T20:01:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2972,1,18.350778976455300,-64.864153554663100,45.32,2022-05-26T20:01:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2973,1,18.350783251225900,-64.864151543006300,45.32,2022-05-26T20:01:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2974,1,18.350783670321100,-64.864149279892400,45.32,2022-05-26T20:01:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2975,1,18.350785514339800,-64.86415296792980,45.32,2022-05-26T20:01:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2976,1,18.350785514339800,-64.86415539868180,45.32,2022-05-26T20:01:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2977,1,18.350784508511400,-64.864158499985900,45.32,2022-05-26T20:01:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2978,1,18.350783921778200,-64.864161182194900,45.32,2022-05-26T20:01:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2979,1,18.350784173235300,-64.864163612946900,45.32,2022-05-26T20:01:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2980,1,18.350784508511400,-64.864164032042000,45.32,2022-05-26T20:01:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2981,1,18.350785179063700,-64.864165373146500,45.32,2022-05-26T20:01:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2982,1,18.350784340873400,-64.864167803898500,45.32,2022-05-26T20:01:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2983,1,18.350782161578500,-64.864168390631700,45.32,2022-05-26T20:01:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2984,1,18.350780736655000,-64.864169899374200,45.32,2022-05-26T20:01:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2985,1,18.350779563188600,-64.864168558269700,45.32,2022-05-26T20:01:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2986,1,18.350778473541100,-64.864167468622300,45.32,2022-05-26T20:01:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
2987,1,18.350777216255700,-64.864166798070100,45.32,2022-05-26T20:01:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2988,1,18.350774869322800,-64.864169312641000,45.32,2022-05-26T20:01:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2989,1,18.350772941485000,-64.864173755049700,45.32,2022-05-26T20:01:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2990,1,18.350771013647300,-64.864179454743900,45.32,2022-05-26T20:01:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2991,1,18.350770846009300,-64.864177359268100,45.32,2022-05-26T20:01:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2992,1,18.350770929828300,-64.864176101982600,45.32,2022-05-26T20:01:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2993,1,18.350769253447700,-64.864174257963900,45.32,2022-05-26T20:01:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2994,1,18.350769756361800,-64.864172413945200,45.32,2022-05-26T20:01:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2995,1,18.350769337266700,-64.864169647917200,45.32,2022-05-26T20:01:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2996,1,18.350770426914100,-64.864167720079400,45.32,2022-05-26T20:01:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2997,1,18.350769923999900,-64.864165708422700,45.32,2022-05-26T20:01:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2998,1,18.35077109746640,-64.864167217165200,45.32,2022-05-26T20:01:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2999,1,18.35077109746640,-64.864165456965600,45.32,2022-05-26T20:01:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
3000,1,18.350769756361800,-64.864166714251000,45.32,2022-05-26T20:01:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
3001,1,18.350769085809600,-64.864165205508500,45.32,2022-05-26T20:01:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
3002,1,18.350767996162200,-64.864163277670700,45.32,2022-05-26T20:02:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
3003,1,18.350765397772200,-64.864161601290100,45.32,2022-05-26T20:02:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
3004,1,18.350763972848700,-64.86416076309980,45.32,2022-05-26T20:02:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
3005,1,18.350767157971900,-64.864158080890800,45.32,2022-05-26T20:02:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
3006,1,18.350769001990600,-64.864157494157600,44.840000000000000,2022-05-26T20:02:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
3007,1,18.350769253447700,-64.864156488329200,45.32,2022-05-26T20:02:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
3008,1,18.350770175457000,-64.864155063405600,45.32,2022-05-26T20:02:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
3009,1,18.350769504904700,-64.864158667624000,45.32,2022-05-26T20:02:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
3010,1,18.350769588723800,-64.864160260185600,45.32,2022-05-26T20:02:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
3011,1,18.350770846009300,-64.864160595461700,45.32,2022-05-26T20:02:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
3012,1,18.350766403600600,-64.864160427823700,45.32,2022-05-26T20:02:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
3013,1,18.350766068324400,-64.864159924909500,45.32,2022-05-26T20:02:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
3014,1,18.3507667388767,-64.864159589633300,45.32,2022-05-26T20:02:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
3015,1,18.350767493248000,-64.864159505814300,45.32,2022-05-26T20:02:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
3016,1,18.350767493248000,-64.864157745614600,45.32,2022-05-26T20:02:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
3017,1,18.35076623596250,-64.864156739786300,45.32,2022-05-26T20:02:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
3018,1,18.350764643400900,-64.864156991243400,45.32,2022-05-26T20:02:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
3019,1,18.350766319781500,-64.864156153053000,44.840000000000000,2022-05-26T20:02:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
3020,1,18.350765816867400,-64.864156907424300,45.32,2022-05-26T20:02:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
3021,1,18.350765649229300,-64.86415833234790,45.32,2022-05-26T20:02:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
3022,1,18.350763889029600,-64.864154644310500,45.32,2022-05-26T20:02:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
3023,1,18.350762128830000,-64.864152632653700,45.32,2022-05-26T20:02:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
3024,1,18.350761374458700,-64.864150620997000,45.32,2022-05-26T20:02:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
3025,1,18.350760117173200,-64.864149698987600,45.32,2022-05-26T20:02:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
3026,1,18.350760536268400,-64.864150118082800,45.32,2022-05-26T20:02:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
3027,1,18.350759530440000,-64.864151626825300,45.32,2022-05-26T20:02:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
3028,1,18.350760955363500,-64.864152884110800,44.840000000000000,2022-05-26T20:02:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
3029,1,18.350761206820600,-64.86415539868180,45.32,2022-05-26T20:02:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
3030,1,18.35076036863030,-64.864155231043700,45.32,2022-05-26T20:02:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
3031,1,18.350758189335500,-64.864154979586600,45.32,2022-05-26T20:02:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
3032,1,18.350757686421300,-64.864156823605300,45.32,2022-05-26T20:02:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
3033,1,18.350758524611600,-64.864155733957900,44.840000000000000,2022-05-26T20:02:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
3034,1,18.350758608430600,-64.86415933817630,45.32,2022-05-26T20:02:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
3035,1,18.350758692249700,-64.864160008728500,45.32,2022-05-26T20:02:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
3036,1,18.350758524611600,-64.864160511642700,45.32,2022-05-26T20:02:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
3037,1,18.350758692249700,-64.864158416166900,45.32,2022-05-26T20:02:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
3038,1,18.350754752755200,-64.864162020385300,44.840000000000000,2022-05-26T20:02:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
3039,1,18.35075793787840,-64.864163026213600,45.32,2022-05-26T20:02:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
3040,1,18.350757267326100,-64.864163864404000,44.840000000000000,2022-05-26T20:02:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
3041,1,18.350758189335500,-64.864165624603600,44.840000000000000,2022-05-26T20:02:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
