ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
867,1,18.369503729045400,-64.761510277167000,11.19,2022-07-22T17:46:31Z,,,,,,,,,,,,,,,,,,,,0,,,,,
868,1,18.369499957189000,-64.761508936062500,11.19,2022-07-22T17:46:56Z,,,,,,,,,,,,,,,,,,,,0,,,,,
869,1,18.36949878372250,-64.761510277167000,11.67,2022-07-22T17:47:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
870,1,18.3694963529706,-64.761512624099900,11.67,2022-07-22T17:47:37Z,,,,,,,,,,,,,,,,,,,,0,,,,,
871,1,18.369491742923900,-64.761510612443100,11.67,2022-07-22T17:48:01Z,,,,,,,,,,,,,,,,,,,,0,,,,,
872,1,18.369489144533900,-64.761509355157600,11.19,2022-07-22T17:48:25Z,,,,,,,,,,,,,,,,,,,,0,,,,,
873,1,18.36948998272420,-64.761510025709900,11.19,2022-07-22T17:48:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
874,1,18.369494173675800,-64.761508433148300,11.19,2022-07-22T17:49:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
875,1,18.369492497295100,-64.761501057073500,10.710000000000000,2022-07-22T17:49:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
876,1,18.369370959699200,-64.761532573029400,9.75,2022-07-22T17:49:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
877,1,18.369179349392700,-64.761700546369000,9.75,2022-07-22T17:50:16Z,,,,,,,,,,,,,,,,,,,,0,,,,,
878,1,18.368911128491200,-64.761987710371600,9.27,2022-07-22T17:50:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
879,1,18.368553388863800,-64.762283591553600,9.27,2022-07-22T17:50:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
880,1,18.368108561262500,-64.762574024498500,9.75,2022-07-22T17:51:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
881,1,18.367499532178000,-64.762941151857400,11.67,2022-07-22T17:51:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
882,1,18.366451039910300,-64.763542637229000,11.67,2022-07-22T17:51:31Z,,,,,,,,,,,,,,,,,,,,0,,,,,
883,1,18.365150084719100,-64.764520972967100,10.710000000000000,2022-07-22T17:51:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
884,1,18.363886177539800,-64.76558530703190,10.23,2022-07-22T17:51:59Z,,,,,,,,,,,,,,,,,,,,0,,,,,
885,1,18.362784879282100,-64.766626171767700,9.75,2022-07-22T17:52:12Z,,,,,,,,,,,,,,,,,,,,0,,,,,
886,1,18.361205477267500,-64.768217140808700,10.23,2022-07-22T17:52:31Z,,,,,,,,,,,,,,,,,,,,0,,,,,
887,1,18.360326299443800,-64.769213749095800,10.23,2022-07-22T17:52:42Z,,,,,,,,,,,,,,,,,,,,0,,,,,
888,1,18.359240088611800,-64.770583352074000,10.710000000000000,2022-07-22T17:52:56Z,,,,,,,,,,,,,,,,,,,,0,,,,,
889,1,18.358470294624600,-64.772031744942100,10.710000000000000,2022-07-22T17:53:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
890,1,18.358120517805200,-64.773487178608800,9.75,2022-07-22T17:53:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
891,1,18.357954807579500,-64.775292305275800,8.790000000000000,2022-07-22T17:53:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
892,1,18.35782254114750,-64.776756372302800,9.27,2022-07-22T17:53:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
893,1,18.357612323015900,-64.778396710753400,7.83,2022-07-22T17:54:04Z,,,,,,,,,,,,,,,,,,,,0,,,,,
894,1,18.357246033847300,-64.780405517667500,6.39,2022-07-22T17:54:22Z,,,,,,,,,,,,,,,,,,,,0,,,,,
895,1,18.356724428013000,-64.782218523323500,6.87,2022-07-22T17:54:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
896,1,18.356179185211700,-64.783445466309800,6.87,2022-07-22T17:54:50Z,,,,,,,,,,,,,,,,,,,,0,,,,,
897,1,18.35533588193360,-64.784908862784500,8.31,2022-07-22T17:55:05Z,,,,,,,,,,,,,,,,,,,,0,,,,,
898,1,18.354604560881900,-64.786115689203100,8.790000000000000,2022-07-22T17:55:18Z,,,,,,,,,,,,,,,,,,,,0,,,,,
899,1,18.353680204600100,-64.787499038502600,8.790000000000000,2022-07-22T17:55:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
900,1,18.352850144729000,-64.788481229916200,8.790000000000000,2022-07-22T17:55:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
901,1,18.352030981332100,-64.789171060547200,8.31,2022-07-22T17:55:56Z,,,,,,,,,,,,,,,,,,,,0,,,,,
902,1,18.351089442148800,-64.789900872856400,8.31,2022-07-22T17:56:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
903,1,18.349954281002300,-64.790781978517800,8.31,2022-07-22T17:56:22Z,,,,,,,,,,,,,,,,,,,,0,,,,,
904,1,18.348622731864500,-64.791826196014900,8.790000000000000,2022-07-22T17:56:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
905,1,18.347572144120900,-64.792726831510700,9.75,2022-07-22T17:56:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
906,1,18.34639934822920,-64.793726373463900,10.23,2022-07-22T17:57:05Z,,,,,,,,,,,,,,,,,,,,0,,,,,
907,1,18.345266617834600,-64.794562216848100,9.75,2022-07-22T17:57:18Z,,,,,,,,,,,,,,,,,,,,0,,,,,
908,1,18.343824427574900,-64.795678434893500,9.27,2022-07-22T17:57:34Z,,,,,,,,,,,,,,,,,,,,0,,,,,
909,1,18.342527495697100,-64.796668589115100,9.27,2022-07-22T17:57:48Z,,,,,,,,,,,,,,,,,,,,0,,,,,
910,1,18.341275993734600,-64.797696378082000,9.27,2022-07-22T17:58:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
911,1,18.340030442923300,-64.79873875156050,9.75,2022-07-22T17:58:16Z,,,,,,,,,,,,,,,,,,,,0,,,,,
912,1,18.338275859132400,-64.799867291003500,10.23,2022-07-22T17:58:34Z,,,,,,,,,,,,,,,,,,,,0,,,,,
913,1,18.337161149829600,-64.800152024254200,9.75,2022-07-22T17:58:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
914,1,18.335824739188000,-64.800102235749400,9.27,2022-07-22T17:58:59Z,,,,,,,,,,,,,,,,,,,,0,,,,,
915,1,18.334860149771000,-64.79979763738810,9.27,2022-07-22T17:59:11Z,,,,,,,,,,,,,,,,,,,,0,,,,,
916,1,18.334470642730600,-64.79946730658410,9.27,2022-07-22T17:59:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
917,1,18.333846610039500,-64.798963218927400,8.31,2022-07-22T17:59:40Z,,,,,,,,,,,,,,,,,,,,0,,,,,
918,1,18.33335978910330,-64.798384616151500,8.31,2022-07-22T17:59:59Z,,,,,,,,,,,,,,,,,,,,0,,,,,
919,1,18.333273539319600,-64.797827135771500,8.790000000000000,2022-07-22T18:00:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
920,1,18.333252919837800,-64.797269739210600,10.23,2022-07-22T18:00:44Z,,,,,,,,,,,,,,,,,,,,0,,,,,
921,1,18.333249567076600,-64.796747379005000,10.710000000000000,2022-07-22T18:01:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
922,1,18.333216793835200,-64.7961769066751,9.75,2022-07-22T18:01:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
923,1,18.33315409719940,-64.795607943087800,8.790000000000000,2022-07-22T18:02:06Z,,,,,,,,,,,,,,,,,,,,0,,,,,
924,1,18.332993416115600,-64.79511802084740,9.27,2022-07-22T18:02:31Z,,,,,,,,,,,,,,,,,,,,0,,,,,
925,1,18.332566106692000,-64.794667912647100,8.31,2022-07-22T18:03:04Z,,,,,,,,,,,,,,,,,,,,0,,,,,
926,1,18.332422189414500,-64.794417377561300,8.31,2022-07-22T18:03:34Z,,,,,,,,,,,,,,,,,,,,0,,,,,
927,1,18.332378854975100,-64.794316543266200,8.790000000000000,2022-07-22T18:03:50Z,,,,,,,,,,,,,,,,,,,,0,,,,,
928,1,18.332383716478900,-64.794274801388400,9.27,2022-07-22T18:03:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
929,1,18.332533333450600,-64.793945644050800,9.27,2022-07-22T18:04:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
930,1,18.332601813599500,-64.793823603540700,9.75,2022-07-22T18:04:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
931,1,18.332608686760100,-64.793823938816800,10.710000000000000,2022-07-22T18:05:23Z,,,,,,,,,,,,,,,,,,,,0,,,,,
932,1,18.332611117512000,-64.793837601319000,9.75,2022-07-22T18:05:56Z,,,,,,,,,,,,,,,,,,,,0,,,,,
933,1,18.332607932388800,-64.793838104233100,9.75,2022-07-22T18:06:40Z,,,,,,,,,,,,,,,,,,,,0,,,,,
934,1,18.33261514082550,-64.793839696794700,9.75,2022-07-22T18:06:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
