ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
8945,1,18.333313353359700,-64.796897415071700,56.860000000000000,2022-07-05T20:35:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
8946,1,18.333312682807400,-64.796878639608600,57.340000000000000,2022-07-05T20:35:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
8947,1,18.333314443007100,-64.796861037612000,57.340000000000000,2022-07-05T20:35:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
8948,1,18.333315700292600,-64.796843351796300,56.860000000000000,2022-07-05T20:35:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
8949,1,18.333316957578100,-64.796824660152200,56.860000000000000,2022-07-05T20:35:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
8950,1,18.333316873759000,-64.796805968508100,57.340000000000000,2022-07-05T20:35:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
8951,1,18.333316622301900,-64.796787109226000,56.860000000000000,2022-07-05T20:35:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
8952,1,18.333316706121000,-64.796768585220000,56.860000000000000,2022-07-05T20:35:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
8953,1,18.333315448835500,-64.796748468652400,57.340000000000000,2022-07-05T20:35:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
8954,1,18.333313269540700,-64.796728938818000,56.860000000000000,2022-07-05T20:35:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
8955,1,18.333311593160000,-64.796709828078700,57.340000000000000,2022-07-05T20:35:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
8956,1,18.333310000598400,-64.796691555529800,57.340000000000000,2022-07-05T20:35:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
8957,1,18.333307234570400,-64.796673869714100,56.860000000000000,2022-07-05T20:35:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
8958,1,18.333306228742000,-64.796656183898400,57.340000000000000,2022-07-05T20:35:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
8959,1,18.333306731656200,-64.796639839187300,57.340000000000000,2022-07-05T20:35:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
8960,1,18.333310335874600,-64.796623243019000,56.860000000000000,2022-07-05T20:35:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
8961,1,18.333312598988400,-64.796606730669700,57.340000000000000,2022-07-05T20:35:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
8962,1,18.333315784111600,-64.796591056510800,56.860000000000000,2022-07-05T20:35:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
8963,1,18.333315700292600,-64.796574963256700,56.860000000000000,2022-07-05T20:35:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
8964,1,18.333315197378400,-64.796559289097800,57.340000000000000,2022-07-05T20:35:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
8965,1,18.333314275369000,-64.796543698757900,56.860000000000000,2022-07-05T20:35:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
8966,1,18.333311844617100,-64.79652525857090,57.340000000000000,2022-07-05T20:35:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
8967,1,18.333310503512600,-64.796507321298100,56.860000000000000,2022-07-05T20:35:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
8968,1,18.333310503512600,-64.796491395682100,56.860000000000000,2022-07-05T20:35:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
8969,1,18.333310503512600,-64.796475302428000,56.860000000000000,2022-07-05T20:35:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
8970,1,18.333311760798100,-64.796459460631000,56.860000000000000,2022-07-05T20:35:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
8971,1,18.333312179893300,-64.79644370265310,56.860000000000000,2022-07-05T20:35:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
8972,1,18.333312096074200,-64.796427022665700,56.860000000000000,2022-07-05T20:35:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
8973,1,18.333311844617100,-64.796409336850000,56.860000000000000,2022-07-05T20:35:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
8974,1,18.333312012255200,-64.79639139957730,56.860000000000000,2022-07-05T20:35:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
8975,1,18.333312598988400,-64.796373965218700,56.860000000000000,2022-07-05T20:35:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
8976,1,18.333311760798100,-64.796355608850700,56.860000000000000,2022-07-05T20:35:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
8977,1,18.33331092260780,-64.79633716866370,56.860000000000000,2022-07-05T20:35:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
8978,1,18.333310671150700,-64.796319482848000,56.860000000000000,2022-07-05T20:35:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
8979,1,18.333309832960400,-64.796303138136900,56.860000000000000,2022-07-05T20:35:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
8980,1,18.333309330046200,-64.796287380158900,56.860000000000000,2022-07-05T20:35:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
8981,1,18.333307988941700,-64.796270616352600,56.860000000000000,2022-07-05T20:35:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
8982,1,18.333307150751400,-64.7962546069175,56.860000000000000,2022-07-05T20:35:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
8983,1,18.333305893465900,-64.796237926930200,56.860000000000000,2022-07-05T20:35:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
8984,1,18.333302792161700,-64.796220157295500,56.860000000000000,2022-07-05T20:35:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
8985,1,18.333299271762400,-64.796202387660700,56.860000000000000,2022-07-05T20:35:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
8986,1,18.333295751363000,-64.79618520475920,56.860000000000000,2022-07-05T20:35:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
8987,1,18.333290722221100,-64.796165507286800,56.860000000000000,2022-07-05T20:35:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
8988,1,18.333285441622100,-64.796147318556900,56.860000000000000,2022-07-05T20:35:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
8989,1,18.333281837403800,-64.796131225302800,56.860000000000000,2022-07-05T20:35:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
8990,1,18.333280328661200,-64.796114377677400,56.860000000000000,2022-07-05T20:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
8991,1,18.333281418308600,-64.796098032966300,56.860000000000000,2022-07-05T20:36:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
8992,1,18.333281921222800,-64.796080598607700,56.860000000000000,2022-07-05T20:36:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
8993,1,18.333281921222800,-64.796065343543900,56.860000000000000,2022-07-05T20:36:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
8994,1,18.333283010870200,-64.796050591394300,57.82,2022-07-05T20:36:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
8995,1,18.333283178508300,-64.796034330502200,56.860000000000000,2022-07-05T20:36:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
8996,1,18.333282256498900,-64.796017399057700,56.860000000000000,2022-07-05T20:36:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
8997,1,18.333280999213500,-64.796001305803700,56.860000000000000,2022-07-05T20:36:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
8998,1,18.333279406651900,-64.795986050739900,56.860000000000000,2022-07-05T20:36:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
8999,1,18.333277981728300,-64.795970041304800,56.860000000000000,2022-07-05T20:36:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
9000,1,18.333276305347700,-64.795953445136500,56.860000000000000,2022-07-05T20:36:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
9001,1,18.333274628967000,-64.795936597511200,56.860000000000000,2022-07-05T20:36:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
9002,1,18.333273539319600,-64.795919833704800,56.860000000000000,2022-07-05T20:36:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
9003,1,18.33327236585320,-64.795903153717500,56.860000000000000,2022-07-05T20:36:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
9004,1,18.333270521834500,-64.795886473730200,56.860000000000000,2022-07-05T20:36:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
9005,1,18.333268258720600,-64.795869961381000,56.860000000000000,2022-07-05T20:36:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
9006,1,18.333265911787700,-64.795853951945900,56.860000000000000,2022-07-05T20:36:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
9007,1,18.333262978121600,-64.79583777487280,56.860000000000000,2022-07-05T20:36:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
9008,1,18.333259709179400,-64.7958211787045,56.860000000000000,2022-07-05T20:36:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
9009,1,18.333255853503900,-64.795804582536200,56.860000000000000,2022-07-05T20:36:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
9010,1,18.33325183019040,-64.795788070187000,56.860000000000000,2022-07-05T20:36:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
9011,1,18.333247220143700,-64.795770719647400,56.860000000000000,2022-07-05T20:36:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
9012,1,18.333241352811500,-64.795751525089100,56.860000000000000,2022-07-05T20:36:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
9013,1,18.333235904574400,-64.795734426006700,56.860000000000000,2022-07-05T20:36:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
9014,1,18.33322936668990,-64.795717913657400,56.860000000000000,2022-07-05T20:36:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
9015,1,18.333223080262500,-64.795701652765300,56.860000000000000,2022-07-05T20:36:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
9016,1,18.333216458559000,-64.795685727149200,56.860000000000000,2022-07-05T20:36:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
9017,1,18.33320933394130,-64.79566971771420,56.860000000000000,2022-07-05T20:36:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
9018,1,18.333203047514000,-64.795654630288500,56.860000000000000,2022-07-05T20:36:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
9019,1,18.333195839077200,-64.79564088396730,56.860000000000000,2022-07-05T20:36:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
9020,1,18.333188463002400,-64.795626131817700,56.860000000000000,2022-07-05T20:36:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
9021,1,18.33318192511800,-64.795612217858400,56.860000000000000,2022-07-05T20:36:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
9022,1,18.333177985623500,-64.795598722994300,56.860000000000000,2022-07-05T20:36:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
9023,1,18.333176225423800,-64.795584389939900,56.860000000000000,2022-07-05T20:36:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
9024,1,18.333175219595400,-64.795572906732600,56.860000000000000,2022-07-05T20:36:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
9025,1,18.333177398890300,-64.795559160411400,56.860000000000000,2022-07-05T20:36:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
9026,1,18.33317756652830,-64.795547593385000,56.370000000000000,2022-07-05T20:36:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
9027,1,18.333175303414500,-64.795535607263400,56.370000000000000,2022-07-05T20:36:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
9028,1,18.333178069442500,-64.795523537322900,56.860000000000000,2022-07-05T20:36:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
9029,1,18.333177817985400,-64.795512892305900,56.370000000000000,2022-07-05T20:36:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
9030,1,18.333176141604800,-64.795497469604000,56.370000000000000,2022-07-05T20:36:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
9031,1,18.333173375576700,-64.795482214540200,56.860000000000000,2022-07-05T20:36:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
9032,1,18.333171783015100,-64.79546788148580,56.370000000000000,2022-07-05T20:36:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
9033,1,18.333167005330300,-64.795452039688800,56.860000000000000,2022-07-05T20:36:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
9034,1,18.333162562921600,-64.795435862615700,56.370000000000000,2022-07-05T20:36:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
9035,1,18.333157282322600,-64.795421110466100,56.860000000000000,2022-07-05T20:36:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
9036,1,18.333150073885900,-64.795405017212000,56.860000000000000,2022-07-05T20:36:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
9037,1,18.33314336836340,-64.795389175415000,56.370000000000000,2022-07-05T20:36:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
9038,1,18.333135908469600,-64.795375261455800,56.370000000000000,2022-07-05T20:36:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
9039,1,18.333129622042200,-64.795360844582300,56.370000000000000,2022-07-05T20:36:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
9040,1,18.333121072500900,-64.795346762985000,56.370000000000000,2022-07-05T20:36:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
9041,1,18.333113025873900,-64.795333351939900,56.370000000000000,2022-07-05T20:36:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
9042,1,18.33310330286620,-64.795317929238100,56.370000000000000,2022-07-05T20:36:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
9043,1,18.333092741668200,-64.795302087441100,56.370000000000000,2022-07-05T20:36:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
9044,1,18.333081509918000,-64.795287251472500,56.370000000000000,2022-07-05T20:36:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
9045,1,18.333072876557700,-64.795273840427400,56.370000000000000,2022-07-05T20:36:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
9046,1,18.333064327016500,-64.795260345563300,56.370000000000000,2022-07-05T20:36:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
9047,1,18.333057118579700,-64.795248443260800,56.370000000000000,2022-07-05T20:36:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
9048,1,18.333050161600100,-64.795236540958300,56.370000000000000,2022-07-05T20:36:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
9049,1,18.333041276782800,-64.795227153226700,56.370000000000000,2022-07-05T20:36:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
9050,1,18.333029793575400,-64.795219274237800,56.370000000000000,2022-07-05T20:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
9051,1,18.333018310368100,-64.795212065801000,56.370000000000000,2022-07-05T20:37:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
9052,1,18.333007413893900,-64.795204102993000,56.370000000000000,2022-07-05T20:37:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
9053,1,18.332997104153000,-64.795194799080500,56.370000000000000,2022-07-05T20:37:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
9054,1,18.332986207678900,-64.795185578987000,56.370000000000000,2022-07-05T20:37:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
9055,1,18.332974724471600,-64.795177532360000,56.370000000000000,2022-07-05T20:37:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
9056,1,18.332966677844500,-64.795169904828100,56.370000000000000,2022-07-05T20:37:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
9057,1,18.332960559055200,-64.795160600915600,56.370000000000000,2022-07-05T20:37:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
9058,1,18.332952680066200,-64.795151464641100,56.370000000000000,2022-07-05T20:37:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
9059,1,18.332945723086600,-64.795143166557000,56.370000000000000,2022-07-05T20:37:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
9060,1,18.332936502993100,-64.795133527368300,56.370000000000000,2022-07-05T20:37:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
9061,1,18.332928121089900,-64.79512338526550,56.370000000000000,2022-07-05T20:37:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
9062,1,18.332920325920000,-64.795113075524600,55.890000000000000,2022-07-05T20:37:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
9063,1,18.332910351455200,-64.795101592317200,56.370000000000000,2022-07-05T20:37:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
9064,1,18.332899119705000,-64.795091198757300,55.890000000000000,2022-07-05T20:37:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
9065,1,18.332885121926700,-64.795080721378300,55.890000000000000,2022-07-05T20:37:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
9066,1,18.332871962338700,-64.795070411637400,55.890000000000000,2022-07-05T20:37:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
9067,1,18.332858802750700,-64.795057671144600,55.890000000000000,2022-07-05T20:37:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
9068,1,18.332851342856900,-64.795043086633100,55.890000000000000,2022-07-05T20:37:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
9069,1,18.332848828285900,-64.795025987550600,55.890000000000000,2022-07-05T20:37:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
9070,1,18.332851259037900,-64.795008720830100,55.890000000000000,2022-07-05T20:37:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
9071,1,18.332853019237500,-64.794992627576000,55.890000000000000,2022-07-05T20:37:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
9072,1,18.332854360342000,-64.794974941760300,55.890000000000000,2022-07-05T20:37:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
9073,1,18.332856120541700,-64.794956920668500,55.890000000000000,2022-07-05T20:37:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
9074,1,18.332856623455900,-64.794937809929300,55.890000000000000,2022-07-05T20:37:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
9075,1,18.332855785265600,-64.794918280094900,55.890000000000000,2022-07-05T20:37:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
9076,1,18.332854192704000,-64.794898666441400,55.890000000000000,2022-07-05T20:37:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
9077,1,18.332852181047200,-64.794878717511900,55.890000000000000,2022-07-05T20:37:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
9078,1,18.332849750295300,-64.794859103858500,55.890000000000000,2022-07-05T20:37:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
9079,1,18.33284723572430,-64.794838735833800,55.890000000000000,2022-07-05T20:37:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
9080,1,18.332846313715000,-64.794823061674800,55.890000000000000,2022-07-05T20:37:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
9081,1,18.332846146076900,-64.794810907915200,55.890000000000000,2022-07-05T20:37:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
9082,1,18.332846397534000,-64.794797245413100,55.890000000000000,2022-07-05T20:37:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
9083,1,18.332842793315600,-64.79478576220570,55.410000000000000,2022-07-05T20:37:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
9084,1,18.33283793181180,-64.79477453045550,55.890000000000000,2022-07-05T20:37:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
9085,1,18.332831980660600,-64.794763969257500,55.890000000000000,2022-07-05T20:37:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
9086,1,18.33282720297580,-64.794751983135900,55.890000000000000,2022-07-05T20:37:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
9087,1,18.332823514938400,-64.794738991186000,55.890000000000000,2022-07-05T20:37:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
9088,1,18.33281890489160,-64.794726250693200,55.890000000000000,2022-07-05T20:37:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
9089,1,18.332816809415800,-64.79471443220970,55.410000000000000,2022-07-05T20:37:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
9090,1,18.332814462482900,-64.794702865183400,55.410000000000000,2022-07-05T20:37:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
9091,1,18.332812618464200,-64.794691046699900,55.890000000000000,2022-07-05T20:37:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
9092,1,18.332810774445500,-64.794679060578300,55.410000000000000,2022-07-05T20:37:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
9093,1,18.332809265703000,-64.794667828828100,55.410000000000000,2022-07-05T20:37:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
9094,1,18.332806499674900,-64.794656848534900,55.410000000000000,2022-07-05T20:37:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
9095,1,18.332803482189800,-64.794647041708200,55.410000000000000,2022-07-05T20:37:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
9096,1,18.332798285409800,-64.79463430121540,55.410000000000000,2022-07-05T20:37:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
9097,1,18.33279250189660,-64.794622482731900,55.410000000000000,2022-07-05T20:37:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
9098,1,18.332785125821800,-64.794610077515200,55.410000000000000,2022-07-05T20:37:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
9099,1,18.332774816080900,-64.794597420841500,55.410000000000000,2022-07-05T20:37:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
9100,1,18.332766098901600,-64.794585602358000,55.410000000000000,2022-07-05T20:37:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
9101,1,18.332758639007800,-64.794573783874500,55.410000000000000,2022-07-05T20:37:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
9102,1,18.33274899981920,-64.794562133029100,55.410000000000000,2022-07-05T20:37:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
9103,1,18.332741623744400,-64.794551823288200,55.410000000000000,2022-07-05T20:37:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
9104,1,18.332734247669600,-64.794542184099600,55.410000000000000,2022-07-05T20:37:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
9105,1,18.332726955413800,-64.794531119987400,55.410000000000000,2022-07-05T20:37:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
9106,1,18.332720082253200,-64.794520055875200,55.410000000000000,2022-07-05T20:37:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
9107,1,18.332711281254900,-64.794511338695900,55.410000000000000,2022-07-05T20:37:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
9108,1,18.332703905180100,-64.794500526040800,55.410000000000000,2022-07-05T20:37:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
9109,1,18.332696026191100,-64.794489210471500,55.410000000000000,2022-07-05T20:37:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
9110,1,18.332688482478300,-64.794475128874200,55.410000000000000,2022-07-05T20:38:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
9111,1,18.332681525498600,-64.794460795819800,55.410000000000000,2022-07-05T20:38:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
9112,1,18.33267230540510,-64.794446630403400,55.410000000000000,2022-07-05T20:38:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
9113,1,18.332665264606500,-64.794429950416100,55.410000000000000,2022-07-05T20:38:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
9114,1,18.332660403102600,-64.794418048113600,54.93,2022-07-05T20:38:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
9115,1,18.332652105018500,-64.794406313449100,55.890000000000000,2022-07-05T20:38:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
9116,1,18.332644309848500,-64.794392567127900,55.410000000000000,2022-07-05T20:38:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
9117,1,18.33263567648830,-64.794379575178000,54.93,2022-07-05T20:38:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
9118,1,18.33262880332770,-64.794366918504200,54.93,2022-07-05T20:38:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
9119,1,18.332619834691300,-64.794354094192400,54.93,2022-07-05T20:38:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
9120,1,18.332612458616500,-64.794342443347000,54.93,2022-07-05T20:38:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
9121,1,18.332604998722700,-64.794329954311300,54.93,2022-07-05T20:38:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
9122,1,18.33259703591470,-64.794318554922900,54.93,2022-07-05T20:38:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
9123,1,18.332589659839900,-64.794308161363000,54.93,2022-07-05T20:38:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
9124,1,18.332582786679300,-64.794297851622100,54.93,2022-07-05T20:38:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
9125,1,18.332575997337700,-64.794287038967000,54.93,2022-07-05T20:38:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
9126,1,18.332568034529700,-64.794277148321300,54.93,2022-07-05T20:38:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
9127,1,18.332558143883900,-64.794268179684900,54.93,2022-07-05T20:38:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
9128,1,18.332550013437900,-64.794258624315300,54.93,2022-07-05T20:38:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
9129,1,18.33253987133500,-64.794250158593100,54.93,2022-07-05T20:38:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
9130,1,18.332531405612800,-64.794240854680500,54.93,2022-07-05T20:38:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
9131,1,18.33252377808090,-64.794231802225100,54.93,2022-07-05T20:38:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
9132,1,18.332515563815800,-64.794223755598100,54.93,2022-07-05T20:38:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
9133,1,18.332509025931400,-64.794215373694900,54.93,2022-07-05T20:38:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
9134,1,18.332505254074900,-64.79420623742040,54.93,2022-07-05T20:38:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
9135,1,18.332499722018800,-64.794197687879200,54.450000000000000,2022-07-05T20:38:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
9136,1,18.332495363429200,-64.794188719242800,54.93,2022-07-05T20:38:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
9137,1,18.332490585744400,-64.794181426987100,54.450000000000000,2022-07-05T20:38:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
9138,1,18.332485975697600,-64.794175392016800,54.450000000000000,2022-07-05T20:38:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
9139,1,18.332481784746100,-64.794167596846800,54.450000000000000,2022-07-05T20:38:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
9140,1,18.332476671785100,-64.794159801676900,54.93,2022-07-05T20:38:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
9141,1,18.332472397014500,-64.794152341783000,54.450000000000000,2022-07-05T20:38:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
9142,1,18.332464937120700,-64.794145720079500,54.450000000000000,2022-07-05T20:38:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
9143,1,18.332458483055200,-64.79413784109060,54.450000000000000,2022-07-05T20:38:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
