ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
205,1,18.345085484907000,-64.694325132295500,7.83,2022-07-18T15:08:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
206,1,18.345087496563800,-64.694324545562300,7.35,2022-07-18T15:08:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
207,1,18.345089424401500,-64.694323958829000,7.35,2022-07-18T15:08:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
208,1,18.345091855153400,-64.694323875010000,7.35,2022-07-18T15:08:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
209,1,18.345093782991200,-64.694322366267400,7.83,2022-07-18T15:08:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
210,1,18.345094872638600,-64.694321192801000,7.83,2022-07-18T15:08:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
211,1,18.345096800476300,-64.694319013506200,7.83,2022-07-18T15:08:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
212,1,18.345098309218900,-64.694317085668400,7.35,2022-07-18T15:08:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
213,1,18.345099398866300,-64.694316079840100,7.83,2022-07-18T15:08:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
214,1,18.345100404694700,-64.694316163659100,7.35,2022-07-18T15:08:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
215,1,18.345102164894300,-64.694315828383000,7.35,2022-07-18T15:08:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
216,1,18.345103673636900,-64.694315493106800,7.35,2022-07-18T15:08:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
217,1,18.345105350017500,-64.694314990192700,7.35,2022-07-18T15:08:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
218,1,18.345108032226600,-64.694314152002300,7.35,2022-07-18T15:08:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
219,1,18.345111301168800,-64.694312894716900,7.35,2022-07-18T15:08:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
220,1,18.345113983377800,-64.694311721250400,7.35,2022-07-18T15:08:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
221,1,18.345116749405900,-64.694311302155300,7.83,2022-07-18T15:08:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
222,1,18.345119012519700,-64.694310715422000,7.35,2022-07-18T15:08:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
223,1,18.345121862366800,-64.694309877231700,7.83,2022-07-18T15:08:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
224,1,18.345124460756800,-64.694310044869800,7.83,2022-07-18T15:08:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
225,1,18.345127310603900,-64.694308955222400,7.83,2022-07-18T15:08:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
226,1,18.345130998641300,-64.694310380145900,7.83,2022-07-18T15:08:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
227,1,18.345134938135700,-64.694311134517200,7.83,2022-07-18T15:08:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
228,1,18.345138542354100,-64.694311385974300,8.31,2022-07-18T15:08:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
229,1,18.345143403857900,-64.694309206679500,7.83,2022-07-18T15:08:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
230,1,18.345149187371100,-64.694306692108500,7.83,2022-07-18T15:08:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
231,1,18.345154216513000,-64.694302333518900,7.83,2022-07-18T15:08:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
232,1,18.345159161835900,-64.694298980757600,7.83,2022-07-18T15:08:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
233,1,18.345164358615900,-64.694296717643700,7.83,2022-07-18T15:09:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
234,1,18.345169974491,-64.694295879453400,7.83,2022-07-18T15:09:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
235,1,18.345174668356800,-64.694296047091500,7.35,2022-07-18T15:09:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
236,1,18.34517584182320,-64.69429487362500,7.35,2022-07-18T15:09:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
237,1,18.345181792974500,-64.694289425388000,6.87,2022-07-18T15:09:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
238,1,18.345187660306700,-64.694282133132200,5.91,2022-07-18T15:09:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
239,1,18.345185732469000,-64.694283390417700,5.42,2022-07-18T15:09:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
240,1,18.34518657065930,-64.694282552227400,6.87,2022-07-18T15:09:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
241,1,18.345190342515700,-64.6942797023803,6.87,2022-07-18T15:09:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
242,1,18.345193360000800,-64.694274757057400,6.39,2022-07-18T15:09:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
243,1,18.345193695277000,-64.694270566105800,6.87,2022-07-18T15:09:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
244,1,18.345191851258300,-64.694270733743900,6.87,2022-07-18T15:09:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
245,1,18.345193024724700,-64.694271320477100,5.91,2022-07-18T15:09:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
246,1,18.345194533467300,-64.694269644096500,5.42,2022-07-18T15:09:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
247,1,18.34519537165760,-64.694271320477100,4.94,2022-07-18T15:09:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
248,1,18.345196293667000,-64.694268889725200,4.46,2022-07-18T15:09:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
249,1,18.345198137685700,-64.694271236658100,3.98,2022-07-18T15:09:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
250,1,18.345197383314400,-64.694269560277500,3.02,2022-07-18T15:09:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
251,1,18.345201490446900,-64.69427190721040,3.02,2022-07-18T15:09:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
252,1,18.345202077180100,-64.694270985201000,2.06,2022-07-18T15:09:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
253,1,18.345201993361100,-64.694268805906200,1.1,2022-07-18T15:09:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
254,1,18.345200316980500,-64.694266291335200,0.14,2022-07-18T15:09:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
255,1,18.345198472961800,-64.694265201687800,-0.34,2022-07-18T15:09:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
256,1,18.345196126028900,-64.694263860583300,-1.3,2022-07-18T15:09:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
257,1,18.34519537165760,-64.694265453144900,-1.79,2022-07-18T15:09:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
258,1,18.345194952562500,-64.694265369325900,-2.27,2022-07-18T15:09:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
259,1,18.345195539295700,-64.694264866411700,-3.23,2022-07-18T15:09:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
260,1,18.345196628943100,-64.694263441488100,-3.71,2022-07-18T15:09:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
261,1,18.345196377486000,-64.69426117837430,-4.67,2022-07-18T15:09:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
262,1,18.345195790752800,-64.694258999079500,-5.63,2022-07-18T15:09:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
263,1,18.345196545124100,-64.694256233051400,-6.11,2022-07-18T15:09:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
264,1,18.345197383314400,-64.694251790642700,-7.07,2022-07-18T15:09:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
265,1,18.345198640599800,-64.694244917482100,-7.55,2022-07-18T15:09:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
266,1,18.345198053866600,-64.694237289950300,-8.51,2022-07-18T15:09:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
267,1,18.345196461305000,-64.69423234462740,-9.48,2022-07-18T15:09:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
268,1,18.345195120200500,-64.69422840513290,-10.44,2022-07-18T15:09:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
269,1,18.345194114372100,-64.694225220009700,-10.92,2022-07-18T15:09:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
270,1,18.345191851258300,-64.694220945239100,-11.880000000000000,2022-07-18T15:09:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
271,1,18.345189923420500,-64.694216921925500,-12.84,2022-07-18T15:09:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
272,1,18.345184978097700,-64.694214072078500,-13.32,2022-07-18T15:09:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
273,1,18.345181038603200,-64.694211389869500,-14.280000000000000,2022-07-18T15:09:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
274,1,18.345178440213200,-64.694209629669800,-15.24,2022-07-18T15:09:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
275,1,18.345176596194500,-64.694206947460800,-16.210000000000000,2022-07-18T15:09:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
276,1,18.345176093280300,-64.694204432889800,-16.690000000000000,2022-07-18T15:09:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
277,1,18.345175003632900,-64.694201331585600,-17.650000000000000,2022-07-18T15:09:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
278,1,18.345172572881000,-64.694199990481100,-18.610000000000000,2022-07-18T15:09:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
279,1,18.345171986147800,-64.694196050986600,-19.09,2022-07-18T15:09:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
280,1,18.34516947157680,-64.694193033501500,-20.050000000000000,2022-07-18T15:09:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
281,1,18.345166789367800,-64.694189429283100,-21.010000000000000,2022-07-18T15:09:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
282,1,18.345164274796800,-64.694185741245700,-21.490000000000000,2022-07-18T15:09:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
283,1,18.345160419121400,-64.694181215018000,-22.450000000000000,2022-07-18T15:09:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
284,1,18.345157820731400,-64.694176269695200,-22.93,2022-07-18T15:09:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
285,1,18.345155473798500,-64.694172749295800,-23.900000000000000,2022-07-18T15:09:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
286,1,18.345152037218200,-64.694168725982300,-24.380000000000000,2022-07-18T15:09:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
287,1,18.345149690285300,-64.694165624678100,-25.34,2022-07-18T15:09:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
288,1,18.345150360837600,-64.694164367392700,-26.300000000000000,2022-07-18T15:09:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
289,1,18.345152037218200,-64.694164032116500,-26.780000000000000,2022-07-18T15:09:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
290,1,18.34515237249430,-64.694163529202300,-27.740000000000000,2022-07-18T15:09:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
291,1,18.345151115208900,-64.694162691012000,-28.220000000000000,2022-07-18T15:09:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
292,1,18.345151785761100,-64.694163361564300,-29.18,2022-07-18T15:09:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
293,1,18.345153043046600,-64.694162020459800,-30.140000000000000,2022-07-18T15:10:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
294,1,18.34515044465660,-64.694157661870100,-30.620000000000000,2022-07-18T15:10:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
295,1,18.345149271190200,-64.694155063480100,-31.59,2022-07-18T15:10:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
296,1,18.345148600637900,-64.694152129814000,-32.07,2022-07-18T15:10:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
297,1,18.345147846266600,-64.694148190319500,-33.030000000000000,2022-07-18T15:10:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
298,1,18.345145750790800,-64.694143831729900,-33.990000000000000,2022-07-18T15:10:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
299,1,18.34514357149600,-64.694138802588000,-34.950000000000000,2022-07-18T15:10:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
300,1,18.345142230391500,-64.694134360179300,-35.43,2022-07-18T15:10:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
301,1,18.345141811296300,-64.694130588322900,-36.390000000000000,2022-07-18T15:10:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
302,1,18.345141308382200,-64.694127570837700,-37.350000000000000,2022-07-18T15:10:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
303,1,18.345141224563100,-64.694124972447800,-38.32,2022-07-18T15:10:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
304,1,18.345143236219900,-64.694121871143600,-38.800000000000000,2022-07-18T15:10:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
305,1,18.345144325867300,-64.694118602201300,-39.760000000000000,2022-07-18T15:10:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
306,1,18.345145331695700,-64.694116003811400,-40.720000000000000,2022-07-18T15:10:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
307,1,18.345146169886000,-64.694114327430700,-41.200000000000000,2022-07-18T15:10:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
308,1,18.3451440744102,-64.694112399593000,-42.160000000000000,2022-07-18T15:10:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
309,1,18.345142481848600,-64.694109298288800,-43.120000000000000,2022-07-18T15:10:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
310,1,18.345142146572500,-64.694106113165600,-44.080000000000000,2022-07-18T15:10:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
311,1,18.345141056925100,-64.694103766232700,-45.040000000000000,2022-07-18T15:10:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
312,1,18.345139212906400,-64.694101503118900,-45.530000000000000,2022-07-18T15:10:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
313,1,18.345136530697300,-64.694099575281100,-46.010000000000000,2022-07-18T15:10:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
314,1,18.345135357230900,-64.694097060710200,-47.450000000000000,2022-07-18T15:10:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
315,1,18.345133932307400,-64.694094462320200,-47.93,2022-07-18T15:10:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
316,1,18.345133429393200,-64.694092534482500,-48.890000000000000,2022-07-18T15:10:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
317,1,18.345132758840900,-64.694090187549600,-49.850000000000000,2022-07-18T15:10:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
318,1,18.345130495727100,-64.694088846445100,-50.330000000000000,2022-07-18T15:10:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
319,1,18.345127981156100,-64.69408817589280,-51.290000000000000,2022-07-18T15:10:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
320,1,18.345127142965800,-64.694087505340600,-52.25,2022-07-18T15:10:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
321,1,18.345126388594500,-64.694084571674500,-53.220000000000000,2022-07-18T15:10:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
322,1,18.345126304775500,-64.694081302732200,-53.700000000000000,2022-07-18T15:10:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
323,1,18.345127310603900,-64.694079710170600,-54.660000000000000,2022-07-18T15:10:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
324,1,18.345127394422900,-64.694078201428100,-55.620000000000000,2022-07-18T15:10:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
325,1,18.34512697532770,-64.694078955799300,-55.620000000000000,2022-07-18T15:10:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
326,1,18.34512596949940,-64.694078704342200,-56.580000000000000,2022-07-18T15:10:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
327,1,18.345126304775500,-64.69407744705680,-58.020000000000000,2022-07-18T15:10:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
328,1,18.345125801861300,-64.694076525047400,-58.980000000000000,2022-07-18T15:10:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
329,1,18.345122532919000,-64.694076273590300,-59.950000000000000,2022-07-18T15:10:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
330,1,18.345120521262300,-64.694075603038100,-60.43,2022-07-18T15:10:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
331,1,18.345120185986200,-64.694077027961600,-61.390000000000000,2022-07-18T15:10:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
332,1,18.345118006691300,-64.694075183942900,-61.870000000000000,2022-07-18T15:10:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
333,1,18.345116246491700,-64.694072585552900,-62.830000000000000,2022-07-18T15:10:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
334,1,18.345114234834900,-64.694071663543600,-63.790000000000000,2022-07-18T15:10:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
335,1,18.345112390816200,-64.694071998819700,-64.75,2022-07-18T15:10:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
336,1,18.345110546797500,-64.694069065153600,-65.230000000000000,2022-07-18T15:10:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
337,1,18.345109205693000,-64.694066718220700,-66.190000000000000,2022-07-18T15:10:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
338,1,18.345107864588500,-64.694065963849400,-66.670000000000000,2022-07-18T15:10:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
339,1,18.345105769112700,-64.694065460935200,-67.640000000000000,2022-07-18T15:10:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
340,1,18.345103338360800,-64.694063533097500,-69.080000000000000,2022-07-18T15:10:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
341,1,18.345103338360800,-64.694062527269100,-70.040000000000000,2022-07-18T15:10:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
342,1,18.345104092732100,-64.694061269983600,-71,2022-07-18T15:10:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
343,1,18.345101410523100,-64.694061689078800,-70.520000000000000,2022-07-18T15:10:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
344,1,18.345099817961500,-64.694061018526600,-72.440000000000000,2022-07-18T15:10:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
345,1,18.345099231228200,-64.694059677422000,-72.920000000000000,2022-07-18T15:10:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
346,1,18.345098979771100,-64.694059258326900,-73.880000000000000,2022-07-18T15:10:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
347,1,18.345097471028600,-64.694060180336200,-74.850000000000000,2022-07-18T15:10:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
348,1,18.345094034448300,-64.69405984506010,-74.850000000000000,2022-07-18T15:10:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
349,1,18.345089592039600,-64.694060264155300,-75.330000000000000,2022-07-18T15:10:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
350,1,18.345086826011500,-64.694060431793300,-76.770000000000000,2022-07-18T15:10:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
351,1,18.345084143802500,-64.694060515612400,-77.730000000000000,2022-07-18T15:10:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
352,1,18.345082467421900,-64.69406177289780,-78.690000000000000,2022-07-18T15:10:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
353,1,18.34508104249840,-64.6940603479743,-78.690000000000000,2022-07-18T15:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
354,1,18.345082048326700,-64.694060599431400,-79.170000000000000,2022-07-18T15:11:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
355,1,18.345081880688700,-64.694060850888500,-80.130000000000000,2022-07-18T15:11:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
356,1,18.34508104249840,-64.694060850888500,-81.570000000000000,2022-07-18T15:11:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
357,1,18.345079785212900,-64.69406277872620,-82.060000000000000,2022-07-18T15:11:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
358,1,18.345082299783800,-64.694058168679500,-83.020000000000000,2022-07-18T15:11:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
359,1,18.345084898173800,-64.694055905565600,-83.980000000000000,2022-07-18T15:11:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
360,1,18.345085568726100,-64.694055402651400,-84.460000000000000,2022-07-18T15:11:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
361,1,18.345084814354800,-64.694056743755900,-85.420000000000000,2022-07-18T15:11:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
362,1,18.345083640888300,-64.694058168679500,-86.380000000000000,2022-07-18T15:11:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
363,1,18.34508347325030,-64.694058084860400,-86.860000000000000,2022-07-18T15:11:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
364,1,18.345085065811900,-64.694057581946300,-87.820000000000000,2022-07-18T15:11:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
365,1,18.345088334754100,-64.694058252498500,-88.300000000000000,2022-07-18T15:11:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
366,1,18.345089759677600,-64.694056911394,-89.270000000000000,2022-07-18T15:11:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
367,1,18.345090765506000,-64.694054815918200,-89.75,2022-07-18T15:11:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
368,1,18.345089508220600,-64.694052385166300,-90.230000000000000,2022-07-18T15:11:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
369,1,18.345088921487300,-64.694050122052400,-90.710000000000000,2022-07-18T15:11:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
370,1,18.345086574554400,-64.694048445671800,-91.190000000000000,2022-07-18T15:11:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
371,1,18.345084898173800,-64.694047104567300,-91.190000000000000,2022-07-18T15:11:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
372,1,18.345083305612200,-64.69404861330990,-91.670000000000000,2022-07-18T15:11:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
373,1,18.345083221793200,-64.694049200043100,-92.150000000000000,2022-07-18T15:11:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
374,1,18.345085065811900,-64.694049367681100,-92.150000000000000,2022-07-18T15:11:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
375,1,18.345085736364100,-64.694047691300500,-92.630000000000000,2022-07-18T15:11:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
376,1,18.345088083297000,-64.69405154697600,-92.630000000000000,2022-07-18T15:11:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
377,1,18.345088167116000,-64.694053223356600,-93.590000000000000,2022-07-18T15:11:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
378,1,18.345088502392200,-64.694054815918200,-94.070000000000000,2022-07-18T15:11:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
379,1,18.345089927315700,-64.694054313004000,-94.550000000000000,2022-07-18T15:11:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
380,1,18.345090094953800,-64.694056324660800,-94.550000000000000,2022-07-18T15:11:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
381,1,18.34508984349670,-64.694056240841700,-94.550000000000000,2022-07-18T15:11:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
382,1,18.345089089125400,-64.694056157022700,-95.510000000000000,2022-07-18T15:11:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
383,1,18.345088418573100,-64.694055737927600,-95.510000000000000,2022-07-18T15:11:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
384,1,18.345090933144100,-64.69405640847980,-95.990000000000000,2022-07-18T15:11:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
385,1,18.345088753849300,-64.694058420136600,-96.480000000000000,2022-07-18T15:11:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
386,1,18.345088502392200,-64.694059090688800,-96.480000000000000,2022-07-18T15:11:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
387,1,18.345088670030200,-64.694060683250400,-96.960000000000000,2022-07-18T15:11:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
388,1,18.345086658373500,-64.694060934707500,-96.960000000000000,2022-07-18T15:11:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
389,1,18.345085401088000,-64.69406277872620,-97.440000000000000,2022-07-18T15:11:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
390,1,18.345084227621600,-64.694062862545300,-97.920000000000000,2022-07-18T15:11:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
391,1,18.345085401088000,-64.694063533097500,-98.400000000000000,2022-07-18T15:11:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
392,1,18.345084646716700,-64.694065125659100,-98.880000000000000,2022-07-18T15:11:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
393,1,18.345085233449900,-64.694066718220700,-99.360000000000000,2022-07-18T15:11:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
394,1,18.345083054155100,-64.69406277872620,-99.360000000000000,2022-07-18T15:11:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
395,1,18.345080791041300,-64.694061186164600,-99.840000000000000,2022-07-18T15:11:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
396,1,18.345080120489000,-64.694060264155300,-100.320000000000000,2022-07-18T15:11:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
397,1,18.345079533755800,-64.694061521440700,-100.320000000000000,2022-07-18T15:11:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
398,1,18.34507810883220,-64.694063114002300,-101.280000000000000,2022-07-18T15:11:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
399,1,18.345080623403200,-64.694064203649800,-101.280000000000000,2022-07-18T15:11:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
400,1,18.345082132145800,-64.69406328164040,-101.280000000000000,2022-07-18T15:11:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
401,1,18.345084395259600,-64.694063700735600,-101.760000000000000,2022-07-18T15:11:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
402,1,18.345086239278300,-64.69406520947810,-102.240000000000000,2022-07-18T15:11:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
403,1,18.345089256763500,-64.694066969677800,-102.720000000000000,2022-07-18T15:11:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
404,1,18.345090765506000,-64.694068897515500,-103.200000000000000,2022-07-18T15:11:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
405,1,18.345091938972500,-64.694070070982000,-103.200000000000000,2022-07-18T15:11:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
406,1,18.345092693343800,-64.694069651886800,-103.680000000000000,2022-07-18T15:11:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
407,1,18.345095291733700,-64.694068897515500,-104.170000000000000,2022-07-18T15:11:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
