ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
17429,5,18.319219015538700,-64.744684277102400,-7.55,2022-07-13T19:24:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
17430,5,18.319220524281300,-64.744687546044600,-7.55,2022-07-13T19:24:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
17431,5,18.319218512624500,-64.744687462225600,-7.55,2022-07-13T19:24:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
17432,5,18.319215076044200,-64.744686875492300,-7.55,2022-07-13T19:24:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
17433,5,18.319212310016200,-64.744687797501700,-7.55,2022-07-13T19:24:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
17434,5,18.319214740768100,-64.744691234082000,-7.55,2022-07-13T19:24:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
17435,5,18.319215578958400,-64.744693245738700,-7.55,2022-07-13T19:24:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
17436,5,18.319213902577800,-64.744692407548400,-7.07,2022-07-13T19:24:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
17437,5,18.319211639463900,-64.74469156935810,-7.55,2022-07-13T19:24:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
17438,5,18.319209292531000,-64.744692072272300,-7.55,2022-07-13T19:24:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
17439,5,18.319209795445200,-64.744694167748100,-7.55,2022-07-13T19:24:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
17440,5,18.319209963083300,-64.744694251567100,-7.55,2022-07-13T19:24:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
17441,5,18.31920912489300,-64.744694586843300,-7.55,2022-07-13T19:24:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
17442,5,18.31920862197880,-64.744694922119400,-7.55,2022-07-13T19:24:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
17443,5,18.319207699969400,-64.744694754481300,-7.55,2022-07-13T19:24:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
17444,5,18.319208286702600,-64.744696849957100,-7.55,2022-07-13T19:24:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
17445,5,18.319209963083300,-64.744698610156800,-7.55,2022-07-13T19:24:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
17446,5,18.319210801273600,-64.744699029251900,-7.55,2022-07-13T19:24:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
17447,5,18.319210465997500,-64.744698610156800,-7.55,2022-07-13T19:24:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
17448,5,18.319209208712000,-64.744697185233200,-7.55,2022-07-13T19:24:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
17449,5,18.319208873435900,-64.744696347042900,-7.55,2022-07-13T19:24:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
17450,5,18.319208035245500,-64.744693832472000,-7.55,2022-07-13T19:24:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
17451,5,18.319206610322000,-64.74469349719580,-7.55,2022-07-13T19:24:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
17452,5,18.319207532331300,-64.744694167748100,-7.55,2022-07-13T19:24:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
17453,5,18.319211136549700,-64.744695844128700,-8.030000000000000,2022-07-13T19:24:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
17454,5,18.319214656949000,-64.74469643086200,-7.55,2022-07-13T19:24:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
17455,5,18.31921499222520,-64.74469450302420,-8.030000000000000,2022-07-13T19:24:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
17456,5,18.319212980568400,-64.744693245738700,-8.030000000000000,2022-07-13T19:24:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
17457,5,18.319209879264200,-64.744689138606200,-8.030000000000000,2022-07-13T19:24:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
17458,5,18.319205772131700,-64.744685953483000,-8.030000000000000,2022-07-13T19:24:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
17459,5,18.31920862197880,-64.744687462225600,-8.030000000000000,2022-07-13T19:24:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
17460,5,18.319210885092600,-64.744688048958800,-8.030000000000000,2022-07-13T19:24:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
17461,5,18.319209460169100,-64.744686288759100,-8.030000000000000,2022-07-13T19:24:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
17462,5,18.319209208712000,-64.744683606550100,-8.030000000000000,2022-07-13T19:24:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
17463,5,18.319209879264200,-64.744681846350400,-8.030000000000000,2022-07-13T19:24:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
17464,5,18.319213818758700,-64.744683690369100,-8.030000000000000,2022-07-13T19:24:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
17465,5,18.319216417148700,-64.744685031473600,-8.030000000000000,2022-07-13T19:24:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
17466,5,18.319215662777400,-64.744683271274000,-8.030000000000000,2022-07-13T19:25:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
17467,5,18.319215159863200,-64.744682349264600,-8.030000000000000,2022-07-13T19:25:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
17468,5,18.31921398639680,-64.744680672884000,-8.030000000000000,2022-07-13T19:25:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
17469,5,18.319217674434200,-64.744682516902700,-8.030000000000000,2022-07-13T19:25:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
17470,5,18.319218344986400,-64.74468226544560,-8.030000000000000,2022-07-13T19:25:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
17471,5,18.31921985372900,-64.744682349264600,-8.030000000000000,2022-07-13T19:25:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
17472,5,18.319221194833500,-64.744682013988500,-8.030000000000000,2022-07-13T19:25:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
17473,5,18.319223625585400,-64.744682013988500,-8.030000000000000,2022-07-13T19:25:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
17474,5,18.31922622397540,-64.744681678712400,-8.030000000000000,2022-07-13T19:25:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
17475,5,18.319228403270200,-64.744681259617200,-8.030000000000000,2022-07-13T19:25:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
17476,5,18.31922622397540,-64.744677320122700,-8.030000000000000,2022-07-13T19:25:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
17477,5,18.319223541766400,-64.744674134999500,-8.030000000000000,2022-07-13T19:25:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
17478,5,18.319222871214200,-64.744675559923100,-8.030000000000000,2022-07-13T19:25:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
17479,5,18.319224631413800,-64.744677068665600,-8.030000000000000,2022-07-13T19:25:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
17480,5,18.319226643070600,-64.744677571579800,-8.030000000000000,2022-07-13T19:25:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
17481,5,18.31922622397540,-64.744676146656300,-8.030000000000000,2022-07-13T19:25:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
17482,5,18.319224044680600,-64.744676062837200,-8.030000000000000,2022-07-13T19:25:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
17483,5,18.31922622397540,-64.744676314294300,-8.51,2022-07-13T19:25:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
17484,5,18.31922865472730,-64.744677823036900,-8.030000000000000,2022-07-13T19:25:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
17485,5,18.319231672212500,-64.744680169969800,-8.030000000000000,2022-07-13T19:25:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
17486,5,18.319234354421500,-64.744681343436200,-8.030000000000000,2022-07-13T19:25:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
17487,5,18.319230666384100,-64.744678912684300,-8.030000000000000,2022-07-13T19:25:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
17488,5,18.319226475432500,-64.744677823036900,-8.51,2022-07-13T19:25:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
17489,5,18.319224296137700,-64.744677990675000,-8.51,2022-07-13T19:25:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
17490,5,18.319224547594800,-64.744680756703000,-8.030000000000000,2022-07-13T19:25:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
17491,5,18.319226056337400,-64.744682852178800,-8.030000000000000,2022-07-13T19:25:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
17492,5,18.319225469604100,-64.744682013988500,-8.030000000000000,2022-07-13T19:25:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
17493,5,18.31922278739510,-64.74467983469370,-8.51,2022-07-13T19:25:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
17494,5,18.319220775738400,-64.744679499417500,-8.030000000000000,2022-07-13T19:25:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
17495,5,18.31921985372900,-64.744680002331700,-8.030000000000000,2022-07-13T19:25:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
17496,5,18.319217842072200,-64.744679164141400,-8.51,2022-07-13T19:25:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
17497,5,18.319221111014500,-64.744680672884000,-8.51,2022-07-13T19:25:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
17498,5,18.319221027195500,-64.744681511074300,-8.030000000000000,2022-07-13T19:25:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
17499,5,18.319218764081600,-64.74468226544560,-8.51,2022-07-13T19:25:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
17500,5,18.319216752424800,-64.744684025645300,-8.51,2022-07-13T19:25:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
17501,5,18.319216500967700,-64.744686121121000,-8.030000000000000,2022-07-13T19:25:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
17502,5,18.319215578958400,-64.744686037302000,-8.51,2022-07-13T19:25:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
17503,5,18.319216333329700,-64.744686959311400,-8.51,2022-07-13T19:25:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
17504,5,18.319218009710300,-64.744688635692,-8.51,2022-07-13T19:25:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
17505,5,18.319216752424800,-64.744688551873000,-8.51,2022-07-13T19:25:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
17506,5,18.319216500967700,-64.744688719511000,-8.51,2022-07-13T19:25:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
17507,5,18.3192169200629,-64.744687546044600,-8.51,2022-07-13T19:25:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
17508,5,18.319216668605800,-64.744686204940100,-8.51,2022-07-13T19:25:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
17509,5,18.319217339158100,-64.744686540216200,-8.51,2022-07-13T19:25:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
17510,5,18.319215411320300,-64.744686624035200,-8.51,2022-07-13T19:25:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
17511,5,18.319211471825800,-64.744685366749800,-8.51,2022-07-13T19:25:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
17512,5,18.319211136549700,-64.744685953483000,-8.51,2022-07-13T19:25:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
17513,5,18.319213818758700,-64.744688384234900,-8.51,2022-07-13T19:25:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
17514,5,18.319215076044200,-64.744690144434600,-8.51,2022-07-13T19:25:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
17515,5,18.319214237853900,-64.744688970968100,-8.51,2022-07-13T19:25:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
17516,5,18.319215746596500,-64.744688803330100,-8.51,2022-07-13T19:25:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
17517,5,18.31921499222520,-64.744687965139700,-8.51,2022-07-13T19:25:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
17518,5,18.319212645292300,-64.74468570202590,-8.51,2022-07-13T19:25:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
17519,5,18.31920962780710,-64.744684863835600,-8.51,2022-07-13T19:25:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
17520,5,18.319211220368700,-64.744685282930700,-8.51,2022-07-13T19:25:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
17521,5,18.31920962780710,-64.7446851991117,-8.51,2022-07-13T19:25:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
17522,5,18.319209292531000,-64.744683690369100,-8.51,2022-07-13T19:25:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
17523,5,18.319207699969400,-64.744682349264600,-8.51,2022-07-13T19:25:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
17524,5,18.31920619122680,-64.744682935997800,-8.51,2022-07-13T19:25:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
17525,5,18.319205185398500,-64.744682852178800,-8.51,2022-07-13T19:25:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
17526,5,18.319205939769700,-64.74468276835980,-8.51,2022-07-13T19:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
17527,5,18.319205269217500,-64.744681427255300,-8.51,2022-07-13T19:26:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
17528,5,18.319202587008500,-64.744679918512700,-8.51,2022-07-13T19:26:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
17529,5,18.319204514846200,-64.744680672884000,-8.51,2022-07-13T19:26:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
17530,5,18.31920619122680,-64.744681930169500,-8.51,2022-07-13T19:26:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
17531,5,18.319205855950700,-64.744679247960400,-8.51,2022-07-13T19:26:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
17532,5,18.319204095751000,-64.744677403941800,-8.51,2022-07-13T19:26:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
17533,5,18.319201162084900,-64.744674051180500,-8.51,2022-07-13T19:26:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
17534,5,18.319201497361100,-64.744677320122700,-8.51,2022-07-13T19:26:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
17535,5,18.319205269217500,-64.744680672884000,-8.51,2022-07-13T19:26:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
17536,5,18.319206526503000,-64.74467882886530,-8.51,2022-07-13T19:26:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
17537,5,18.319207448512300,-64.744679499417500,-9,2022-07-13T19:26:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
17538,5,18.31920619122680,-64.74467882886530,-8.51,2022-07-13T19:26:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
17539,5,18.319203844294000,-64.744675643742100,-8.51,2022-07-13T19:26:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
17540,5,18.319201329723000,-64.744674637913700,-9,2022-07-13T19:26:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
17541,5,18.319207029417200,-64.744677152484700,-9,2022-07-13T19:26:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
17542,5,18.319210633635500,-64.744678409770100,-8.51,2022-07-13T19:26:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
17543,5,18.319210465997500,-64.744678409770100,-9,2022-07-13T19:26:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
17544,5,18.319208705797800,-64.744677152484700,-8.51,2022-07-13T19:26:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
17545,5,18.319207029417200,-64.744675224646900,-9,2022-07-13T19:26:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
17546,5,18.319210046902300,-64.744680756703000,-9,2022-07-13T19:26:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
17547,5,18.319208538159700,-64.744680002331700,-9,2022-07-13T19:26:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
17548,5,18.319206861779100,-64.744677739217900,-9,2022-07-13T19:26:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
17549,5,18.319210214540400,-64.744682349264600,-9,2022-07-13T19:26:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
17550,5,18.319213818758700,-64.744684360921400,-9,2022-07-13T19:26:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
17551,5,18.319213902577800,-64.744680924341100,-9,2022-07-13T19:26:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
17552,5,18.319212226197100,-64.744678661227200,-9,2022-07-13T19:26:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
17553,5,18.319209460169100,-64.744677487760800,-9,2022-07-13T19:26:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
17554,5,18.319211807102000,-64.744681343436200,-9,2022-07-13T19:26:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
17555,5,18.319213483482600,-64.744681343436200,-9,2022-07-13T19:26:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
17556,5,18.31921256147330,-64.744681511074300,-8.030000000000000,2022-07-13T19:26:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
17557,5,18.319210549816500,-64.744680253788800,-9,2022-07-13T19:26:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
17558,5,18.319213651120700,-64.744682684540700,-9,2022-07-13T19:26:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
17559,5,18.319215578958400,-64.744685450568800,-9,2022-07-13T19:26:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
17560,5,18.319218177348400,-64.744688468053900,-9,2022-07-13T19:26:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
17561,5,18.319218093529300,-64.74468762986360,-9,2022-07-13T19:26:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
17562,5,18.319217255339000,-64.744685785844900,-9,2022-07-13T19:26:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
17563,5,18.319217339158100,-64.744684863835600,-9,2022-07-13T19:26:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
17564,5,18.319215998053600,-64.744684193283300,-9,2022-07-13T19:26:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
17565,5,18.319214154034900,-64.744683355093000,-9,2022-07-13T19:26:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
17566,5,18.319218931719700,-64.744685115292700,-9,2022-07-13T19:26:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
17567,5,18.319221530109600,-64.744685618206900,-9,2022-07-13T19:26:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
17568,5,18.319221446290600,-64.74468570202590,-9,2022-07-13T19:26:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
17569,5,18.319221949204800,-64.744685785844900,-9,2022-07-13T19:26:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
17570,5,18.319221949204800,-64.744683606550100,-9,2022-07-13T19:26:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
17571,5,18.319222703576100,-64.744680840522100,-9,2022-07-13T19:26:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
17572,5,18.319221865385800,-64.744678158313000,-9,2022-07-13T19:26:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
17573,5,18.319220272824200,-64.744676565751400,-9,2022-07-13T19:26:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
17574,5,18.319222619757100,-64.744676062837200,-9,2022-07-13T19:26:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
17575,5,18.319222284480900,-64.744675727561100,-9,2022-07-13T19:26:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
17576,5,18.3192203566432,-64.744673380628200,-9,2022-07-13T19:26:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
17577,5,18.31921842880550,-64.744672793895000,-9,2022-07-13T19:26:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
17578,5,18.319220021367100,-64.744675476104000,-9,2022-07-13T19:26:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
17579,5,18.319223206490300,-64.744677655398800,-9,2022-07-13T19:26:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
17580,5,18.319222871214200,-64.744677655398800,-9,2022-07-13T19:26:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
17581,5,18.319221194833500,-64.744675811380100,-9,2022-07-13T19:26:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
17582,5,18.319220691919300,-64.744675057008900,-9,2022-07-13T19:26:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
17583,5,18.319222368300000,-64.744677487760800,-9,2022-07-13T19:26:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
17584,5,18.319223374128300,-64.744676817208500,-9,2022-07-13T19:26:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
17585,5,18.319223541766400,-64.744674386456600,-9,2022-07-13T19:26:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
17586,5,18.319223374128300,-64.744673883542400,-9,2022-07-13T19:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
17587,5,18.3192237932235,-64.744674721732700,-9,2022-07-13T19:27:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
17588,5,18.319223457947400,-64.744675392285000,-9,2022-07-13T19:27:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
17589,5,18.319222955033200,-64.744676314294300,-9,2022-07-13T19:27:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
17590,5,18.3192237932235,-64.744677906855900,-9,2022-07-13T19:27:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
17591,5,18.31922672688960,-64.744679415598500,-9,2022-07-13T19:27:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
17592,5,18.319224799051900,-64.744676984846600,-9,2022-07-13T19:27:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
17593,5,18.319223038852200,-64.744675057008900,-9,2022-07-13T19:27:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
17594,5,18.319222955033200,-64.744678409770100,-9.48,2022-07-13T19:27:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
17595,5,18.31922329030930,-64.744678242132100,-9,2022-07-13T19:27:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
17596,5,18.319223541766400,-64.744678242132100,-9,2022-07-13T19:27:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
17597,5,18.319223625585400,-64.744677320122700,-9,2022-07-13T19:27:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
17598,5,18.319222116842900,-64.74467589519920,-9,2022-07-13T19:27:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
17599,5,18.319219769910000,-64.744675224646900,-9,2022-07-13T19:27:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
17600,5,18.319217171520000,-64.744673799723400,-9.48,2022-07-13T19:27:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
17601,5,18.319220775738400,-64.744677236303700,-9,2022-07-13T19:27:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
17602,5,18.319222703576100,-64.744678996503400,-9,2022-07-13T19:27:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
17603,5,18.319222619757100,-64.744679415598500,-9,2022-07-13T19:27:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
17604,5,18.319220691919300,-64.744678996503400,-9,2022-07-13T19:27:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
17605,5,18.319221027195500,-64.744678661227200,-9,2022-07-13T19:27:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
17606,5,18.319221530109600,-64.744679080322400,-9,2022-07-13T19:27:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
17607,5,18.319220943376400,-64.744677990675000,-9.48,2022-07-13T19:27:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
17608,5,18.319217842072200,-64.744678409770100,-9.48,2022-07-13T19:27:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
17609,5,18.319213232025500,-64.74467933177950,-9.48,2022-07-13T19:27:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
17610,5,18.319211471825800,-64.744680002331700,-9.48,2022-07-13T19:27:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
17611,5,18.319212477654200,-64.744683103635900,-9.48,2022-07-13T19:27:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
17612,5,18.31921398639680,-64.744684612378500,-9.48,2022-07-13T19:27:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
17613,5,18.319212980568400,-64.74468762986360,-9.48,2022-07-13T19:27:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
17614,5,18.319211220368700,-64.744688719511000,-9.48,2022-07-13T19:27:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
17615,5,18.319209376350000,-64.744691234082000,-9.48,2022-07-13T19:27:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
17616,5,18.319208202883600,-64.744692575186500,-9.48,2022-07-13T19:27:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
17617,5,18.319204766303300,-64.744691904634200,-9.48,2022-07-13T19:27:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
17618,5,18.319208538159700,-64.744694167748100,-9.48,2022-07-13T19:27:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
17619,5,18.319208119064600,-64.74469592794780,-9.48,2022-07-13T19:27:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
17620,5,18.319209879264200,-64.744699448347100,-9.48,2022-07-13T19:27:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
17621,5,18.31920862197880,-64.744702382013200,-9.48,2022-07-13T19:27:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
17622,5,18.319207197055200,-64.744703974574800,-9.48,2022-07-13T19:27:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
17623,5,18.319206610322000,-64.744704226031900,-9.48,2022-07-13T19:27:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
17624,5,18.319205772131700,-64.744703471660600,-9.48,2022-07-13T19:27:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
17625,5,18.319204682484300,-64.744702214375100,-9.48,2022-07-13T19:27:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
17626,5,18.319205269217500,-64.744703220203500,-9.48,2022-07-13T19:27:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
17627,5,18.319208119064600,-64.744704393670000,-9.48,2022-07-13T19:27:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
17628,5,18.319209376350000,-64.744706153869600,-9.48,2022-07-13T19:27:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
17629,5,18.319207448512300,-64.744703806936700,-9.48,2022-07-13T19:27:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
17630,5,18.319205604493600,-64.744703304022600,-9.48,2022-07-13T19:27:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
17631,5,18.319204766303300,-64.744703974574800,-9.48,2022-07-13T19:27:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
17632,5,18.319205520674600,-64.744704980403200,-9.48,2022-07-13T19:27:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
17633,5,18.31920669414100,-64.744705315679300,-9.48,2022-07-13T19:27:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
17634,5,18.319206107407800,-64.744704561308000,-9.48,2022-07-13T19:27:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
