ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
4099,1,18.362857718020700,-64.706095503643200,-184.440000000000000,2022-07-08T18:03:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4100,1,18.362857215106500,-64.706096090376400,-184.920000000000000,2022-07-08T18:03:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4101,1,18.362858388572900,-64.706093827262500,-184.920000000000000,2022-07-08T18:03:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4102,1,18.362856293097100,-64.706096258014400,-184.920000000000000,2022-07-08T18:03:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4103,1,18.362853610888100,-64.706099443137600,-185.400000000000000,2022-07-08T18:03:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
4104,1,18.362853024154900,-64.706098018214100,-185.400000000000000,2022-07-08T18:03:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4105,1,18.362850844860100,-64.706097263842800,-185.880000000000000,2022-07-08T18:03:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4106,1,18.362849755212700,-64.706097934395100,-185.880000000000000,2022-07-08T18:03:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4107,1,18.362850174307800,-64.706096006557300,-186.360000000000000,2022-07-08T18:03:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4108,1,18.362846067175300,-64.706097096204800,-186.360000000000000,2022-07-08T18:03:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
4109,1,18.362845396623000,-64.706095671281200,-186.840000000000000,2022-07-08T18:03:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
4110,1,18.362845061346900,-64.70609181560580,-186.840000000000000,2022-07-08T18:03:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4111,1,18.36284514516590,-64.706092737615100,-186.840000000000000,2022-07-08T18:03:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4112,1,18.362845396623000,-64.706093911081600,-187.320000000000000,2022-07-08T18:03:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
4113,1,18.362846570089500,-64.706095503643200,-187.320000000000000,2022-07-08T18:03:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4114,1,18.362845312804000,-64.706091983243800,-187.320000000000000,2022-07-08T18:03:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
4115,1,18.362844223156600,-64.706092067062900,-187.320000000000000,2022-07-08T18:03:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4116,1,18.362843301147200,-64.706090306863200,-187.800000000000000,2022-07-08T18:03:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4117,1,18.362844977527900,-64.706086618825800,-188.280000000000000,2022-07-08T18:03:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4118,1,18.362842798233000,-64.706087037921000,-188.280000000000000,2022-07-08T18:03:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4119,1,18.362843552604300,-64.706081505864900,-187.800000000000000,2022-07-08T18:03:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4120,1,18.362846821546600,-64.706078907474900,-188.760000000000000,2022-07-08T18:03:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4121,1,18.362848665565300,-64.706076392903900,-188.760000000000000,2022-07-08T18:03:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4122,1,18.362851180136200,-64.706068513914900,-188.760000000000000,2022-07-08T18:03:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4123,1,18.362848246470100,-64.706069016829100,-189.240000000000000,2022-07-08T18:03:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4124,1,18.362849084660400,-64.706061808392400,-189.720000000000000,2022-07-08T18:03:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4125,1,18.362849252298500,-64.706056276336300,-189.240000000000000,2022-07-08T18:03:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4126,1,18.362848833203300,-64.706053761765400,-189.720000000000000,2022-07-08T18:03:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4127,1,18.362847827374900,-64.706051079556300,-189.720000000000000,2022-07-08T18:03:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4128,1,18.362846150994300,-64.706054180860500,-189.720000000000000,2022-07-08T18:03:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4129,1,18.362843552604300,-64.706054935231800,-189.720000000000000,2022-07-08T18:03:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4130,1,18.362842127680800,-64.706055605784100,-189.720000000000000,2022-07-08T18:03:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4131,1,18.362840451300100,-64.70605568960310,-189.720000000000000,2022-07-08T18:03:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4132,1,18.362835589796300,-64.706056108698200,-190.200000000000000,2022-07-08T18:03:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4133,1,18.362832991406300,-64.706056611612400,-190.200000000000000,2022-07-08T18:03:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4134,1,18.3628324046731,-64.706062562763700,-190.680000000000000,2022-07-08T18:03:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4135,1,18.362832153216000,-64.706062898039800,-190.680000000000000,2022-07-08T18:03:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4136,1,18.362829387188000,-64.706065496429800,-191.170000000000000,2022-07-08T18:04:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4137,1,18.362828465178600,-64.706067172810400,-190.680000000000000,2022-07-08T18:04:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4138,1,18.362830225378300,-64.706071279943000,-191.170000000000000,2022-07-08T18:04:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4139,1,18.362831650301800,-64.706075387075500,-191.170000000000000,2022-07-08T18:04:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4140,1,18.362833242863400,-64.706078404560700,-191.650000000000000,2022-07-08T18:04:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4141,1,18.362834500148900,-64.706079997122300,-192.130000000000000,2022-07-08T18:04:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4142,1,18.362834667787000,-64.706084858626100,-192.130000000000000,2022-07-08T18:04:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4143,1,18.362831566482800,-64.706087289378000,-192.130000000000000,2022-07-08T18:04:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4144,1,18.362834583967900,-64.706089133396700,-192.130000000000000,2022-07-08T18:04:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4145,1,18.362833326682400,-64.706091899424800,-192.610000000000000,2022-07-08T18:04:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4146,1,18.362832069397000,-64.70609039068220,-193.090000000000000,2022-07-08T18:04:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4147,1,18.362832572311200,-64.706090809777400,-193.090000000000000,2022-07-08T18:04:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4148,1,18.362831398844700,-64.70609231852000,-193.570000000000000,2022-07-08T18:04:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4149,1,18.362829806283100,-64.70609039068220,-193.570000000000000,2022-07-08T18:04:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
4150,1,18.362827794626400,-64.706092150881900,-194.050000000000000,2022-07-08T18:04:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4151,1,18.362827794626400,-64.706093911081600,-194.050000000000000,2022-07-08T18:04:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4152,1,18.362829387188000,-64.706093994900600,-194.050000000000000,2022-07-08T18:04:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4153,1,18.36282804608350,-64.706096844747700,-194.530000000000000,2022-07-08T18:04:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4154,1,18.362826202064800,-64.706096844747700,-194.530000000000000,2022-07-08T18:04:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
4155,1,18.362826537340900,-64.706093072891200,-195.010000000000000,2022-07-08T18:04:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4156,1,18.362822094932200,-64.706093156710300,-195.490000000000000,2022-07-08T18:04:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4157,1,18.36281874217090,-64.70609181560580,-195.490000000000000,2022-07-08T18:04:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4158,1,18.362817820161600,-64.706093911081600,-195.970000000000000,2022-07-08T18:04:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4159,1,18.362815640866800,-64.706085864454500,-195.970000000000000,2022-07-08T18:04:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4160,1,18.362814551219300,-64.706083433702600,-196.450000000000000,2022-07-08T18:04:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4161,1,18.36281287483870,-64.706083182245500,-196.450000000000000,2022-07-08T18:04:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4162,1,18.362814132124200,-64.70608158968390,-196.450000000000000,2022-07-08T18:04:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4163,1,18.362813964486100,-64.706086032092600,-196.450000000000000,2022-07-08T18:04:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
4164,1,18.362814215943200,-64.706086618825800,-196.930000000000000,2022-07-08T18:04:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4165,1,18.362812791019700,-64.706086702644800,-196.930000000000000,2022-07-08T18:04:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4166,1,18.362813293933900,-64.706084607169000,-197.410000000000000,2022-07-08T18:04:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4167,1,18.362813796848100,-64.706086115911600,-197.410000000000000,2022-07-08T18:04:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4168,1,18.362813293933900,-64.706087876111300,-197.410000000000000,2022-07-08T18:04:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
4169,1,18.362812791019700,-64.706089049577700,-197.890000000000000,2022-07-08T18:04:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
4170,1,18.362810611724900,-64.706090306863200,-197.890000000000000,2022-07-08T18:04:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4171,1,18.362810192629700,-64.706090306863200,-198.370000000000000,2022-07-08T18:04:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4172,1,18.362808516249100,-64.706090139225100,-198.370000000000000,2022-07-08T18:04:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
4173,1,18.362812204286500,-64.706090642139300,-198.860000000000000,2022-07-08T18:04:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4174,1,18.36281287483870,-64.706090055406100,-198.860000000000000,2022-07-08T18:04:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
4175,1,18.362810192629700,-64.706088379025500,-199.340000000000000,2022-07-08T18:04:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4176,1,18.362808935344200,-64.706085277721300,-199.340000000000000,2022-07-08T18:04:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4177,1,18.362810863181900,-64.706084439531000,-199.340000000000000,2022-07-08T18:04:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4178,1,18.362811785191300,-64.706085696816400,-199.820000000000000,2022-07-08T18:04:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4179,1,18.362811366096100,-64.706086367368700,-199.820000000000000,2022-07-08T18:04:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4180,1,18.362812120467400,-64.706086702644800,-199.820000000000000,2022-07-08T18:04:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4181,1,18.362810276448700,-64.706091396510600,-200.300000000000000,2022-07-08T18:04:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4182,1,18.362814802676400,-64.706090558320300,-200.300000000000000,2022-07-08T18:04:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4183,1,18.362819161266100,-64.706090809777400,-200.780000000000000,2022-07-08T18:04:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4184,1,18.362819412723200,-64.706092234700900,-200.780000000000000,2022-07-08T18:04:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4185,1,18.362825363874400,-64.706093911081600,-200.780000000000000,2022-07-08T18:04:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4186,1,18.362824860960200,-64.706097766757000,-201.260000000000000,2022-07-08T18:04:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4187,1,18.362823016941500,-64.706099610775700,-201.260000000000000,2022-07-08T18:04:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4188,1,18.362823184579600,-64.706099275499600,-201.740000000000000,2022-07-08T18:04:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4189,1,18.362823687493800,-64.706097431480900,-201.740000000000000,2022-07-08T18:04:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4190,1,18.362824358046100,-64.70609525218610,-202.220000000000000,2022-07-08T18:04:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4191,1,18.362822430208300,-64.706096844747700,-201.740000000000000,2022-07-08T18:04:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4192,1,18.362817065790300,-64.706097431480900,-202.220000000000000,2022-07-08T18:04:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4193,1,18.362815724685800,-64.70609575510030,-202.700000000000000,2022-07-08T18:04:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4194,1,18.362809857353600,-64.706093408167400,-202.700000000000000,2022-07-08T18:04:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4195,1,18.362807258963600,-64.70609282143410,-203.180000000000000,2022-07-08T18:04:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4196,1,18.362804157659400,-64.706091899424800,-203.180000000000000,2022-07-08T18:05:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4197,1,18.362799715250700,-64.706090558320300,-203.660000000000000,2022-07-08T18:05:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4198,1,18.36279577575620,-64.706086283549700,-203.660000000000000,2022-07-08T18:05:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4199,1,18.362793261185300,-64.706081841141000,-204.140000000000000,2022-07-08T18:05:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4200,1,18.362791333347600,-64.706084188073900,-204.140000000000000,2022-07-08T18:05:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4201,1,18.362788651138500,-64.706073710694900,-204.140000000000000,2022-07-08T18:05:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4202,1,18.362786136567600,-64.70607228577140,-204.620000000000000,2022-07-08T18:05:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4203,1,18.362785298377300,-64.706074465066200,-204.620000000000000,2022-07-08T18:05:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4204,1,18.362785801291500,-64.706072621047500,-205.100000000000000,2022-07-08T18:05:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4205,1,18.362784711644100,-64.706072537228500,-205.100000000000000,2022-07-08T18:05:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4206,1,18.362784795463100,-64.706073123961700,-205.100000000000000,2022-07-08T18:05:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4207,1,18.362783705815700,-64.706072537228500,-205.580000000000000,2022-07-08T18:05:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4208,1,18.362781777977900,-64.706074884161400,-205.580000000000000,2022-07-08T18:05:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4209,1,18.362781023606700,-64.706072453409400,-205.580000000000000,2022-07-08T18:05:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
4210,1,18.362780939787600,-64.706070022657500,-206.070000000000000,2022-07-08T18:05:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4211,1,18.362777419388300,-64.706066837534300,-206.070000000000000,2022-07-08T18:05:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4212,1,18.362775575369600,-64.706062730401800,-206.070000000000000,2022-07-08T18:05:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4213,1,18.362774234265100,-64.706059712916600,-206.070000000000000,2022-07-08T18:05:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4214,1,18.36277574300770,-64.706057952716900,-206.550000000000000,2022-07-08T18:05:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
4215,1,18.362777084112200,-64.706057533621800,-206.550000000000000,2022-07-08T18:05:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4216,1,18.362778760492800,-64.706062730401800,-207.030000000000000,2022-07-08T18:05:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4217,1,18.362782448530200,-64.706059629097600,-207.030000000000000,2022-07-08T18:05:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4218,1,18.362784292548900,-64.706058874726300,-207.030000000000000,2022-07-08T18:05:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4219,1,18.362782783806300,-64.706062059849500,-207.030000000000000,2022-07-08T18:05:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4220,1,18.362785801291500,-64.706062143668500,-207.030000000000000,2022-07-08T18:05:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4221,1,18.362787310034000,-64.706060215830800,-207.510000000000000,2022-07-08T18:05:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4222,1,18.362788567319500,-64.706061640754300,-207.510000000000000,2022-07-08T18:05:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4223,1,18.362789573147900,-64.706063065677900,-207.510000000000000,2022-07-08T18:05:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
4224,1,18.362791249528500,-64.706065664067900,-207.510000000000000,2022-07-08T18:05:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4225,1,18.362790998071400,-64.706069771200400,-207.510000000000000,2022-07-08T18:05:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4226,1,18.362791584804700,-64.706071699038100,-207.990000000000000,2022-07-08T18:05:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4227,1,18.362791920080800,-64.706070944666900,-207.990000000000000,2022-07-08T18:05:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4228,1,18.362791668623700,-64.706073962152000,-208.470000000000000,2022-07-08T18:05:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
4229,1,18.362789656966900,-64.706075889989700,-208.470000000000000,2022-07-08T18:05:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
4230,1,18.362788818776600,-64.706070944666900,-208.470000000000000,2022-07-08T18:05:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4231,1,18.362787561491100,-64.70606884919110,-208.950000000000000,2022-07-08T18:05:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4232,1,18.362784963101100,-64.706062814220800,-208.950000000000000,2022-07-08T18:05:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
4233,1,18.362785633653400,-64.706060467287900,-208.950000000000000,2022-07-08T18:05:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4234,1,18.362783621996600,-64.706055019050800,-208.950000000000000,2022-07-08T18:05:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
4235,1,18.362783705815700,-64.706051666289600,-209.430000000000000,2022-07-08T18:05:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4236,1,18.362786052748600,-64.706050157547000,-209.430000000000000,2022-07-08T18:05:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4237,1,18.362786807119800,-64.706052923575000,-209.430000000000000,2022-07-08T18:05:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4238,1,18.362787645310200,-64.706052672117900,-209.910000000000000,2022-07-08T18:05:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4239,1,18.362786723300800,-64.706050744280200,-209.430000000000000,2022-07-08T18:05:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4240,1,18.362785466015300,-64.706051666289600,-209.910000000000000,2022-07-08T18:05:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4241,1,18.362784879282100,-64.706053342670200,-209.910000000000000,2022-07-08T18:05:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4242,1,18.362781275063800,-64.706053677946300,-209.910000000000000,2022-07-08T18:05:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4243,1,18.36278161033990,-64.706055270507900,-209.910000000000000,2022-07-08T18:05:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4244,1,18.362779850140200,-64.706050492823100,-210.390000000000000,2022-07-08T18:05:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4245,1,18.362782783806300,-64.706049486994700,-210.390000000000000,2022-07-08T18:05:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4246,1,18.362783454358600,-64.706048313528300,-210.390000000000000,2022-07-08T18:05:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4247,1,18.362784292548900,-64.706048984080600,-210.390000000000000,2022-07-08T18:05:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4248,1,18.36278504692020,-64.70604688860480,-210.870000000000000,2022-07-08T18:05:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4249,1,18.362790746614300,-64.706046637147700,-210.870000000000000,2022-07-08T18:05:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4250,1,18.362792925909200,-64.706044038757700,-210.870000000000000,2022-07-08T18:05:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4251,1,18.362795440480100,-64.706044876948000,-211.350000000000000,2022-07-08T18:05:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4252,1,18.362797033041700,-64.706045966595400,-211.350000000000000,2022-07-08T18:05:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4253,1,18.362794686108800,-64.706046720966700,-211.350000000000000,2022-07-08T18:05:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4254,1,18.362795189023000,-64.706045212224100,-211.350000000000000,2022-07-08T18:05:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4255,1,18.362790830433400,-64.706046804785700,-211.350000000000000,2022-07-08T18:05:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4256,1,18.362789489328900,-64.706049403175700,-211.830000000000000,2022-07-08T18:06:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4257,1,18.362794602289800,-64.706046301871500,-211.830000000000000,2022-07-08T18:06:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4258,1,18.362795440480100,-64.70604931935670,-211.830000000000000,2022-07-08T18:06:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4259,1,18.362797368317800,-64.706049989908900,-211.830000000000000,2022-07-08T18:06:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4260,1,18.362797368317800,-64.706050995737300,-211.830000000000000,2022-07-08T18:06:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4261,1,18.362796530127500,-64.706053091213100,-212.310000000000000,2022-07-08T18:06:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4262,1,18.362794183194600,-64.706054348498600,-210.870000000000000,2022-07-08T18:06:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4263,1,18.362794183194600,-64.706052420660900,-205.580000000000000,2022-07-08T18:06:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4264,1,18.362789992243100,-64.706049570813800,-200.780000000000000,2022-07-08T18:06:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4265,1,18.362788232043400,-64.706051917746700,-196.930000000000000,2022-07-08T18:06:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4266,1,18.362788483500500,-64.706047307699900,-193.570000000000000,2022-07-08T18:06:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4267,1,18.362790243700100,-64.706048229709300,-191.170000000000000,2022-07-08T18:06:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4268,1,18.362791668623700,-64.706048481166400,-188.280000000000000,2022-07-08T18:06:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4269,1,18.362792674452100,-64.706047810614100,-187.320000000000000,2022-07-08T18:06:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
4270,1,18.362793512642400,-64.706049151718600,-187.320000000000000,2022-07-08T18:06:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4271,1,18.362794015556600,-64.706046972423800,-187.320000000000000,2022-07-08T18:06:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4272,1,18.362794267013700,-64.706051331013400,-187.800000000000000,2022-07-08T18:06:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4273,1,18.362794267013700,-64.706054264679600,-187.800000000000000,2022-07-08T18:06:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4274,1,18.362793177366300,-64.706056695431500,-187.800000000000000,2022-07-08T18:06:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
4275,1,18.362791920080800,-64.706058371812100,-188.280000000000000,2022-07-08T18:06:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4276,1,18.36279284209010,-64.706054767593700,-188.280000000000000,2022-07-08T18:06:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4277,1,18.362793009728200,-64.706052588298900,-188.280000000000000,2022-07-08T18:06:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4278,1,18.362794602289800,-64.706053845584400,-188.760000000000000,2022-07-08T18:06:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4279,1,18.362797116860700,-64.706054097041500,-188.760000000000000,2022-07-08T18:06:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4280,1,18.362800469622000,-64.706052923575000,-188.760000000000000,2022-07-08T18:06:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4281,1,18.36280164308850,-64.706053007394100,-188.760000000000000,2022-07-08T18:06:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4282,1,18.36280114017430,-64.70605568960310,-189.240000000000000,2022-07-08T18:06:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4283,1,18.36280214600270,-64.706056443974400,-188.760000000000000,2022-07-08T18:06:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
4284,1,18.362802984193000,-64.706058707088200,-189.240000000000000,2022-07-08T18:06:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4285,1,18.36280214600270,-64.706062227487600,-189.240000000000000,2022-07-08T18:06:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4286,1,18.362802397459700,-64.706063903868200,-189.240000000000000,2022-07-08T18:06:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4287,1,18.362803068012000,-64.706064406782400,-189.240000000000000,2022-07-08T18:06:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4288,1,18.362803235650100,-64.706063233315900,-189.720000000000000,2022-07-08T18:06:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
4289,1,18.362804409116500,-64.706066166982100,-189.720000000000000,2022-07-08T18:06:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
4290,1,18.362805163487800,-64.706068011000800,-190.200000000000000,2022-07-08T18:06:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4291,1,18.362806923687500,-64.706072872504600,-190.200000000000000,2022-07-08T18:06:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4292,1,18.362806085497100,-64.706078488379700,-190.200000000000000,2022-07-08T18:06:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
4293,1,18.362812707200600,-64.706079745665200,-190.200000000000000,2022-07-08T18:06:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
