ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
2139,1,17.793144201859800,-64.610713636502600,-12.360000000000000,2022-06-23T16:01:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2140,1,17.79314654879270,-64.610714223235800,-12.360000000000000,2022-06-23T16:01:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2141,1,17.793145542964300,-64.610713385045500,-12.360000000000000,2022-06-23T16:01:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2142,1,17.793144285678900,-64.610714307054900,-12.360000000000000,2022-06-23T16:01:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2143,1,17.793145123869200,-64.610716570168700,-12.360000000000000,2022-06-23T16:01:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2144,1,17.7931441180408,-64.610717492178100,-11.880000000000000,2022-06-23T16:01:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
2145,1,17.793145710602400,-64.610717408359100,-12.360000000000000,2022-06-23T16:01:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2146,1,17.793148392811400,-64.610717073082900,-12.360000000000000,2022-06-23T16:01:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2147,1,17.793150655925300,-64.610718498006500,-12.360000000000000,2022-06-23T16:01:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2148,1,17.793153254315300,-64.610717827454200,-12.84,2022-06-23T16:01:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2149,1,17.793154763057800,-64.610716653987800,-12.360000000000000,2022-06-23T16:01:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2150,1,17.79315191321080,-64.610719252377700,-12.84,2022-06-23T16:01:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2151,1,17.79315048828720,-64.610724113881600,-12.360000000000000,2022-06-23T16:01:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2152,1,17.793152080848800,-64.610728053376100,-12.360000000000000,2022-06-23T16:01:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2153,1,17.7931475546211,-64.610728472471200,-12.360000000000000,2022-06-23T16:01:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2154,1,17.793149147182700,-64.610728053376100,-12.84,2022-06-23T16:01:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2155,1,17.793155433610100,-64.610726460814500,-12.360000000000000,2022-06-23T16:01:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2156,1,17.793153170496200,-64.610725874081300,-13.32,2022-06-23T16:01:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2157,1,17.793153505772400,-64.610729059204500,-12.84,2022-06-23T16:01:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2158,1,17.793149817735000,-64.610735261812800,-12.84,2022-06-23T16:01:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2159,1,17.793150153011100,-64.610732244327700,-12.84,2022-06-23T16:01:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2160,1,17.793148895725600,-64.61073006503280,-12.84,2022-06-23T16:01:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2161,1,17.79314948245880,-64.610728556290300,-12.360000000000000,2022-06-23T16:01:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2162,1,17.793149398639800,-64.610726879909600,-12.84,2022-06-23T16:01:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2163,1,17.793146297335600,-64.61072713136670,-12.84,2022-06-23T16:01:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2164,1,17.793150907382400,-64.610722856596100,-12.84,2022-06-23T16:01:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2165,1,17.793154343962700,-64.610719420015800,-12.84,2022-06-23T16:01:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2166,1,17.793155014514900,-64.610717408359100,-13.32,2022-06-23T16:01:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2167,1,17.793153421953300,-64.610715815797400,-12.84,2022-06-23T16:01:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2168,1,17.793153254315300,-64.61071589961650,-12.84,2022-06-23T16:01:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2169,1,17.793153589591400,-64.610714558512000,-13.32,2022-06-23T16:01:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2170,1,17.793156607076500,-64.610713049769400,-13.32,2022-06-23T16:01:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2171,1,17.793160127475900,-64.610708607360700,-14.280000000000000,2022-06-23T16:01:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2172,1,17.793160881847100,-64.610712714493300,-14.280000000000000,2022-06-23T16:01:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2173,1,17.793162893503900,-64.610711792483900,-14.280000000000000,2022-06-23T16:01:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2174,1,17.793164988979700,-64.610708858817800,-14.76,2022-06-23T16:01:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2175,1,17.793169263750300,-64.610707769170400,-15.24,2022-06-23T16:01:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2176,1,17.793167335912600,-64.610704416409100,-14.76,2022-06-23T16:01:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2177,1,17.793167252093600,-64.610700728371700,-14.76,2022-06-23T16:01:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2178,1,17.793167838826800,-64.610697207972400,-14.76,2022-06-23T16:01:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2179,1,17.793172113597400,-64.610697040334300,-14.76,2022-06-23T16:01:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2180,1,17.793172113597400,-64.610699890181400,-15.24,2022-06-23T16:01:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2181,1,17.793170185759700,-64.610701482743000,-14.76,2022-06-23T16:01:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
2182,1,17.793171694502200,-64.610699890181400,-15.24,2022-06-23T16:01:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2183,1,17.793172616511600,-64.610700979828800,-15.720000000000000,2022-06-23T16:01:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2184,1,17.793174292892200,-64.610699890181400,-16.210000000000000,2022-06-23T16:01:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2185,1,17.793174628168300,-64.610697543248500,-16.210000000000000,2022-06-23T16:01:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2186,1,17.793175633996700,-64.610694693401500,-16.690000000000000,2022-06-23T16:01:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2187,1,17.793176388368000,-64.610691759735300,-16.690000000000000,2022-06-23T16:01:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2188,1,17.793179238215100,-64.610690586268900,-16.690000000000000,2022-06-23T16:01:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2189,1,17.793184518814100,-64.610688826069200,-16.690000000000000,2022-06-23T16:01:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2190,1,17.793188123032500,-64.610686814412500,-17.170000000000000,2022-06-23T16:01:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2191,1,17.793189464137000,-64.610683796927300,-17.170000000000000,2022-06-23T16:01:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2192,1,17.793190218508200,-64.610683377832200,-17.170000000000000,2022-06-23T16:01:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2193,1,17.793193068355300,-64.610683713108300,-17.650000000000000,2022-06-23T16:01:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2194,1,17.793192816898200,-64.610684299841500,-18.130000000000000,2022-06-23T16:01:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2195,1,17.793193822726600,-64.610685305669900,-18.130000000000000,2022-06-23T16:01:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2196,1,17.793196588754700,-64.61068220436570,-18.130000000000000,2022-06-23T16:01:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2197,1,17.7931959182024,-64.610683042556000,-18.130000000000000,2022-06-23T16:02:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2198,1,17.793194325640800,-64.610683461651200,-18.610000000000000,2022-06-23T16:02:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2199,1,17.793196672573700,-64.610683880746400,-18.130000000000000,2022-06-23T16:02:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2200,1,17.793200109154000,-64.610684299841500,-18.130000000000000,2022-06-23T16:02:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2201,1,17.79319834895430,-64.610684802755700,-17.650000000000000,2022-06-23T16:02:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2202,1,17.793200025335000,-64.610685305669900,-17.650000000000000,2022-06-23T16:02:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2203,1,17.793201869353700,-64.610685640946000,-18.130000000000000,2022-06-23T16:02:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2204,1,17.793200612068200,-64.610687820240900,-18.130000000000000,2022-06-23T16:02:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
2205,1,17.793200192973000,-64.610686395317300,-17.650000000000000,2022-06-23T16:02:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2206,1,17.793199941515900,-64.610684383660600,-18.130000000000000,2022-06-23T16:02:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2207,1,17.793199773877900,-64.610684718936700,-18.130000000000000,2022-06-23T16:02:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2208,1,17.793199773877900,-64.610687317326700,-18.130000000000000,2022-06-23T16:02:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2209,1,17.793200695887200,-64.610690586268900,-18.130000000000000,2022-06-23T16:02:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2210,1,17.793204132467500,-64.610691173002100,-18.130000000000000,2022-06-23T16:02:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2211,1,17.793206144124300,-64.61069393903020,-18.610000000000000,2022-06-23T16:02:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2212,1,17.793208071962000,-64.610695028677600,-18.130000000000000,2022-06-23T16:02:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2213,1,17.793210754171000,-64.610691089183100,-18.130000000000000,2022-06-23T16:02:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2214,1,17.793209413066500,-64.610689161345400,-18.130000000000000,2022-06-23T16:02:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2215,1,17.793211759999400,-64.610691759735300,-18.130000000000000,2022-06-23T16:02:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2216,1,17.793209915980700,-64.610694777220500,-18.610000000000000,2022-06-23T16:02:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2217,1,17.793209161609400,-64.610694777220500,-18.610000000000000,2022-06-23T16:02:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2218,1,17.793211759999400,-64.610695028677600,-18.610000000000000,2022-06-23T16:02:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2219,1,17.793213604018100,-64.610691508278300,-18.610000000000000,2022-06-23T16:02:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2220,1,17.793211508542300,-64.610691173002100,-18.610000000000000,2022-06-23T16:02:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2221,1,17.793207401409700,-64.610691508278300,-18.610000000000000,2022-06-23T16:02:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2222,1,17.793207485228800,-64.610694609582400,-18.610000000000000,2022-06-23T16:02:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2223,1,17.793208323419100,-64.610691256821200,-18.610000000000000,2022-06-23T16:02:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2224,1,17.793208910152300,-64.610689748078600,-18.610000000000000,2022-06-23T16:02:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2225,1,17.793211424723300,-64.610689748078600,-19.09,2022-06-23T16:02:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2226,1,17.793212933465800,-64.610687401145700,-19.09,2022-06-23T16:02:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2227,1,17.793216537684200,-64.610684467479600,-19.57,2022-06-23T16:02:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2228,1,17.793213939294200,-64.610687652602800,-19.57,2022-06-23T16:02:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2229,1,17.793213687837100,-64.610686646774400,-19.09,2022-06-23T16:02:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2230,1,17.79321544803680,-64.610685389488900,-19.09,2022-06-23T16:02:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2231,1,17.793216537684200,-64.610684551298600,-19.57,2022-06-23T16:02:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2232,1,17.793216872960300,-64.610682288184800,-19.09,2022-06-23T16:02:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2233,1,17.793216956779400,-64.610683461651200,-19.09,2022-06-23T16:02:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2234,1,17.793217627331600,-64.610684886574700,-19.09,2022-06-23T16:02:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2235,1,17.793218968436100,-64.610684216022500,-19.09,2022-06-23T16:02:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2236,1,17.793219387531300,-64.610683461651200,-18.610000000000000,2022-06-23T16:02:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2237,1,17.793220393359700,-64.61068413220350,-18.610000000000000,2022-06-23T16:02:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2238,1,17.793219974264500,-64.610685808584100,-18.130000000000000,2022-06-23T16:02:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2239,1,17.793217627331600,-64.610685640946000,-18.130000000000000,2022-06-23T16:02:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2240,1,17.793216621503200,-64.610685724765100,-18.130000000000000,2022-06-23T16:02:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2241,1,17.793217375874500,-64.610687317326700,-18.610000000000000,2022-06-23T16:02:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
2242,1,17.793219303712200,-64.61068949662150,-18.610000000000000,2022-06-23T16:02:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2243,1,17.793218968436100,-64.610688993707300,-18.610000000000000,2022-06-23T16:02:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2244,1,17.793221063911900,-64.610688574612100,-18.610000000000000,2022-06-23T16:02:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2245,1,17.793224332854200,-64.610687484964700,-18.610000000000000,2022-06-23T16:02:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2246,1,17.793222656473500,-64.610686814412500,-18.130000000000000,2022-06-23T16:02:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2247,1,17.793221147730900,-64.61068513803180,-18.130000000000000,2022-06-23T16:02:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2248,1,17.793220980092900,-64.610683713108300,-18.610000000000000,2022-06-23T16:02:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2249,1,17.793218968436100,-64.610684718936700,-18.610000000000000,2022-06-23T16:02:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2250,1,17.793218716979000,-64.610689077526300,-17.650000000000000,2022-06-23T16:02:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2251,1,17.793219974264500,-64.610690334811800,-18.130000000000000,2022-06-23T16:02:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2252,1,17.793222656473500,-64.610690083354700,-18.130000000000000,2022-06-23T16:02:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2253,1,17.793224668130300,-64.610686898231500,-17.650000000000000,2022-06-23T16:02:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2254,1,17.793223662301900,-64.610689580440500,-17.650000000000000,2022-06-23T16:02:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2255,1,17.793223913759000,-64.610689412802500,-17.650000000000000,2022-06-23T16:02:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2256,1,17.793223829940000,-64.610688323155000,-17.650000000000000,2022-06-23T16:02:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2257,1,17.793224835768300,-64.610688323155000,-17.650000000000000,2022-06-23T16:03:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2258,1,17.793227434158300,-64.610687484964700,-17.650000000000000,2022-06-23T16:03:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2259,1,17.793229278177000,-64.610687484964700,-18.130000000000000,2022-06-23T16:03:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2260,1,17.793227769434500,-64.610690670087900,-18.610000000000000,2022-06-23T16:03:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2261,1,17.793228691443800,-64.610692011192400,-18.130000000000000,2022-06-23T16:03:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2262,1,17.793233385309600,-64.610691256821200,-18.610000000000000,2022-06-23T16:03:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2263,1,17.793238498270500,-64.610689748078600,-18.610000000000000,2022-06-23T16:03:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2264,1,17.793238749727600,-64.61068949662150,-18.610000000000000,2022-06-23T16:03:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
2265,1,17.793242437765000,-64.61068807169800,-18.130000000000000,2022-06-23T16:03:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2266,1,17.793244868516900,-64.610688406974100,-18.130000000000000,2022-06-23T16:03:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2267,1,17.793240677565300,-64.610688909888300,-18.130000000000000,2022-06-23T16:03:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2268,1,17.793238079175400,-64.610688155517000,-18.130000000000000,2022-06-23T16:03:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2269,1,17.793235816061500,-64.610688909888300,-18.610000000000000,2022-06-23T16:03:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2270,1,17.793234139680900,-64.610689412802500,-18.610000000000000,2022-06-23T16:03:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2271,1,17.793234810233100,-64.610690586268900,-18.610000000000000,2022-06-23T16:03:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2272,1,17.79323548078540,-64.610690418630800,-19.09,2022-06-23T16:03:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2273,1,17.79323355294760,-64.610686730593400,-19.09,2022-06-23T16:03:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2274,1,17.793233133852500,-64.610685640946000,-19.09,2022-06-23T16:03:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2275,1,17.79323305003350,-64.610686982050500,-19.09,2022-06-23T16:03:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2276,1,17.793233720585700,-64.61068706586960,-19.57,2022-06-23T16:03:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2277,1,17.793235313147300,-64.610683377832200,-19.57,2022-06-23T16:03:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2278,1,17.793238246813400,-64.610682791099000,-19.57,2022-06-23T16:03:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2279,1,17.793235313147300,-64.610681114718300,-19.57,2022-06-23T16:03:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2280,1,17.793233133852500,-64.610679689794800,-19.57,2022-06-23T16:03:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2281,1,17.793231457471800,-64.610681114718300,-20.050000000000000,2022-06-23T16:03:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2282,1,17.793234474957000,-64.610680695623200,-19.57,2022-06-23T16:03:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2283,1,17.793237324804100,-64.610680025070900,-19.57,2022-06-23T16:03:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2284,1,17.793236318975700,-64.610684551298600,-19.57,2022-06-23T16:03:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2285,1,17.793232966214400,-64.610689328983400,-19.57,2022-06-23T16:03:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2286,1,17.793236151337600,-64.610689245164400,-19.57,2022-06-23T16:03:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2287,1,17.79323891736570,-64.610686311498300,-19.57,2022-06-23T16:03:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2288,1,17.793237576261200,-64.610687652602800,-19.57,2022-06-23T16:03:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2289,1,17.79323548078540,-64.610686982050500,-19.57,2022-06-23T16:03:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2290,1,17.793231708928900,-64.610685976222200,-19.57,2022-06-23T16:03:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2291,1,17.793229278177000,-64.610685808584100,-20.530000000000000,2022-06-23T16:03:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2292,1,17.793230367824400,-64.610689748078600,-20.530000000000000,2022-06-23T16:03:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2293,1,17.793230870738600,-64.610688658431200,-20.050000000000000,2022-06-23T16:03:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2294,1,17.793231373652800,-64.610686060041200,-20.530000000000000,2022-06-23T16:03:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2295,1,17.793230032548300,-64.610684048384400,-20.530000000000000,2022-06-23T16:03:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2296,1,17.793227769434500,-64.610682707279900,-21.010000000000000,2022-06-23T16:03:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2297,1,17.793230284005400,-64.610685054212800,-21.010000000000000,2022-06-23T16:03:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2298,1,17.793229445815100,-64.610686982050500,-21.010000000000000,2022-06-23T16:03:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2299,1,17.79322961345320,-64.610684886574700,-21.010000000000000,2022-06-23T16:03:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2300,1,17.793231708928900,-64.610684467479600,-21.010000000000000,2022-06-23T16:03:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2301,1,17.793233720585700,-64.610684383660600,-21.010000000000000,2022-06-23T16:03:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
2302,1,17.793229278177000,-64.610681030899300,-21.490000000000000,2022-06-23T16:03:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2303,1,17.79323011636730,-64.610680695623200,-21.490000000000000,2022-06-23T16:03:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2304,1,17.793229948729300,-64.610683210194100,-21.970000000000000,2022-06-23T16:03:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2305,1,17.793227937072500,-64.610683377832200,-21.490000000000000,2022-06-23T16:03:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2306,1,17.793229864910200,-64.610683545470200,-21.010000000000000,2022-06-23T16:03:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2307,1,17.793231960386000,-64.610683796927300,-21.010000000000000,2022-06-23T16:03:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2308,1,17.79323305003350,-64.610683545470200,-21.490000000000000,2022-06-23T16:03:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2309,1,17.793230954557700,-64.610681617632500,-21.490000000000000,2022-06-23T16:03:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2310,1,17.793230954557700,-64.610681952908600,-21.010000000000000,2022-06-23T16:03:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2311,1,17.793230535462500,-64.610684718936700,-21.010000000000000,2022-06-23T16:03:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2312,1,17.79322961345320,-64.610682120546700,-21.010000000000000,2022-06-23T16:03:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2313,1,17.793228439986700,-64.610682623460900,-21.010000000000000,2022-06-23T16:03:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2314,1,17.793229026719900,-64.610679941251900,-21.010000000000000,2022-06-23T16:03:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2315,1,17.793228775262800,-64.61067876778540,-20.530000000000000,2022-06-23T16:03:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2316,1,17.793225841596700,-64.610681366175400,-20.530000000000000,2022-06-23T16:03:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2317,1,17.793225422501600,-64.610683796927300,-20.050000000000000,2022-06-23T16:04:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2318,1,17.793226595968000,-64.610684299841500,-19.57,2022-06-23T16:04:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2319,1,17.793231373652800,-64.610683964565400,-20.050000000000000,2022-06-23T16:04:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2320,1,17.793234055861800,-64.610684467479600,-19.57,2022-06-23T16:04:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2321,1,17.793235145509200,-64.61068413220350,-20.050000000000000,2022-06-23T16:04:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2322,1,17.793236738070800,-64.610683545470200,-20.050000000000000,2022-06-23T16:04:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2323,1,17.79323598369960,-64.610682455822800,-20.530000000000000,2022-06-23T16:04:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2324,1,17.793233133852500,-64.610681869089600,-20.050000000000000,2022-06-23T16:04:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
2325,1,17.793233133852500,-64.610678851604500,-20.050000000000000,2022-06-23T16:04:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2326,1,17.793237073347000,-64.610676839947700,-20.050000000000000,2022-06-23T16:04:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2327,1,17.793239839375000,-64.610676001757400,-20.050000000000000,2022-06-23T16:04:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2328,1,17.793238246813400,-64.610677929595100,-20.050000000000000,2022-06-23T16:04:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2329,1,17.793237827718300,-64.610680947080300,-20.530000000000000,2022-06-23T16:04:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2330,1,17.793236654251800,-64.610684048384400,-20.050000000000000,2022-06-23T16:04:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2331,1,17.793237073347000,-64.610686730593400,-20.050000000000000,2022-06-23T16:04:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2332,1,17.793239001184700,-64.610685808584100,-20.050000000000000,2022-06-23T16:04:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2333,1,17.793242856860200,-64.610684970393800,-20.530000000000000,2022-06-23T16:04:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2334,1,17.793243611231400,-64.610686646774400,-20.050000000000000,2022-06-23T16:04:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2335,1,17.793242437765000,-64.610689077526300,-20.050000000000000,2022-06-23T16:04:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2336,1,17.79324185103180,-64.610690250992800,-19.57,2022-06-23T16:04:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2337,1,17.7932408452034,-64.610690586268900,-19.09,2022-06-23T16:04:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
