ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
11572,3,18.30473936162890,-64.846124583855300,107.320000000000000,2022-05-23T19:25:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
11573,3,18.304738607257600,-64.846123913303000,107.320000000000000,2022-05-23T19:25:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
11574,3,18.304735254496300,-64.846126008778800,107.320000000000000,2022-05-23T19:25:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
11575,3,18.304731147363800,-64.846126176416900,107.320000000000000,2022-05-23T19:25:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
11576,3,18.304731398820900,-64.84613087028270,107.320000000000000,2022-05-23T19:25:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
11577,3,18.304735086858300,-64.846134725958100,107.320000000000000,2022-05-23T19:25:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
11578,3,18.304734835401200,-64.846137408167100,107.320000000000000,2022-05-23T19:25:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
11579,3,18.304736511781800,-64.846140928566500,107.320000000000000,2022-05-23T19:25:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
11580,3,18.304737936705400,-64.846142940223200,107.320000000000000,2022-05-23T19:25:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
11581,3,18.30473693087700,-64.846144281327700,107.320000000000000,2022-05-23T19:25:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
11582,3,18.304736344143700,-64.846146209165500,107.320000000000000,2022-05-23T19:25:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
11583,3,18.304735841229600,-64.846145790070300,107.320000000000000,2022-05-23T19:25:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
11584,3,18.304733326658600,-64.846147550270000,107.320000000000000,2022-05-23T19:25:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
11585,3,18.304730728268600,-64.846151238307400,107.320000000000000,2022-05-23T19:25:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
11586,3,18.304729303345100,-64.846155261620900,107.320000000000000,2022-05-23T19:25:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
11587,3,18.304729303345100,-64.846158949658300,107.320000000000000,2022-05-23T19:25:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
11588,3,18.304727375507400,-64.846160542219900,107.320000000000000,2022-05-23T19:25:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
11589,3,18.304723771289000,-64.846161967143400,107.320000000000000,2022-05-23T19:25:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
11590,3,18.304720669984800,-64.846158865839200,107.320000000000000,2022-05-23T19:25:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
11591,3,18.304718574509000,-64.846157440915700,107.810000000000000,2022-05-23T19:25:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
11592,3,18.304717903956800,-64.84615970402960,107.810000000000000,2022-05-23T19:25:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
11593,3,18.304715976119000,-64.846161045134100,107.320000000000000,2022-05-23T19:25:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
11594,3,18.30471396446230,-64.846161799505400,107.810000000000000,2022-05-23T19:25:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
11595,3,18.304709438234600,-64.846161045134100,107.810000000000000,2022-05-23T19:25:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
11596,3,18.304711282253300,-64.846163308247900,107.810000000000000,2022-05-23T19:25:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
11597,3,18.3047129586339,-64.84616607427600,107.810000000000000,2022-05-23T19:25:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
11598,3,18.304715473204900,-64.846172025427200,107.320000000000000,2022-05-23T19:25:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
11599,3,18.304717903956800,-64.846176467835900,107.320000000000000,2022-05-23T19:25:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
11600,3,18.304717987775800,-64.846175629645600,107.320000000000000,2022-05-23T19:25:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
11601,3,18.304715137928700,-64.846173031255600,107.320000000000000,2022-05-23T19:25:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
11602,3,18.304714048281300,-64.846171857789200,107.810000000000000,2022-05-23T19:25:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
11603,3,18.304712707176800,-64.846172360703300,107.320000000000000,2022-05-23T19:25:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
11604,3,18.304712120443600,-64.846174456179100,107.810000000000000,2022-05-23T19:25:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
11605,3,18.304712707176800,-64.846175713464600,107.810000000000000,2022-05-23T19:25:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
11606,3,18.304710779339100,-64.846174456179100,107.810000000000000,2022-05-23T19:25:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
11607,3,18.304711952805500,-64.846174707636200,107.810000000000000,2022-05-23T19:25:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
11608,3,18.304709941148800,-64.846175797283600,107.810000000000000,2022-05-23T19:25:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
11609,3,18.304709941148800,-64.846175881102700,107.810000000000000,2022-05-23T19:25:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
11610,3,18.304711366072300,-64.846177054569100,107.810000000000000,2022-05-23T19:25:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
11611,3,18.304711868986500,-64.846176216378800,107.810000000000000,2022-05-23T19:25:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
11612,3,18.304709605872600,-64.846175042912400,107.810000000000000,2022-05-23T19:25:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
11613,3,18.30471052788200,-64.846172193065300,107.810000000000000,2022-05-23T19:25:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
11614,3,18.304711198434200,-64.846167918294700,107.810000000000000,2022-05-23T19:25:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
11615,3,18.304712455719700,-64.846164649352400,107.810000000000000,2022-05-23T19:25:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
11616,3,18.304711114615200,-64.846166996285300,107.810000000000000,2022-05-23T19:25:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
11617,3,18.304710695520000,-64.846168421208900,108.290000000000000,2022-05-23T19:25:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
11618,3,18.304713210091000,-64.846168337389800,107.810000000000000,2022-05-23T19:25:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
11619,3,18.304712120443600,-64.846165990456900,108.290000000000000,2022-05-23T19:25:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
11620,3,18.304710360243900,-64.846163475886000,108.290000000000000,2022-05-23T19:25:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
11621,3,18.304707007482600,-64.846161967143400,108.770000000000000,2022-05-23T19:25:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
11622,3,18.304703570902300,-64.846159787848600,108.290000000000000,2022-05-23T19:25:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
11623,3,18.304703403264300,-64.846158865839200,108.290000000000000,2022-05-23T19:25:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
11624,3,18.304703654721400,-64.846158195287000,108.290000000000000,2022-05-23T19:25:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
11625,3,18.304699715226900,-64.846157105639600,108.290000000000000,2022-05-23T19:25:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
11626,3,18.304694602266000,-64.846156183630200,108.290000000000000,2022-05-23T19:25:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
11627,3,18.304692674428200,-64.846155429258900,108.290000000000000,2022-05-23T19:26:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
11628,3,18.304690746590500,-64.846155010163800,108.290000000000000,2022-05-23T19:26:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
11629,3,18.304688734933700,-64.846152495592800,108.290000000000000,2022-05-23T19:26:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
11630,3,18.304690076038200,-64.846152747049900,108.290000000000000,2022-05-23T19:26:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
11631,3,18.304689070209900,-64.846153920516400,108.290000000000000,2022-05-23T19:26:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
11632,3,18.304689237847900,-64.846152998507000,108.290000000000000,2022-05-23T19:26:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
11633,3,18.304688399657600,-64.846151573583500,108.290000000000000,2022-05-23T19:26:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
11634,3,18.304687310010200,-64.846152160316700,108.290000000000000,2022-05-23T19:26:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
11635,3,18.304686974734100,-64.846152495592800,108.290000000000000,2022-05-23T19:26:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
11636,3,18.304686555638900,-64.846151657402500,108.290000000000000,2022-05-23T19:26:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
11637,3,18.304686639457900,-64.846150232479000,108.290000000000000,2022-05-23T19:26:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
11638,3,18.304688315838600,-64.846150232479000,108.290000000000000,2022-05-23T19:26:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
11639,3,18.304691584780800,-64.84615040011700,108.290000000000000,2022-05-23T19:26:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
11640,3,18.304695440456300,-64.846151825040600,108.290000000000000,2022-05-23T19:26:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
11641,3,18.304694434627900,-64.846152663230900,108.290000000000000,2022-05-23T19:26:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
11642,3,18.304694518446900,-64.846152327954800,108.290000000000000,2022-05-23T19:26:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
11643,3,18.304693680256600,-64.846153669059300,108.290000000000000,2022-05-23T19:26:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
11644,3,18.304690746590500,-64.84615090303120,108.290000000000000,2022-05-23T19:26:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
11645,3,18.304689908400200,-64.846150819212200,108.290000000000000,2022-05-23T19:26:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
11646,3,18.304691249504700,-64.846149226650600,108.290000000000000,2022-05-23T19:26:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
11647,3,18.304692087695000,-64.846149981021900,108.290000000000000,2022-05-23T19:26:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
11648,3,18.304693596437600,-64.846151070669300,108.290000000000000,2022-05-23T19:26:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
11649,3,18.304695188999200,-64.846151489764500,108.290000000000000,2022-05-23T19:26:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
11650,3,18.304696697741700,-64.846149645745800,108.290000000000000,2022-05-23T19:26:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
11651,3,18.304698457941400,-64.846148388460300,108.290000000000000,2022-05-23T19:26:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
11652,3,18.304697452113000,-64.846149561926700,108.290000000000000,2022-05-23T19:26:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
11653,3,18.304699463769800,-64.846148639917400,108.290000000000000,2022-05-23T19:26:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
11654,3,18.304700301960100,-64.846149813383800,108.290000000000000,2022-05-23T19:26:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
11655,3,18.304701643064600,-64.846147382631900,108.290000000000000,2022-05-23T19:26:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
11656,3,18.304698122665300,-64.846147131174800,108.290000000000000,2022-05-23T19:26:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
11657,3,18.304694518446900,-64.846148053184200,108.290000000000000,2022-05-23T19:26:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
11658,3,18.304695691913400,-64.846151154488300,108.290000000000000,2022-05-23T19:26:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
11659,3,18.304699547588800,-64.846153082326100,108.290000000000000,2022-05-23T19:26:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
11660,3,18.30470273271200,-64.846153417602200,108.290000000000000,2022-05-23T19:26:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
11661,3,18.30470273271200,-64.846151154488300,108.290000000000000,2022-05-23T19:26:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
11662,3,18.304701140150400,-64.846149394288700,108.290000000000000,2022-05-23T19:26:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
11663,3,18.304699128493700,-64.846150567755100,108.290000000000000,2022-05-23T19:26:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
11664,3,18.30469879321750,-64.846151992678600,108.290000000000000,2022-05-23T19:26:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
11665,3,18.304698374122400,-64.846150986850300,108.290000000000000,2022-05-23T19:26:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
11666,3,18.304697703570100,-64.846152244135700,108.290000000000000,2022-05-23T19:26:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
11667,3,18.304696613922700,-64.846152663230900,108.770000000000000,2022-05-23T19:26:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
11668,3,18.304694937542100,-64.846152998507000,108.290000000000000,2022-05-23T19:26:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
11669,3,18.304696194827600,-64.846154507249600,108.290000000000000,2022-05-23T19:26:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
11670,3,18.30469929613170,-64.846154255792500,108.290000000000000,2022-05-23T19:26:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
11671,3,18.30469879321750,-64.846153752878300,108.290000000000000,2022-05-23T19:26:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
11672,3,18.304697787389200,-64.846153501421200,108.290000000000000,2022-05-23T19:26:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
11673,3,18.304699631407900,-64.846154255792500,108.290000000000000,2022-05-23T19:26:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
11674,3,18.304699631407900,-64.846154591068600,108.290000000000000,2022-05-23T19:26:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
11675,3,18.304700134322000,-64.846154674887700,108.290000000000000,2022-05-23T19:26:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
11676,3,18.304698457941400,-64.846155093982800,108.290000000000000,2022-05-23T19:26:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
11677,3,18.304700050503000,-64.846153166145100,108.290000000000000,2022-05-23T19:26:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
11678,3,18.304703235626200,-64.846152747049900,108.290000000000000,2022-05-23T19:26:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
11679,3,18.30470566637810,-64.846153752878300,108.290000000000000,2022-05-23T19:26:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
11680,3,18.304702145978800,-64.846153920516400,108.290000000000000,2022-05-23T19:26:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
11681,3,18.304699044674600,-64.846155177801800,108.290000000000000,2022-05-23T19:26:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
11682,3,18.30470222979780,-64.846154674887700,108.290000000000000,2022-05-23T19:26:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
11683,3,18.304703570902300,-64.846154758706700,108.290000000000000,2022-05-23T19:26:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
11684,3,18.304705247283000,-64.846155429258900,108.290000000000000,2022-05-23T19:26:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
11685,3,18.304706756025600,-64.84615626744930,108.290000000000000,2022-05-23T19:26:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
11686,3,18.304703570902300,-64.846155261620900,108.290000000000000,2022-05-23T19:26:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
11687,3,18.304703487083300,-64.846152830869000,108.290000000000000,2022-05-23T19:27:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
11688,3,18.304704409092700,-64.846152327954800,108.290000000000000,2022-05-23T19:27:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
11689,3,18.304706253111400,-64.846151741221500,108.290000000000000,2022-05-23T19:27:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
11690,3,18.304704828187800,-64.846150567755100,108.290000000000000,2022-05-23T19:27:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
11691,3,18.304707845673000,-64.846154758706700,108.290000000000000,2022-05-23T19:27:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
11692,3,18.304708516225200,-64.846158949658300,108.290000000000000,2022-05-23T19:27:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
11693,3,18.304710444062900,-64.846161464229200,108.290000000000000,2022-05-23T19:27:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
11694,3,18.304714215919400,-64.846163308247900,108.290000000000000,2022-05-23T19:27:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
11695,3,18.304717233404500,-64.846163392067000,108.290000000000000,2022-05-23T19:27:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
11696,3,18.304714215919400,-64.84616506844760,108.290000000000000,2022-05-23T19:27:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
11697,3,18.304713377729100,-64.846164649352400,108.290000000000000,2022-05-23T19:27:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
11698,3,18.304713377729100,-64.846163308247900,108.290000000000000,2022-05-23T19:27:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
11699,3,18.30471103079620,-64.84616163186730,108.290000000000000,2022-05-23T19:27:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
11700,3,18.304709689691700,-64.846158782020200,108.290000000000000,2022-05-23T19:27:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
11701,3,18.304707175120700,-64.846158195287000,108.290000000000000,2022-05-23T19:27:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
11702,3,18.304703319445300,-64.846156854182500,108.290000000000000,2022-05-23T19:27:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
11703,3,18.304702313616900,-64.84615383669730,108.290000000000000,2022-05-23T19:27:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
11704,3,18.304701140150400,-64.846152914688000,108.290000000000000,2022-05-23T19:27:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
11705,3,18.304700637236200,-64.846154674887700,108.290000000000000,2022-05-23T19:27:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
11706,3,18.304698709398500,-64.846152579411900,108.290000000000000,2022-05-23T19:27:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
11707,3,18.304697871208200,-64.84614847227930,108.290000000000000,2022-05-23T19:27:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
11708,3,18.304699212312700,-64.846145454794200,108.290000000000000,2022-05-23T19:27:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
11709,3,18.304697535932100,-64.846146292984500,108.290000000000000,2022-05-23T19:27:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
11710,3,18.304695691913400,-64.846148556098300,108.290000000000000,2022-05-23T19:27:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
11711,3,18.304697033017900,-64.846148723736400,108.290000000000000,2022-05-23T19:27:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
11712,3,18.304700050503000,-64.846151573583500,108.290000000000000,2022-05-23T19:27:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
11713,3,18.304703151807200,-64.846155680716000,108.290000000000000,2022-05-23T19:27:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
11714,3,18.304703989997500,-64.846160123124700,108.290000000000000,2022-05-23T19:27:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
11715,3,18.304703654721400,-64.846160961315000,108.290000000000000,2022-05-23T19:27:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
11716,3,18.304702313616900,-64.846160458400800,108.290000000000000,2022-05-23T19:27:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
11717,3,18.304702397435900,-64.846162302419500,108.290000000000000,2022-05-23T19:27:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
11718,3,18.304700050503000,-64.846158865839200,108.290000000000000,2022-05-23T19:27:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
11719,3,18.304699044674600,-64.846156351268300,108.290000000000000,2022-05-23T19:27:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
11720,3,18.304696613922700,-64.846154004335400,108.290000000000000,2022-05-23T19:27:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
11721,3,18.304695608094300,-64.846152076497700,108.770000000000000,2022-05-23T19:27:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
11722,3,18.304696278646600,-64.846153249964100,108.290000000000000,2022-05-23T19:27:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
11723,3,18.304696949198800,-64.84615727327760,108.290000000000000,2022-05-23T19:27:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
11724,3,18.304694769904000,-64.84615727327760,108.290000000000000,2022-05-23T19:27:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
11725,3,18.304697535932100,-64.846156015992200,108.290000000000000,2022-05-23T19:27:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
11726,3,18.304699128493700,-64.846156099811200,108.290000000000000,2022-05-23T19:27:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
11727,3,18.304698709398500,-64.846157440915700,108.290000000000000,2022-05-23T19:27:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
11728,3,18.30469929613170,-64.84615869820120,108.290000000000000,2022-05-23T19:27:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
11729,3,18.304694769904000,-64.846155429258900,108.290000000000000,2022-05-23T19:27:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
11730,3,18.304691417142700,-64.846153669059300,108.290000000000000,2022-05-23T19:27:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
11731,3,18.304690159857300,-64.846151573583500,108.290000000000000,2022-05-23T19:27:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
11732,3,18.304690578952400,-64.846152244135700,108.290000000000000,2022-05-23T19:27:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
11733,3,18.30468999221920,-64.846154674887700,108.770000000000000,2022-05-23T19:27:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
11734,3,18.30468806438150,-64.846154674887700,108.770000000000000,2022-05-23T19:27:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
11735,3,18.304686471819900,-64.846155596897000,108.290000000000000,2022-05-23T19:27:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
11736,3,18.304687226191200,-64.846159117296300,108.770000000000000,2022-05-23T19:27:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
11737,3,18.304685382172500,-64.846161296591200,108.770000000000000,2022-05-23T19:27:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
11738,3,18.304684208706000,-64.846159787848600,108.770000000000000,2022-05-23T19:27:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
11739,3,18.304685214534400,-64.846156938001500,108.290000000000000,2022-05-23T19:27:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
11740,3,18.304687310010200,-64.846155680716000,108.770000000000000,2022-05-23T19:27:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
11741,3,18.304687477648300,-64.846156435087300,108.770000000000000,2022-05-23T19:27:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
11742,3,18.304687896743400,-64.846157189458600,108.770000000000000,2022-05-23T19:27:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
11743,3,18.304686974734100,-64.846157608553800,108.770000000000000,2022-05-23T19:27:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
11744,3,18.304686220362800,-64.846159033477300,108.770000000000000,2022-05-23T19:27:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
11745,3,18.30468462780120,-64.846159620210500,108.770000000000000,2022-05-23T19:27:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
11746,3,18.304689237847900,-64.846161799505400,108.770000000000000,2022-05-23T19:28:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
11747,3,18.304689656943100,-64.846164481714400,108.770000000000000,2022-05-23T19:28:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
11748,3,18.304688315838600,-64.846167080104400,108.770000000000000,2022-05-23T19:28:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
11749,3,18.30468756146730,-64.846167247742400,108.770000000000000,2022-05-23T19:28:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
11750,3,18.304686890915000,-64.846164900809500,108.770000000000000,2022-05-23T19:28:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
11751,3,18.304689154028900,-64.846162386238600,108.770000000000000,2022-05-23T19:28:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
11752,3,18.304691500961800,-64.846163894981100,108.770000000000000,2022-05-23T19:28:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
11753,3,18.30469099804760,-64.846162805333700,108.770000000000000,2022-05-23T19:28:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
11754,3,18.304689573124100,-64.84616314060990,108.770000000000000,2022-05-23T19:28:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
11755,3,18.304689573124100,-64.846163894981100,108.770000000000000,2022-05-23T19:28:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
11756,3,18.304691417142700,-64.846165152266600,109.25,2022-05-23T19:28:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
11757,3,18.304692506790200,-64.846164230257300,108.770000000000000,2022-05-23T19:28:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
11758,3,18.304690662771500,-64.846166912466300,108.770000000000000,2022-05-23T19:28:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
11759,3,18.304688902571800,-64.846167415380500,108.770000000000000,2022-05-23T19:28:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
11760,3,18.304687310010200,-64.846166828647300,108.770000000000000,2022-05-23T19:28:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
11761,3,18.304686052724700,-64.846166409552100,108.770000000000000,2022-05-23T19:28:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
11762,3,18.304685382172500,-64.84616506844760,108.770000000000000,2022-05-23T19:28:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
11763,3,18.304686471819900,-64.846164062619200,108.770000000000000,2022-05-23T19:28:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
11764,3,18.304684963077300,-64.846164062619200,108.770000000000000,2022-05-23T19:28:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
11765,3,18.304684376344100,-64.846163224428900,108.770000000000000,2022-05-23T19:28:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
11766,3,18.304685801267600,-64.846162470057600,109.25,2022-05-23T19:28:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
11767,3,18.304688818752800,-64.846160290762800,108.770000000000000,2022-05-23T19:28:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
11768,3,18.304689070209900,-64.846160961315000,108.770000000000000,2022-05-23T19:28:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
11769,3,18.304689321667000,-64.846162470057600,108.770000000000000,2022-05-23T19:28:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
