ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
2139,1,17.748188367113500,-64.89547261968260,-41.68,2022-06-18T15:01:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2140,1,17.748194150626700,-64.895471781492200,-42.160000000000000,2022-06-18T15:01:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2141,1,17.748194485902800,-64.895472787320600,-43.120000000000000,2022-06-18T15:01:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2142,1,17.748195240274100,-64.895474296063200,-43.120000000000000,2022-06-18T15:01:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2143,1,17.748193899169600,-64.895473290234800,-43.120000000000000,2022-06-18T15:01:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2144,1,17.748191216960500,-64.895472032949300,-42.640000000000000,2022-06-18T15:01:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2145,1,17.74818979203700,-64.895473374053800,-43.120000000000000,2022-06-18T15:01:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2146,1,17.748191049322500,-64.895474128425100,-43.120000000000000,2022-06-18T15:01:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2147,1,17.748193312436300,-64.89547261968260,-42.640000000000000,2022-06-18T15:01:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2148,1,17.748197168111800,-64.895477313548300,-44.080000000000000,2022-06-18T15:01:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2149,1,17.748201107606300,-64.895481923595100,-43.600000000000000,2022-06-18T15:01:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2150,1,17.748205466195900,-64.895484186708900,-44.080000000000000,2022-06-18T15:01:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2151,1,17.748208064585900,-64.895487455651200,-43.120000000000000,2022-06-18T15:01:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2152,1,17.748209154233300,-64.895483432337600,-43.120000000000000,2022-06-18T15:01:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2153,1,17.748210579156900,-64.895484102889900,-44.080000000000000,2022-06-18T15:01:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2154,1,17.748211082071100,-64.895481001585700,-43.600000000000000,2022-06-18T15:01:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2155,1,17.748211082071100,-64.89547991193830,-42.640000000000000,2022-06-18T15:01:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2156,1,17.748209070414300,-64.895481001585700,-43.120000000000000,2022-06-18T15:01:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2157,1,17.748206807300400,-64.895482175052200,-44.080000000000000,2022-06-18T15:01:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2158,1,17.748205466195900,-64.895482258871200,-44.080000000000000,2022-06-18T15:01:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2159,1,17.748203789815300,-64.895483097061500,-44.560000000000000,2022-06-18T15:01:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2160,1,17.748204879462700,-64.895479325205100,-43.600000000000000,2022-06-18T15:01:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2161,1,17.748204795643700,-64.895480750128600,-43.120000000000000,2022-06-18T15:01:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
2162,1,17.748199263587600,-64.895478151738600,-43.120000000000000,2022-06-18T15:01:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2163,1,17.748195827007300,-64.895478319376700,-42.640000000000000,2022-06-18T15:01:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2164,1,17.748193396255400,-64.895478738471900,-44.080000000000000,2022-06-18T15:01:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2165,1,17.748189959675100,-64.895478906109900,-45.040000000000000,2022-06-18T15:01:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2166,1,17.748185684904500,-64.895479409024100,-45.530000000000000,2022-06-18T15:01:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2167,1,17.748181326314800,-64.895476223900900,-44.560000000000000,2022-06-18T15:01:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2168,1,17.748178727924800,-64.895472032949300,-44.080000000000000,2022-06-18T15:01:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2169,1,17.748177386820300,-64.895470021292600,-44.560000000000000,2022-06-18T15:01:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2170,1,17.748176297172900,-64.895468596369000,-45.040000000000000,2022-06-18T15:01:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2171,1,17.748175039887400,-64.895466668531300,-44.560000000000000,2022-06-18T15:01:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2172,1,17.748175542801600,-64.895465914160000,-44.560000000000000,2022-06-18T15:01:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2173,1,17.748175710439700,-64.895466081798100,-44.080000000000000,2022-06-18T15:01:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2174,1,17.74817269295450,-64.895466584712300,-45.530000000000000,2022-06-18T15:01:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2175,1,17.748170094564600,-64.895466417074200,-46.490000000000000,2022-06-18T15:01:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2176,1,17.748167663812600,-64.895466919988400,-46.010000000000000,2022-06-18T15:01:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2177,1,17.748168921098100,-64.895462561398700,-45.530000000000000,2022-06-18T15:02:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2178,1,17.748168921098100,-64.895462309941600,-46.010000000000000,2022-06-18T15:02:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2179,1,17.748170178383600,-64.895462309941600,-46.490000000000000,2022-06-18T15:02:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2180,1,17.748169926926500,-64.895462142303600,-46.970000000000000,2022-06-18T15:02:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2181,1,17.748170681297800,-64.89546088501810,-47.450000000000000,2022-06-18T15:02:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2182,1,17.748170681297800,-64.89546281285580,-46.010000000000000,2022-06-18T15:02:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2183,1,17.748170178383600,-64.895464740693600,-45.530000000000000,2022-06-18T15:02:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2184,1,17.748173698782900,-64.895464321598400,-45.530000000000000,2022-06-18T15:02:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
2185,1,17.748174201697100,-64.895463399589100,-45.040000000000000,2022-06-18T15:02:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2186,1,17.748173866421000,-64.895462477579700,-45.530000000000000,2022-06-18T15:02:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2187,1,17.748174117878100,-64.895461639389400,-46.010000000000000,2022-06-18T15:02:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2188,1,17.748174453154200,-64.895460298284900,-45.530000000000000,2022-06-18T15:02:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2189,1,17.748173782602000,-64.895460130646800,-46.010000000000000,2022-06-18T15:02:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2190,1,17.74817269295450,-64.895458957180400,-46.490000000000000,2022-06-18T15:02:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2191,1,17.748173447325800,-64.895453592762400,-45.530000000000000,2022-06-18T15:02:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2192,1,17.748171268031000,-64.895450994372400,-45.530000000000000,2022-06-18T15:02:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2193,1,17.748168921098100,-64.895451916381700,-45.530000000000000,2022-06-18T15:02:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2194,1,17.74816632270810,-64.895449317991700,-46.010000000000000,2022-06-18T15:02:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2195,1,17.748164562508500,-64.895447976887200,-45.530000000000000,2022-06-18T15:02:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2196,1,17.748162802308800,-64.895446384325600,-46.490000000000000,2022-06-18T15:02:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2197,1,17.748161628842400,-64.895444372668900,-46.010000000000000,2022-06-18T15:02:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2198,1,17.748162299394600,-64.895445294678200,-45.530000000000000,2022-06-18T15:02:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2199,1,17.748160036280800,-64.895447976887200,-46.010000000000000,2022-06-18T15:02:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2200,1,17.748156432062400,-64.89544965326790,-47.450000000000000,2022-06-18T15:02:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2201,1,17.748152744025000,-64.895451162010400,-47.450000000000000,2022-06-18T15:02:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2202,1,17.74815509095790,-64.895445294678200,-46.010000000000000,2022-06-18T15:02:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2203,1,17.748155929148200,-64.895444624126000,-46.010000000000000,2022-06-18T15:02:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2204,1,17.748156767338500,-64.89544621668760,-46.010000000000000,2022-06-18T15:02:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2205,1,17.748156096786300,-64.895447390154000,-46.010000000000000,2022-06-18T15:02:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2206,1,17.748157773166900,-64.895447641611100,-46.010000000000000,2022-06-18T15:02:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2207,1,17.748158778995300,-64.895447809249200,-46.010000000000000,2022-06-18T15:02:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2208,1,17.748162718489800,-64.895448228344300,-46.010000000000000,2022-06-18T15:02:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2209,1,17.748163808137200,-64.895446887239800,-45.530000000000000,2022-06-18T15:02:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2210,1,17.748164646327500,-64.895447893068200,-47.93,2022-06-18T15:02:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2211,1,17.748166490346200,-64.895452000200700,-50.810000000000000,2022-06-18T15:02:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2212,1,17.748167244717500,-64.895453173667200,-48.890000000000000,2022-06-18T15:02:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2213,1,17.748169088736200,-64.895451832562700,-49.370000000000000,2022-06-18T15:02:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2214,1,17.748167077079400,-64.895451497286600,-47.450000000000000,2022-06-18T15:02:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2215,1,17.748164562508500,-64.895449820905900,-47.93,2022-06-18T15:02:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2216,1,17.74816146120430,-64.895448898896600,-47.93,2022-06-18T15:02:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2217,1,17.748162299394600,-64.895448563620400,-48.890000000000000,2022-06-18T15:02:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2218,1,17.748163975775200,-64.895447390154000,-47.450000000000000,2022-06-18T15:02:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2219,1,17.748164897784600,-64.895447976887200,-46.970000000000000,2022-06-18T15:02:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2220,1,17.748165149241700,-64.895448060706300,-46.970000000000000,2022-06-18T15:02:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2221,1,17.748165065422700,-64.895445462316300,-47.93,2022-06-18T15:02:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
2222,1,17.748165065422700,-64.895442612469200,-50.330000000000000,2022-06-18T15:02:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2223,1,17.748165735974900,-64.895440014079200,-51.290000000000000,2022-06-18T15:02:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2224,1,17.748166406527200,-64.895438672974700,-49.370000000000000,2022-06-18T15:02:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2225,1,17.748185181990300,-64.895447054877900,-47.93,2022-06-18T15:02:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2226,1,17.748181074857700,-64.895448228344300,-45.530000000000000,2022-06-18T15:02:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2227,1,17.748179482296100,-64.895449988544000,-44.080000000000000,2022-06-18T15:02:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2228,1,17.748178727924800,-64.895450407639100,-44.080000000000000,2022-06-18T15:02:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2229,1,17.748178644105800,-64.895451664924600,-44.560000000000000,2022-06-18T15:02:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2230,1,17.748178979381900,-64.895453089848200,-47.450000000000000,2022-06-18T15:02:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2231,1,17.748179147020000,-64.89545501768590,-49.370000000000000,2022-06-18T15:02:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2232,1,17.748178225010600,-64.895459124818400,-46.970000000000000,2022-06-18T15:02:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2233,1,17.748176297172900,-64.89546331577000,-45.530000000000000,2022-06-18T15:02:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2234,1,17.748173782602000,-64.895467758178700,-45.040000000000000,2022-06-18T15:02:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2235,1,17.748172860592600,-64.895468428731000,-44.560000000000000,2022-06-18T15:02:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2236,1,17.748170010745500,-64.895470943301900,-44.080000000000000,2022-06-18T15:02:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2237,1,17.748173950240000,-64.895464405417400,-43.600000000000000,2022-06-18T15:03:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2238,1,17.748173363506800,-64.895463148132000,-43.120000000000000,2022-06-18T15:03:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2239,1,17.748171184212000,-64.895465243607800,-43.600000000000000,2022-06-18T15:03:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2240,1,17.748169591650400,-64.895467758178700,-46.970000000000000,2022-06-18T15:03:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2241,1,17.748168669641000,-64.895470859482900,-48.890000000000000,2022-06-18T15:03:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2242,1,17.748167831450700,-64.895474379882200,-50.810000000000000,2022-06-18T15:03:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
2243,1,17.748167077079400,-64.895477648824500,-53.220000000000000,2022-06-18T15:03:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
2244,1,17.748166238889100,-64.895481253042800,-56.100000000000000,2022-06-18T15:03:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
2245,1,17.748165568336800,-64.895484521985100,-59.460000000000000,2022-06-18T15:03:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
2246,1,17.748164730146500,-64.895488126203400,-63.310000000000000,2022-06-18T15:03:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
2247,1,17.74816389195620,-64.895491730421800,-63.790000000000000,2022-06-18T15:03:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
2248,1,17.748163137584900,-64.895494915545000,-60.910000000000000,2022-06-18T15:03:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
2249,1,17.748162299394600,-64.89549851976340,-55.620000000000000,2022-06-18T15:03:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2250,1,17.74817462079230,-64.895504219457500,-53.700000000000000,2022-06-18T15:03:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2251,1,17.748176297172900,-64.895518887788100,-56.580000000000000,2022-06-18T15:03:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2252,1,17.748177135363200,-64.895531879738000,-59.460000000000000,2022-06-18T15:03:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2253,1,17.74817805737260,-64.895546296611400,-62.830000000000000,2022-06-18T15:03:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2254,1,17.748179649934200,-64.895571861416100,-65.710000000000000,2022-06-18T15:03:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2255,1,17.748180320486400,-64.895581919699900,-68.600000000000000,2022-06-18T15:03:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2256,1,17.748181242495800,-64.895596336573400,-71.480000000000000,2022-06-18T15:03:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2257,1,17.748182164505100,-64.895610753446800,-72.920000000000000,2022-06-18T15:03:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2258,1,17.748183086514500,-64.895625254139300,-74.360000000000000,2022-06-18T15:03:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2259,1,17.748184008523800,-64.895639671012800,-77.730000000000000,2022-06-18T15:03:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2260,1,17.748184930533200,-64.895653417334000,-79.170000000000000,2022-06-18T15:03:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2261,1,17.74818585254250,-64.895667834207400,-82.060000000000000,2022-06-18T15:03:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2262,1,17.748186774551900,-64.895682251080900,-82.540000000000000,2022-06-18T15:03:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2263,1,17.748187696561200,-64.895696667954300,-83.980000000000000,2022-06-18T15:03:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2264,1,17.748188618570600,-64.895711084827800,-84.460000000000000,2022-06-18T15:03:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2265,1,17.748189540579900,-64.895725250244100,-81.570000000000000,2022-06-18T15:03:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2266,1,17.748190462589300,-64.895739667117600,-75.330000000000000,2022-06-18T15:03:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2267,1,17.748191384598600,-64.895754083991100,-75.810000000000000,2022-06-18T15:03:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2268,1,17.74819222278890,-64.895767075941000,-78.690000000000000,2022-06-18T15:03:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2269,1,17.748193144798300,-64.895781492814400,-80.610000000000000,2022-06-18T15:03:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2270,1,17.748193982988600,-64.895794484764300,-83.980000000000000,2022-06-18T15:03:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2271,1,17.748194988817000,-64.895809404552000,-86.860000000000000,2022-06-18T15:03:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2272,1,17.748195827007300,-64.895822396501900,-88.780000000000000,2022-06-18T15:03:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2273,1,17.748196749016600,-64.895836813375400,-90.710000000000000,2022-06-18T15:03:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2274,1,17.74819758720700,-64.895849721506200,-91.670000000000000,2022-06-18T15:03:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2275,1,17.748198509216300,-64.895864222198700,-91.670000000000000,2022-06-18T15:03:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2276,1,17.748199431225700,-64.895879309624400,-91.190000000000000,2022-06-18T15:03:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2277,1,17.748200269416000,-64.895892301574300,-90.230000000000000,2022-06-18T15:03:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2278,1,17.748202029615600,-64.89591971039770,-87.340000000000000,2022-06-18T15:03:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2279,1,17.748202532529800,-64.895926918834400,-87.820000000000000,2022-06-18T15:03:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2280,1,17.748293895274400,-64.89534655585890,-45.530000000000000,2022-06-18T15:04:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2281,1,17.748343767598300,-64.895375557243800,-33.990000000000000,2022-06-18T15:05:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
2282,1,17.748340833932200,-64.89536315202710,-32.07,2022-06-18T15:05:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
2283,1,17.748337481170900,-64.895359799265900,-31.110000000000000,2022-06-18T15:05:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
2284,1,17.748335972428300,-64.895360302180100,-30.620000000000000,2022-06-18T15:05:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
2285,1,17.74833295494320,-64.895359380170700,-31.59,2022-06-18T15:05:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
2286,1,17.748329769820000,-64.895358206704300,-32.550000000000000,2022-06-18T15:05:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
2287,1,17.748326500877700,-64.895356530323600,-37.830000000000000,2022-06-18T15:05:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
2288,1,17.748322980478400,-64.895354770124000,-42.160000000000000,2022-06-18T15:05:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
2289,1,17.748319543898100,-64.895353009924300,-45.530000000000000,2022-06-18T15:05:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
2290,1,17.748316023498800,-64.895351165905600,-48.890000000000000,2022-06-18T15:05:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
2291,1,17.748312503099400,-64.895349321886900,-51.290000000000000,2022-06-18T15:05:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
2292,1,17.748308982700100,-64.895347477868200,-52.25,2022-06-18T15:05:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
2293,1,17.748305797576900,-64.895345885306600,-54.18,2022-06-18T15:05:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
2294,1,17.748301941901400,-64.895343873649800,-55.620000000000000,2022-06-18T15:05:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
2295,1,17.748298589140200,-64.89534211345020,-52.25,2022-06-18T15:05:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
2296,1,17.748328344896400,-64.895333480089900,-46.490000000000000,2022-06-18T15:05:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
2297,1,17.748328763991600,-64.895327361300600,-43.600000000000000,2022-06-18T15:05:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
2298,1,17.748332535848000,-64.895322499796700,-40.240000000000000,2022-06-18T15:05:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
2299,1,17.748336894437700,-64.895324259996400,-40.240000000000000,2022-06-18T15:05:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
2300,1,17.748336223885400,-64.895321829244500,-43.600000000000000,2022-06-18T15:05:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
2301,1,17.748335637152200,-64.895319482311600,-43.600000000000000,2022-06-18T15:05:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
2302,1,17.748334966599900,-64.895316800102600,-43.600000000000000,2022-06-18T15:05:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
2303,1,17.748334296047700,-64.895314117893600,-42.160000000000000,2022-06-18T15:05:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
2304,1,17.748333541676400,-64.895311435684600,-40.720000000000000,2022-06-18T15:05:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
2305,1,17.748332871124100,-64.895308753475500,-40.240000000000000,2022-06-18T15:05:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
2306,1,17.748332200571900,-64.895306071266500,-44.080000000000000,2022-06-18T15:05:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
2307,1,17.748331530019600,-64.895303724333600,-46.490000000000000,2022-06-18T15:05:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
2308,1,17.748330859467400,-64.895301042124600,-46.970000000000000,2022-06-18T15:05:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
2309,1,17.748330188915100,-64.895298359915600,-45.530000000000000,2022-06-18T15:05:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
2310,1,17.748329434543800,-64.895295677706600,-46.010000000000000,2022-06-18T15:05:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
2311,1,17.748328763991600,-64.895292995497600,-47.93,2022-06-18T15:05:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
2312,1,17.748328009620300,-64.895290061831500,-44.560000000000000,2022-06-18T15:05:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
2313,1,17.748327339068100,-64.895287463441500,-40.240000000000000,2022-06-18T15:05:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
2314,1,17.74832658469680,-64.895284781232500,-36.870000000000000,2022-06-18T15:05:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
2315,1,17.748325914144500,-64.895282099023500,-34.950000000000000,2022-06-18T15:05:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
2316,1,17.748325243592300,-64.895279416814400,-36.390000000000000,2022-06-18T15:05:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
2317,1,17.748324573040000,-64.895276734605400,-36.870000000000000,2022-06-18T15:05:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
2318,1,17.748323902487800,-64.895274387672500,-37.830000000000000,2022-06-18T15:05:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
2319,1,17.748323231935500,-64.895271705463500,-39.760000000000000,2022-06-18T15:05:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
2320,1,17.748322477564200,-64.895269023254500,-39.280000000000000,2022-06-18T15:05:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
2321,1,17.748321807012000,-64.895266341045500,-39.760000000000000,2022-06-18T15:05:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
2322,1,17.748321136459700,-64.895263658836500,-41.200000000000000,2022-06-18T15:05:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
2323,1,17.748320382088400,-64.895260725170400,-40.720000000000000,2022-06-18T15:05:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
2324,1,17.748319627717100,-64.895258042961400,-37.350000000000000,2022-06-18T15:05:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
2325,1,17.748319040983900,-64.895255528390400,-33.990000000000000,2022-06-18T15:05:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
2326,1,17.74831828661260,-64.895252930000400,-31.59,2022-06-18T15:05:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
2327,1,17.748317616060400,-64.895250247791400,-29.66,2022-06-18T15:05:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
2328,1,17.748316945508100,-64.895247565582400,-28.220000000000000,2022-06-18T15:05:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
2329,1,17.748387856409000,-64.89531964994970,-27.740000000000000,2022-06-18T15:06:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
2330,1,17.748388107866000,-64.895323002710900,-27.740000000000000,2022-06-18T15:06:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
2331,1,17.748381402343500,-64.895330630242800,-27.740000000000000,2022-06-18T15:06:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
2332,1,17.748382575810000,-64.895329121500300,-27.260000000000000,2022-06-18T15:06:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
2333,1,17.748382743448000,-64.895331216976000,-27.260000000000000,2022-06-18T15:06:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
2334,1,17.748382659629000,-64.895332138985400,-27.740000000000000,2022-06-18T15:06:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
