ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
3085,1,18.334426134824800,-64.851246597245300,-107.050000000000000,2022-05-10T17:06:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
3086,1,18.334427559748300,-64.85120770521460,-109.930000000000000,2022-05-10T17:06:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
3087,1,18.334369556978300,-64.851249614730500,-108.010000000000000,2022-05-10T17:06:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
3088,1,18.334367042407400,-64.851247183978600,-104.170000000000000,2022-05-10T17:06:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
3089,1,18.334365533664800,-64.851246261969200,-100.320000000000000,2022-05-10T17:06:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
3090,1,18.334363354370000,-64.851248692721100,-96.960000000000000,2022-05-10T17:06:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
3091,1,18.334362097084500,-64.851246932521500,-93.590000000000000,2022-05-10T17:06:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
3092,1,18.334359917789700,-64.851245004683700,-90.230000000000000,2022-05-10T17:06:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
3093,1,18.334357738494900,-64.851244166493400,-86.860000000000000,2022-05-10T17:06:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
3094,1,18.334355391562000,-64.85123997554180,-80.610000000000000,2022-05-10T17:06:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
3095,1,18.334350446239100,-64.851242154836700,-75.330000000000000,2022-05-10T17:06:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
3096,1,18.334350865334300,-64.851244166493400,-69.560000000000000,2022-05-10T17:06:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
3097,1,18.33435170352460,-64.851243663579200,-63.790000000000000,2022-05-10T17:06:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
3098,1,18.334354804828800,-64.851238802075400,-58.5,2022-05-10T17:06:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
3099,1,18.334354888647800,-64.851235784590200,-54.660000000000000,2022-05-10T17:06:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
3100,1,18.334354469552600,-64.851235365495100,-50.330000000000000,2022-05-10T17:06:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
3101,1,18.334353547543300,-64.851236706599600,-46.490000000000000,2022-05-10T17:06:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
3102,1,18.334353128448100,-64.851237963885100,-42.640000000000000,2022-05-10T17:06:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
3103,1,18.334353463724300,-64.851237712428000,-39.280000000000000,2022-05-10T17:06:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
3104,1,18.334352038800700,-64.851238215342200,-36.390000000000000,2022-05-10T17:07:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
3105,1,18.334348686039400,-64.851238299161200,-33.030000000000000,2022-05-10T17:07:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
3106,1,18.334351200610400,-64.851243328303100,-29.18,2022-05-10T17:07:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
3107,1,18.334357319399700,-64.851245004683700,-25.34,2022-05-10T17:07:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
3108,1,18.334356481209400,-64.851244753226600,-23.900000000000000,2022-05-10T17:07:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
3109,1,18.334359331056500,-64.851243915036300,-20.530000000000000,2022-05-10T17:07:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
3110,1,18.334361426532300,-64.851240646094100,-17.650000000000000,2022-05-10T17:07:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
3111,1,18.334359917789700,-64.851239640265700,-17.170000000000000,2022-05-10T17:07:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
3112,1,18.334355307743000,-64.851235449314100,-13.800000000000000,2022-05-10T17:07:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
3113,1,18.334361175075200,-64.851235868409300,-10.44,2022-05-10T17:07:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
3114,1,18.334358157590000,-64.851233521476400,-6.59,2022-05-10T17:07:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
3115,1,18.334355894476200,-64.851236958056700,-4.19,2022-05-10T17:07:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
3116,1,18.334357319399700,-64.851240143179900,-0.82,2022-05-10T17:07:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
3117,1,18.33435757085680,-64.851242741569900,2.54,2022-05-10T17:08:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
3118,1,18.334356732666500,-64.851243747398300,5.42,2022-05-10T17:08:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
3119,1,18.334361258894200,-64.851235952228300,8.790000000000000,2022-05-10T17:08:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
3120,1,18.334365282207700,-64.851236790418600,11.67,2022-05-10T17:08:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
3121,1,18.334362683817700,-64.851240813732100,15.040000000000000,2022-05-10T17:09:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
3122,1,18.334349021315600,-64.851233353838300,15.52,2022-05-10T17:09:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
3123,1,18.334351535886500,-64.851251374930100,16,2022-05-10T17:10:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
3124,1,18.334347847849100,-64.851262690499400,15.040000000000000,2022-05-10T17:11:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
3125,1,18.334349859505900,-64.851253386586900,12.15,2022-05-10T17:11:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
3126,1,18.334346506744600,-64.851249950006600,11.67,2022-05-10T17:12:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
3127,1,18.334350613877200,-64.851252799853700,13.120000000000000,2022-05-10T17:13:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
3128,1,18.334347093477800,-64.851251291111100,16.48,2022-05-10T17:13:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
3129,1,18.334348686039400,-64.851252464577600,19.360000000000000,2022-05-10T17:13:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
3130,1,18.334348015487200,-64.851253554225000,22.73,2022-05-10T17:13:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
3131,1,18.334347009658800,-64.851248944178200,19.84,2022-05-10T17:14:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
3132,1,18.334349943324900,-64.851248692721100,16.48,2022-05-10T17:14:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
3133,1,18.334344159811700,-64.851258583366900,15.040000000000000,2022-05-10T17:15:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
3134,1,18.334345920011400,-64.851247938349800,16,2022-05-10T17:15:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
3135,1,18.33435321226720,-64.851253638044,16.48,2022-05-10T17:16:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
3136,1,18.334354469552600,-64.851245759055000,18.400000000000000,2022-05-10T17:17:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
3137,1,18.334355894476200,-64.85124584287410,17.440000000000000,2022-05-10T17:18:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
3138,1,18.334350446239100,-64.851262774318500,16.960000000000000,2022-05-10T17:18:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
3139,1,18.334354972466800,-64.851251123473000,18.880000000000000,2022-05-10T17:18:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
3140,1,18.334357487037800,-64.851253218948800,22.25,2022-05-10T17:19:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
3141,1,18.334356481209400,-64.851252799853700,25.610000000000000,2022-05-10T17:19:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
3142,1,18.33435220643880,-64.851254308596300,28.5,2022-05-10T17:19:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
3143,1,18.334353128448100,-64.851254308596300,28.98,2022-05-10T17:19:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
3144,1,18.334352625533900,-64.851257493719500,25.130000000000000,2022-05-10T17:19:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
3145,1,18.334357403218700,-64.851259589195300,21.77,2022-05-10T17:19:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
3146,1,18.334355475381000,-64.851248441264000,18.880000000000000,2022-05-10T17:20:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
3147,1,18.334366790950300,-64.851248441264000,17.440000000000000,2022-05-10T17:20:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
3148,1,18.334357067942600,-64.851251542568200,20.32,2022-05-10T17:21:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
3149,1,18.334478354081500,-64.851258248090700,22.25,2022-05-10T17:21:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
3150,1,18.334540212526900,-64.851238634437300,25.610000000000000,2022-05-10T17:21:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
3151,1,18.334574494510900,-64.85122824087740,28.98,2022-05-10T17:21:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
3152,1,18.33455940708520,-64.851244250312400,32.340000000000000,2022-05-10T17:21:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
3153,1,18.334558568894900,-64.85124240629380,34.260000000000000,2022-05-10T17:22:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
3154,1,18.334615901112600,-64.851216422393900,35.230000000000000,2022-05-10T17:22:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
3155,1,18.334719836711900,-64.85111148096620,36.670000000000000,2022-05-10T17:22:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
3156,1,18.334790328517600,-64.850978879258000,36.190000000000000,2022-05-10T17:22:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
3157,1,18.334812624380000,-64.850875027477700,36.670000000000000,2022-05-10T17:22:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
3158,1,18.33492829464380,-64.850771510973600,37.630000000000000,2022-05-10T17:22:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
3159,1,18.334932904690500,-64.850593563169200,37.150000000000000,2022-05-10T17:23:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
3160,1,18.334901724010700,-64.850461380556200,37.150000000000000,2022-05-10T17:23:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
3161,1,18.334882780909500,-64.850404718890800,41.470000000000000,2022-05-10T17:23:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
3162,1,18.334888648241800,-64.850373119115800,47.720000000000000,2022-05-10T17:23:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
3163,1,18.334893509745600,-64.850342944264400,51.090000000000000,2022-05-10T17:23:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
3164,1,18.334901724010700,-64.850302878767300,53.010000000000000,2022-05-10T17:23:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
3165,1,18.334851684048800,-64.850181005895100,50.130000000000000,2022-05-10T17:23:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
3166,1,18.334851767867800,-64.850131385028400,49.650000000000000,2022-05-10T17:23:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
3167,1,18.3348174020648,-64.849946144968300,47.720000000000000,2022-05-10T17:24:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
3168,1,18.334770044311900,-64.849821757525200,45.32,2022-05-10T17:24:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
3169,1,18.334706509485800,-64.849627213552600,43.400000000000000,2022-05-10T17:24:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
3170,1,18.33467666991060,-64.849543562158900,43.400000000000000,2022-05-10T17:24:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
3171,1,18.334643812850100,-64.849338289350300,41.950000000000000,2022-05-10T17:25:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
3172,1,18.334684381261500,-64.849169980734600,41.470000000000000,2022-05-10T17:25:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
3173,1,18.334738276898900,-64.849074259400400,40.510000000000000,2022-05-10T17:25:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
3174,1,18.334785802289800,-64.849032182246400,40.510000000000000,2022-05-10T17:25:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
3175,1,18.334781024605000,-64.849070822820100,40.990000000000000,2022-05-10T17:25:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
3176,1,18.334753783419700,-64.849239969626100,41.950000000000000,2022-05-10T17:26:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
3177,1,18.334766943007700,-64.849389670416700,41.470000000000000,2022-05-10T17:26:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
3178,1,18.334781527519200,-64.84955471009020,40.510000000000000,2022-05-10T17:26:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
3179,1,18.334796195849800,-64.849689323455100,39.550000000000000,2022-05-10T17:26:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
3180,1,18.334832657128600,-64.849802227690800,38.590000000000000,2022-05-10T17:27:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
3181,1,18.334852019324900,-64.849839108064800,38.590000000000000,2022-05-10T17:27:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
3182,1,18.33489116281270,-64.849973553791600,37.630000000000000,2022-05-10T17:27:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
3183,1,18.334888480603700,-64.850026778876800,37.630000000000000,2022-05-10T17:27:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
3184,1,18.33497179672120,-64.850101126357900,37.630000000000000,2022-05-10T17:27:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
3185,1,18.335019322112200,-64.850114705041100,37.630000000000000,2022-05-10T17:27:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
3186,1,18.335022674873500,-64.850204894319200,37.630000000000000,2022-05-10T17:27:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
3187,1,18.335021836683200,-64.850209169089800,33.300000000000000,2022-05-10T17:28:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
3188,1,18.335022339597300,-64.850215539336200,27.050000000000000,2022-05-10T17:28:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
3189,1,18.335021669045100,-64.850214952603000,22.25,2022-05-10T17:28:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
3190,1,18.335025776177600,-64.850216461345600,17.920000000000000,2022-05-10T17:28:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
3191,1,18.335018567740900,-64.850215455517200,14.08,2022-05-10T17:28:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
3192,1,18.335021333769000,-64.850218640640400,10.710000000000000,2022-05-10T17:28:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
3193,1,18.335019489750300,-64.850218556821300,7.35,2022-05-10T17:28:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
3194,1,18.335043964907500,-64.850215623155200,5.91,2022-05-10T17:28:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
3195,1,18.335109427571300,-64.850189471617300,9.27,2022-05-10T17:29:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
3196,1,18.335147816687800,-64.85019919462500,12.15,2022-05-10T17:29:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
3197,1,18.33517162129280,-64.850210007280100,14.56,2022-05-10T17:29:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
3198,1,18.335176901891800,-64.850198272615700,17.440000000000000,2022-05-10T17:29:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
3199,1,18.335163993760900,-64.850181760266400,20.810000000000000,2022-05-10T17:30:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
3200,1,18.335163490846800,-64.850172959268100,22.25,2022-05-10T17:30:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
3201,1,18.335171453654800,-64.850171701982600,22.25,2022-05-10T17:30:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
3202,1,18.335168017074500,-64.850175054743900,21.290000000000000,2022-05-10T17:30:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
3203,1,18.335192324593700,-64.850144376978300,24.170000000000000,2022-05-10T17:31:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
3204,1,18.335213363170600,-64.850152004510200,27.050000000000000,2022-05-10T17:31:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
3205,1,18.3352405205369,-64.850111939013000,26.57,2022-05-10T17:31:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
3206,1,18.335280166938900,-64.850057372823400,28.5,2022-05-10T17:32:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
3207,1,18.335328781977300,-64.850007500499500,28.5,2022-05-10T17:32:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
3208,1,18.335360633209300,-64.849985623732200,25.130000000000000,2022-05-10T17:32:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
3209,1,18.335418049246100,-64.849960394203700,23.210000000000000,2022-05-10T17:32:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
3210,1,18.335481667891100,-64.849923765286800,22.25,2022-05-10T17:33:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
3211,1,18.335532043129200,-64.849879927933200,25.130000000000000,2022-05-10T17:33:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
3212,1,18.335544113069800,-64.849870959296800,28.02,2022-05-10T17:33:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
3213,1,18.335593901574600,-64.849847825244100,31.380000000000000,2022-05-10T17:33:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
3214,1,18.335603456944200,-64.849842293188000,34.260000000000000,2022-05-10T17:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
3215,1,18.335620975121900,-64.849826619029000,37.630000000000000,2022-05-10T17:34:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
3216,1,18.335653245449100,-64.849782530218400,39.550000000000000,2022-05-10T17:34:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
3217,1,18.335690461099100,-64.849739195779000,42.920000000000000,2022-05-10T17:34:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
3218,1,18.335719211027000,-64.849697034806000,42.920000000000000,2022-05-10T17:34:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
3219,1,18.335749385878400,-64.849662836641100,43.400000000000000,2022-05-10T17:35:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
3220,1,18.335775034502100,-64.84962360933420,43.880000000000000,2022-05-10T17:35:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
3221,1,18.335797665640700,-64.849599972367300,42.920000000000000,2022-05-10T17:35:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
3222,1,18.335809819400300,-64.849570216611000,40.030000000000000,2022-05-10T17:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
3223,1,18.335810573771600,-64.849557057023000,36.190000000000000,2022-05-10T17:36:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
3224,1,18.335813172161600,-64.84954196959730,32.82,2022-05-10T17:36:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
3225,1,18.335816357284800,-64.84952780418100,29.940000000000000,2022-05-10T17:36:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
3226,1,18.335826080292500,-64.849504921585300,26.57,2022-05-10T17:36:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
3227,1,18.33583127707240,-64.849457228556300,23.690000000000000,2022-05-10T17:36:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
3228,1,18.335842676460700,-64.849406601861100,22.73,2022-05-10T17:36:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
3229,1,18.335850806906800,-64.849357400089500,22.73,2022-05-10T17:37:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
3230,1,18.335856841877100,-64.849299481138600,22.73,2022-05-10T17:37:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
3231,1,18.335854075849100,-64.84925514087080,22.25,2022-05-10T17:37:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
3232,1,18.335847454145600,-64.849207531660800,22.25,2022-05-10T17:38:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
3233,1,18.335837563499800,-64.849156904965600,22.25,2022-05-10T17:38:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
3234,1,18.33583127707240,-64.849110301584000,22.25,2022-05-10T17:38:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
3235,1,18.335822727531200,-64.849077528342600,20.32,2022-05-10T17:38:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
3236,1,18.335804287344200,-64.849034529179300,20.810000000000000,2022-05-10T17:38:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
3237,1,18.335787188261700,-64.848983651027100,20.32,2022-05-10T17:38:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
3238,1,18.335792636498800,-64.848968563601400,23.210000000000000,2022-05-10T17:39:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
3239,1,18.335803700611000,-64.848970407620100,24.650000000000000,2022-05-10T17:39:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
3240,1,18.335796408355200,-64.848961774259800,23.690000000000000,2022-05-10T17:39:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
3241,1,18.335778722539500,-64.848921541124600,23.690000000000000,2022-05-10T17:39:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
3242,1,18.335767826065400,-64.848886840045500,24.650000000000000,2022-05-10T17:40:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
3243,1,18.335760198533500,-64.848841996863500,23.210000000000000,2022-05-10T17:40:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
3244,1,18.335753828287100,-64.848810732364700,25.610000000000000,2022-05-10T17:40:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
3245,1,18.335742093622700,-64.848764212802100,24.650000000000000,2022-05-10T17:40:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
3246,1,18.335742680355900,-64.848715849220800,24.170000000000000,2022-05-10T17:41:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
3247,1,18.335734633728900,-64.84866782091560,23.690000000000000,2022-05-10T17:41:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
3248,1,18.335730610415300,-64.848610740155000,23.690000000000000,2022-05-10T17:41:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
3249,1,18.335710577666800,-64.848564555868500,23.210000000000000,2022-05-10T17:41:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
3250,1,18.335687778890100,-64.848532201722300,22.73,2022-05-10T17:42:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
3251,1,18.335683168843400,-64.848480988293900,22.73,2022-05-10T17:42:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
3252,1,18.335681911557900,-64.848431367427100,22.25,2022-05-10T17:42:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
3253,1,18.335687192156900,-64.848397085443100,22.25,2022-05-10T17:42:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
3254,1,18.3357223123312,-64.848332712426800,22.73,2022-05-10T17:43:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
3255,1,18.335741171613300,-64.848270351067200,22.73,2022-05-10T17:43:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
3256,1,18.335749469697500,-64.848231291398400,22.73,2022-05-10T17:43:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
3257,1,18.335747290402700,-64.848186867311600,22.25,2022-05-10T17:44:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
3258,1,18.335741423070400,-64.848145879805100,22.73,2022-05-10T17:44:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
3259,1,18.335742093622700,-64.848120901733600,22.25,2022-05-10T17:44:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
3260,1,18.335743770003300,-64.848104640841500,22.25,2022-05-10T17:44:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
3261,1,18.335741087794300,-64.848066084086900,22.25,2022-05-10T17:44:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
3262,1,18.335742093622700,-64.848047224804800,22.25,2022-05-10T17:45:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
3263,1,18.335726670920800,-64.848007578402800,21.77,2022-05-10T17:45:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
3264,1,18.335731951519800,-64.848002884537000,21.77,2022-05-10T17:45:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
3265,1,18.335737902671100,-64.848002884537000,22.25,2022-05-10T17:45:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
3266,1,18.33573454990980,-64.847979499027100,22.25,2022-05-10T17:46:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
3267,1,18.335714349523200,-64.847963908687200,21.77,2022-05-10T17:46:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
3268,1,18.33571644499900,-64.847966926172400,22.25,2022-05-10T17:46:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
3269,1,18.335711918771300,-64.847966423258200,21.77,2022-05-10T17:46:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
3270,1,18.335712002590300,-64.847972877323600,21.77,2022-05-10T17:47:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
3271,1,18.335710661485800,-64.847980421036500,21.77,2022-05-10T17:47:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
3272,1,18.335713762790000,-64.847972542047500,21.77,2022-05-10T17:47:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
3273,1,18.335718037560600,-64.847975559532600,23.210000000000000,2022-05-10T17:47:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
3274,1,18.33571795374160,-64.847979079932000,26.57,2022-05-10T17:47:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
3275,1,18.335727090016000,-64.847975308075500,23.210000000000000,2022-05-10T17:48:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
3276,1,18.335720719769600,-64.847976816818100,20.32,2022-05-10T17:48:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
3277,1,18.335716193541900,-64.847978744655800,19.84,2022-05-10T17:48:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
3278,1,18.33572331815960,-64.847975056618500,23.210000000000000,2022-05-10T17:48:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
3279,1,18.335721893236000,-64.847975978627800,24.650000000000000,2022-05-10T17:48:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
3280,1,18.33572524599730,-64.847970446571700,28.02,2022-05-10T17:49:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
3281,1,18.33572817966340,-64.847976062446800,28.5,2022-05-10T17:49:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
3282,1,18.335733292624400,-64.847975391894600,25.610000000000000,2022-05-10T17:49:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
3283,1,18.335728598758600,-64.847975391894600,23.690000000000000,2022-05-10T17:49:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
3284,1,18.335730442777300,-64.847976481542000,22.25,2022-05-10T17:49:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
3285,1,18.335730107501100,-64.847981259226800,19.84,2022-05-10T17:49:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
3286,1,18.335727592930200,-64.84797690063720,19.360000000000000,2022-05-10T17:50:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
