ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
22997,5,18.380305236205500,-64.96354934759440,17.920000000000000,2022-05-18T18:00:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
22998,5,18.380305571481600,-64.96356057934460,17.920000000000000,2022-05-18T18:00:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
22999,5,18.380303643643900,-64.963572733104200,17.920000000000000,2022-05-18T18:00:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
23000,5,18.380300374701600,-64.963587988168000,18.400000000000000,2022-05-18T18:00:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
23001,5,18.38029408827420,-64.963600058108600,17.920000000000000,2022-05-18T18:00:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
23002,5,18.380288137123000,-64.963607350364300,18.400000000000000,2022-05-18T18:00:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
23003,5,18.380284365266600,-64.963612211868200,18.400000000000000,2022-05-18T18:00:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
23004,5,18.380280509591100,-64.963617576286200,18.400000000000000,2022-05-18T18:00:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
23005,5,18.380275396630200,-64.963624030351600,18.400000000000000,2022-05-18T18:00:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
23006,5,18.38027061894540,-64.963628891855500,18.400000000000000,2022-05-18T18:00:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
23007,5,18.380267852917300,-64.963631238788400,17.920000000000000,2022-05-18T18:00:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
23008,5,18.380267098546000,-64.963631741702600,17.920000000000000,2022-05-18T18:00:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
23009,5,18.38026475161310,-64.963633501902200,17.920000000000000,2022-05-18T18:00:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
23010,5,18.380261901766100,-64.963635932654100,17.920000000000000,2022-05-18T18:00:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
23011,5,18.380260895937700,-64.963638950139300,17.920000000000000,2022-05-18T18:00:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
23012,5,18.380257962271600,-64.963641297072200,18.400000000000000,2022-05-18T18:00:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
23013,5,18.380254860967400,-64.963642135262500,17.920000000000000,2022-05-18T18:00:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
23014,5,18.380252346396400,-64.963643308728900,17.920000000000000,2022-05-18T18:00:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
23015,5,18.380249999463600,-64.963645823299900,17.920000000000000,2022-05-18T18:00:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
23016,5,18.38024815544490,-64.963648673147000,17.920000000000000,2022-05-18T18:00:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
23017,5,18.380246479064200,-64.963652025908200,17.920000000000000,2022-05-18T18:00:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
23018,5,18.38024664670230,-64.963655797764700,17.920000000000000,2022-05-18T18:00:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
23019,5,18.380245137959700,-64.963658731430800,17.920000000000000,2022-05-18T18:00:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
23020,5,18.380243629217100,-64.963662251830100,17.440000000000000,2022-05-18T18:00:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
23021,5,18.380245808512000,-64.96365831233560,17.440000000000000,2022-05-18T18:00:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
23022,5,18.380245389416800,-64.963658396154600,17.440000000000000,2022-05-18T18:00:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
23023,5,18.380243042483900,-64.963661162182700,17.440000000000000,2022-05-18T18:00:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
23024,5,18.380240108817800,-64.963665017858100,17.440000000000000,2022-05-18T18:00:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
23025,5,18.380238013342000,-64.963667783886200,17.440000000000000,2022-05-18T18:00:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
23026,5,18.380237091332700,-64.963670549914200,17.440000000000000,2022-05-18T18:00:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
23027,5,18.380236756056500,-64.963670717552300,17.440000000000000,2022-05-18T18:00:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
23028,5,18.380237761884900,-64.963673902675500,17.440000000000000,2022-05-18T18:00:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
23029,5,18.380237594246900,-64.963678428903200,17.440000000000000,2022-05-18T18:00:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
23030,5,18.380237594246900,-64.963681446388400,17.440000000000000,2022-05-18T18:00:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
23031,5,18.380237426608800,-64.963685134425800,17.440000000000000,2022-05-18T18:00:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
23032,5,18.380238180980100,-64.963683458045100,17.440000000000000,2022-05-18T18:00:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
23033,5,18.380237761884900,-64.963684128597400,17.440000000000000,2022-05-18T18:00:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
23034,5,18.380235750228200,-64.96368714608250,17.440000000000000,2022-05-18T18:00:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
23035,5,18.380232732743000,-64.963689660653500,17.440000000000000,2022-05-18T18:00:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
23036,5,18.380231224000500,-64.963691839948300,17.440000000000000,2022-05-18T18:00:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
23037,5,18.380228960886600,-64.963693935424100,17.440000000000000,2022-05-18T18:00:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
23038,5,18.38022661395370,-64.963698294013700,17.440000000000000,2022-05-18T18:00:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
23039,5,18.380223009735300,-64.963703658431800,17.440000000000000,2022-05-18T18:00:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
23040,5,18.380221081897600,-64.96370860375460,17.440000000000000,2022-05-18T18:00:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
23041,5,18.380219740793100,-64.963713549077500,17.440000000000000,2022-05-18T18:00:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
23042,5,18.380217310041200,-64.96372033841910,17.440000000000000,2022-05-18T18:00:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
23043,5,18.380215466022500,-64.963725954294200,17.920000000000000,2022-05-18T18:00:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
23044,5,18.380211861804100,-64.963729390874500,17.440000000000000,2022-05-18T18:00:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
23045,5,18.380208425223800,-64.963730983436100,17.440000000000000,2022-05-18T18:00:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
23046,5,18.380205407738700,-64.963730731979000,17.440000000000000,2022-05-18T18:00:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
23047,5,18.380203563720000,-64.963730480521900,17.440000000000000,2022-05-18T18:00:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
23048,5,18.380203479901000,-64.963731318712200,17.440000000000000,2022-05-18T18:01:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
23049,5,18.380203228443900,-64.963732156902600,17.440000000000000,2022-05-18T18:01:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
23050,5,18.380198953673200,-64.963734922930600,17.440000000000000,2022-05-18T18:01:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
23051,5,18.380205240100600,-64.963730480521900,17.440000000000000,2022-05-18T18:01:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
23052,5,18.380208089947700,-64.963728971779300,17.440000000000000,2022-05-18T18:01:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
23053,5,18.380209263414100,-64.963730396702900,17.440000000000000,2022-05-18T18:01:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
23054,5,18.380209850147400,-64.963732827454800,17.440000000000000,2022-05-18T18:01:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
23055,5,18.380208760500000,-64.963735677301900,17.440000000000000,2022-05-18T18:01:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
23056,5,18.380209766328300,-64.963735342025800,17.440000000000000,2022-05-18T18:01:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
23057,5,18.380210101604500,-64.963735342025800,17.440000000000000,2022-05-18T18:01:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
23058,5,18.380210688337700,-64.963736012578000,17.440000000000000,2022-05-18T18:01:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
23059,5,18.380212280899300,-64.963737688958600,17.440000000000000,2022-05-18T18:01:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
23060,5,18.380211023613800,-64.963740287348600,17.440000000000000,2022-05-18T18:01:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
23061,5,18.380210855975700,-64.963742299005400,17.440000000000000,2022-05-18T18:01:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
23062,5,18.380210855975700,-64.963742215186400,17.440000000000000,2022-05-18T18:01:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
23063,5,18.38021345436570,-64.963742550462500,17.440000000000000,2022-05-18T18:01:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
23064,5,18.380215298384400,-64.963745232671500,17.440000000000000,2022-05-18T18:01:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
23065,5,18.380214544013100,-64.963749926537300,17.920000000000000,2022-05-18T18:01:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
23066,5,18.380213286727700,-64.963751938194000,17.920000000000000,2022-05-18T18:01:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
23067,5,18.380210101604500,-64.963754704222100,17.440000000000000,2022-05-18T18:01:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
23068,5,18.380208844319000,-64.963756632059800,17.920000000000000,2022-05-18T18:01:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
23069,5,18.380207335576400,-64.963761158287500,17.920000000000000,2022-05-18T18:01:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
23070,5,18.380206916481300,-64.963764594867800,17.920000000000000,2022-05-18T18:01:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
23071,5,18.38020758703350,-64.963765013963000,17.920000000000000,2022-05-18T18:01:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
23072,5,18.380207251757400,-64.963767696172000,17.920000000000000,2022-05-18T18:01:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
23073,5,18.380206832662200,-64.963770546019100,17.920000000000000,2022-05-18T18:01:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
23074,5,18.38020658120510,-64.963772809132900,17.920000000000000,2022-05-18T18:01:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
23075,5,18.380206413567100,-64.963774904608700,17.920000000000000,2022-05-18T18:01:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
23076,5,18.380207503214500,-64.963776245713200,17.920000000000000,2022-05-18T18:01:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
23077,5,18.380208844319000,-64.963777586817700,17.920000000000000,2022-05-18T18:01:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
23078,5,18.380208928138000,-64.963779179379300,17.920000000000000,2022-05-18T18:01:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
23079,5,18.380210688337700,-64.963781274855100,17.920000000000000,2022-05-18T18:01:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
23080,5,18.380208928138000,-64.963783286511900,17.920000000000000,2022-05-18T18:01:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
23081,5,18.380209095776100,-64.963785130530600,17.920000000000000,2022-05-18T18:01:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
23082,5,18.380212280899300,-64.963787980377700,17.920000000000000,2022-05-18T18:01:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
23083,5,18.380214963108300,-64.963789153844100,17.920000000000000,2022-05-18T18:01:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
23084,5,18.380213538184800,-64.963793512433800,17.920000000000000,2022-05-18T18:01:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
23085,5,18.380215046927300,-64.963796362280800,17.920000000000000,2022-05-18T18:01:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
23086,5,18.38021345436570,-64.963798709213700,17.920000000000000,2022-05-18T18:01:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
23087,5,18.380214292556000,-64.963800301775300,17.920000000000000,2022-05-18T18:01:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
23088,5,18.380216220393800,-64.963800720870500,17.920000000000000,2022-05-18T18:01:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
23089,5,18.38021831586960,-64.963802061975000,17.920000000000000,2022-05-18T18:01:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
23090,5,18.380220159888300,-64.963803067803400,17.920000000000000,2022-05-18T18:01:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
23091,5,18.38022124953570,-64.963804073631800,17.920000000000000,2022-05-18T18:01:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
23092,5,18.380221920087900,-64.963806755840800,17.920000000000000,2022-05-18T18:01:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
23093,5,18.380224518477900,-64.963804660365000,17.920000000000000,2022-05-18T18:01:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
23094,5,18.38022518903020,-64.963805666193400,17.920000000000000,2022-05-18T18:01:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
23095,5,18.380226446315600,-64.963806169107600,18.400000000000000,2022-05-18T18:01:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
23096,5,18.380226530134700,-64.963808432221400,17.920000000000000,2022-05-18T18:01:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
23097,5,18.380228709429500,-64.963803654536600,17.920000000000000,2022-05-18T18:01:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
23098,5,18.380229799076900,-64.963803235441400,17.920000000000000,2022-05-18T18:01:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
23099,5,18.380231140181400,-64.963804911822100,17.440000000000000,2022-05-18T18:01:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
23100,5,18.380230218172100,-64.963808180764300,17.920000000000000,2022-05-18T18:01:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
23101,5,18.380234157666600,-64.963804325088900,17.920000000000000,2022-05-18T18:01:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
23102,5,18.380239186808500,-64.963802900165300,17.920000000000000,2022-05-18T18:01:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
23103,5,18.380240527913000,-64.963803738355600,17.920000000000000,2022-05-18T18:01:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
23104,5,18.380244551226500,-64.963802145794000,17.920000000000000,2022-05-18T18:01:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
23105,5,18.38024714961650,-64.963801642879800,17.920000000000000,2022-05-18T18:01:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
23106,5,18.380247568711600,-64.963801559060800,17.920000000000000,2022-05-18T18:01:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
23107,5,18.380247568711600,-64.963801391422700,17.920000000000000,2022-05-18T18:01:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
23108,5,18.380248323082900,-64.963799295947000,17.440000000000000,2022-05-18T18:02:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
23109,5,18.380249245092300,-64.963803654536600,17.920000000000000,2022-05-18T18:02:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
23110,5,18.380247903987800,-64.963807426393000,17.920000000000000,2022-05-18T18:02:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
23111,5,18.380246059969100,-64.963809605687900,17.920000000000000,2022-05-18T18:02:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
23112,5,18.38024471886460,-64.963808180764300,17.920000000000000,2022-05-18T18:02:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
23113,5,18.380245557054900,-64.963808516040400,17.920000000000000,2022-05-18T18:02:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
23114,5,18.380244467407500,-64.963806504383700,17.920000000000000,2022-05-18T18:02:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
23115,5,18.38024421595040,-64.963807258755000,17.920000000000000,2022-05-18T18:02:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
23116,5,18.380246059969100,-64.963807174935900,17.920000000000000,2022-05-18T18:02:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
23117,5,18.380246227607100,-64.963809438049800,17.920000000000000,2022-05-18T18:02:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
23118,5,18.380244048312300,-64.963811617344600,17.920000000000000,2022-05-18T18:02:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
23119,5,18.380241869017500,-64.963813377544300,17.920000000000000,2022-05-18T18:02:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
23120,5,18.380241114646200,-64.963810192421100,17.920000000000000,2022-05-18T18:02:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
23121,5,18.380241701379400,-64.963808851316600,17.920000000000000,2022-05-18T18:02:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
23122,5,18.380241533741400,-64.963809186592700,17.920000000000000,2022-05-18T18:02:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
23123,5,18.380239773541700,-64.96380927041170,17.920000000000000,2022-05-18T18:02:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
23124,5,18.380237678065900,-64.963809521868800,17.920000000000000,2022-05-18T18:02:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
23125,5,18.380238935351400,-64.963807258755000,17.920000000000000,2022-05-18T18:02:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
23126,5,18.380238935351400,-64.963808180764300,17.920000000000000,2022-05-18T18:02:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
23127,5,18.380238264799100,-64.963811198249500,17.920000000000000,2022-05-18T18:02:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
23128,5,18.380239019170400,-64.963808516040400,17.920000000000000,2022-05-18T18:02:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
23129,5,18.380239270627500,-64.963808599859500,17.920000000000000,2022-05-18T18:02:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
23130,5,18.380238432437200,-64.963811365887500,17.920000000000000,2022-05-18T18:02:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
23131,5,18.380236085504300,-64.96381320990620,17.920000000000000,2022-05-18T18:02:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
23132,5,18.380236923694600,-64.963813461363300,17.920000000000000,2022-05-18T18:02:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
23133,5,18.380236839875600,-64.963813712820400,18.400000000000000,2022-05-18T18:02:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
23134,5,18.380237678065900,-64.963813880458500,17.920000000000000,2022-05-18T18:02:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
23135,5,18.380238264799100,-64.963814383372700,17.920000000000000,2022-05-18T18:02:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
23136,5,18.380237342789800,-64.963815473020100,17.920000000000000,2022-05-18T18:02:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
23137,5,18.380237258970700,-64.963815892115200,18.400000000000000,2022-05-18T18:02:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
23138,5,18.380238935351400,-64.963816730305600,18.400000000000000,2022-05-18T18:02:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
23139,5,18.380240108817800,-64.96381756849590,18.400000000000000,2022-05-18T18:02:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
23140,5,18.380240444093900,-64.963817484676800,18.400000000000000,2022-05-18T18:02:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
23141,5,18.380240192636800,-64.963818406686200,18.400000000000000,2022-05-18T18:02:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
23142,5,18.380240360274900,-64.963817903772000,18.400000000000000,2022-05-18T18:02:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
23143,5,18.380240947008100,-64.963817149400700,18.400000000000000,2022-05-18T18:02:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
23144,5,18.380242371931700,-64.963815975934300,17.920000000000000,2022-05-18T18:02:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
23145,5,18.380243461579100,-64.963814802467800,18.400000000000000,2022-05-18T18:02:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
23146,5,18.38024228811260,-64.963814970105900,18.400000000000000,2022-05-18T18:02:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
23147,5,18.380241869017500,-64.963812623173000,18.400000000000000,2022-05-18T18:02:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
23148,5,18.38024421595040,-64.96380977332590,18.400000000000000,2022-05-18T18:02:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
23149,5,18.380245389416800,-64.963807929307200,18.400000000000000,2022-05-18T18:02:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
23150,5,18.380246311426200,-64.963809018954600,18.400000000000000,2022-05-18T18:02:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
23151,5,18.380246562883300,-64.963809438049800,18.400000000000000,2022-05-18T18:02:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
23152,5,18.380246311426200,-64.963808851316600,18.400000000000000,2022-05-18T18:02:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
23153,5,18.380246311426200,-64.963806504383700,18.400000000000000,2022-05-18T18:02:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
23154,5,18.380247568711600,-64.963802229613100,18.400000000000000,2022-05-18T18:02:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
23155,5,18.380249245092300,-64.963798793032800,18.400000000000000,2022-05-18T18:02:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
23156,5,18.380249664187400,-64.963797116652100,17.920000000000000,2022-05-18T18:02:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
23157,5,18.380247987806800,-64.963796613737900,18.400000000000000,2022-05-18T18:02:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
23158,5,18.38024714961650,-64.963795691728600,18.400000000000000,2022-05-18T18:02:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
23159,5,18.380247568711600,-64.963795021176300,17.920000000000000,2022-05-18T18:02:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
23160,5,18.38024765253070,-64.963795021176300,18.400000000000000,2022-05-18T18:02:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
23161,5,18.38024815544490,-64.963795440271500,18.400000000000000,2022-05-18T18:02:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
23162,5,18.380249328911300,-64.963794853538300,18.400000000000000,2022-05-18T18:02:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
23163,5,18.380249831825500,-64.963794015348000,18.400000000000000,2022-05-18T18:02:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
23164,5,18.380249915644500,-64.96379460208120,18.400000000000000,2022-05-18T18:02:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
23165,5,18.3802495803684,-64.963796529918900,18.400000000000000,2022-05-18T18:02:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
23166,5,18.38024815544490,-64.96379753574730,18.400000000000000,2022-05-18T18:02:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
23167,5,18.380245808512000,-64.963797871023400,17.920000000000000,2022-05-18T18:02:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
23168,5,18.380248825997100,-64.963796194642800,18.400000000000000,2022-05-18T18:03:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
23169,5,18.380248239263900,-64.963796613737900,18.400000000000000,2022-05-18T18:03:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
23170,5,18.380246395245200,-64.963797284290200,18.400000000000000,2022-05-18T18:03:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
23171,5,18.380248239263900,-64.963796697557000,18.400000000000000,2022-05-18T18:03:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
23172,5,18.380248071625800,-64.96379753574730,17.920000000000000,2022-05-18T18:03:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
23173,5,18.380247484892600,-64.963798122480500,17.920000000000000,2022-05-18T18:03:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
23174,5,18.38024664670230,-64.963798709213700,18.400000000000000,2022-05-18T18:03:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
23175,5,18.380246981978400,-64.963799044489900,18.400000000000000,2022-05-18T18:03:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
23176,5,18.380247317254500,-64.963798876851800,18.400000000000000,2022-05-18T18:03:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
23177,5,18.380248071625800,-64.963799379766000,17.920000000000000,2022-05-18T18:03:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
23178,5,18.380247568711600,-64.963800888508600,18.400000000000000,2022-05-18T18:03:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
23179,5,18.380247065797400,-64.963802061975000,18.400000000000000,2022-05-18T18:03:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
23180,5,18.380248239263900,-64.963802648708200,18.400000000000000,2022-05-18T18:03:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
23181,5,18.380248574540000,-64.963803654536600,18.400000000000000,2022-05-18T18:03:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
23182,5,18.380248323082900,-64.963804995641100,18.400000000000000,2022-05-18T18:03:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
23183,5,18.38024765253070,-64.963807007297900,18.400000000000000,2022-05-18T18:03:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
23184,5,18.380247987806800,-64.963808096945300,18.400000000000000,2022-05-18T18:03:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
23185,5,18.380247736349700,-64.963811282068500,18.400000000000000,2022-05-18T18:03:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
23186,5,18.380247401073600,-64.963815221563000,17.920000000000000,2022-05-18T18:03:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
23187,5,18.380247317254500,-64.963816311210400,18.400000000000000,2022-05-18T18:03:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
23188,5,18.380247987806800,-64.963816730305600,18.400000000000000,2022-05-18T18:03:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
23189,5,18.380248909816100,-64.963816730305600,18.400000000000000,2022-05-18T18:03:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
23190,5,18.380249412730300,-64.963815892115200,18.400000000000000,2022-05-18T18:03:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
23191,5,18.380250334739700,-64.963814802467800,17.920000000000000,2022-05-18T18:03:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
23192,5,18.380251005291900,-64.963814131915600,17.920000000000000,2022-05-18T18:03:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
23193,5,18.380251508206100,-64.963813461363300,17.920000000000000,2022-05-18T18:03:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
23194,5,18.380251592025200,-64.963811449706600,17.920000000000000,2022-05-18T18:03:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
