ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
1,1,18.331438573077300,-64.810382975265400,20.32,2022-08-04T16:33:01Z,,,,,,,,,,,,,,,,,,,,0,,,,,
2,1,18.331402949988800,-64.81037057004870,16.960000000000000,2022-08-04T16:33:16Z,,,,,,,,,,,,,,,,,,,,0,,,,,
3,1,18.331403955817200,-64.810367887839700,16,2022-08-04T16:33:29Z,,,,,,,,,,,,,,,,,,,,0,,,,,
4,1,18.331402782350800,-64.810369396582200,16.48,2022-08-04T16:33:46Z,,,,,,,,,,,,,,,,,,,,0,,,,,
5,1,18.331388449296400,-64.810363110154900,16,2022-08-04T16:33:59Z,,,,,,,,,,,,,,,,,,,,0,,,,,
6,1,18.331382246688000,-64.810358081013000,16,2022-08-04T16:34:15Z,,,,,,,,,,,,,,,,,,,,0,,,,,
7,1,18.331377888098400,-64.810355650261000,16.960000000000000,2022-08-04T16:34:35Z,,,,,,,,,,,,,,,,,,,,0,,,,,
8,1,18.331369003281000,-64.810347771272100,16.48,2022-08-04T16:34:50Z,,,,,,,,,,,,,,,,,,,,0,,,,,
9,1,18.331372607499400,-64.810344502329800,16,2022-08-04T16:35:04Z,,,,,,,,,,,,,,,,,,,,0,,,,,
10,1,18.331381911411900,-64.810346933081700,15.52,2022-08-04T16:35:18Z,,,,,,,,,,,,,,,,,,,,0,,,,,
11,1,18.331390293315100,-64.810354057699400,15.52,2022-08-04T16:35:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
12,1,18.331397920846900,-64.810357494279700,15.040000000000000,2022-08-04T16:35:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
13,1,18.33139892667530,-64.810358164832000,15.040000000000000,2022-08-04T16:36:05Z,,,,,,,,,,,,,,,,,,,,0,,,,,
14,1,18.331387024372800,-64.810355985537200,14.56,2022-08-04T16:36:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
15,1,18.331373697146800,-64.810351710766600,13.120000000000000,2022-08-04T16:36:37Z,,,,,,,,,,,,,,,,,,,,0,,,,,
16,1,18.331381492316700,-64.810351375490400,11.67,2022-08-04T16:36:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
17,1,18.331389455124700,-64.810354225337500,11.19,2022-08-04T16:37:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
18,1,18.331391802057600,-64.810355482623000,11.19,2022-08-04T16:37:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
19,1,18.3313930593431,-64.810359673574600,11.19,2022-08-04T16:37:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
20,1,18.331392221152800,-64.810361014679100,11.19,2022-08-04T16:37:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
21,1,18.331388952210500,-64.810360344126800,11.19,2022-08-04T16:38:14Z,,,,,,,,,,,,,,,,,,,,0,,,,,
22,1,18.331384258344800,-64.810361433774200,11.19,2022-08-04T16:38:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
23,1,18.331385431811200,-64.81036277487870,11.19,2022-08-04T16:38:44Z,,,,,,,,,,,,,,,,,,,,0,,,,,
24,1,18.331388281658300,-64.810363277792900,10.710000000000000,2022-08-04T16:38:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
25,1,18.331387946382200,-64.810363864526200,10.710000000000000,2022-08-04T16:39:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
26,1,18.331385934725400,-64.810363864526200,10.710000000000000,2022-08-04T16:39:28Z,,,,,,,,,,,,,,,,,,,,0,,,,,
27,1,18.331377636641300,-64.810359757393600,10.710000000000000,2022-08-04T16:39:44Z,,,,,,,,,,,,,,,,,,,,0,,,,,
28,1,18.331361375749100,-64.810352046042700,10.23,2022-08-04T16:39:58Z,,,,,,,,,,,,,,,,,,,,0,,,,,
29,1,18.331353915855300,-64.810349699109800,10.23,2022-08-04T16:40:12Z,,,,,,,,,,,,,,,,,,,,0,,,,,
30,1,18.331358777359100,-64.810351626947500,10.23,2022-08-04T16:40:25Z,,,,,,,,,,,,,,,,,,,,0,,,,,
31,1,18.331371936947100,-64.810358751565200,9.75,2022-08-04T16:40:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
32,1,18.331376379355800,-64.810363026335800,9.75,2022-08-04T16:41:00Z,,,,,,,,,,,,,,,,,,,,0,,,,,
33,1,18.331375876441600,-64.810361182317100,9.75,2022-08-04T16:41:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
34,1,18.331370428204500,-64.810357242822600,9.27,2022-08-04T16:41:34Z,,,,,,,,,,,,,,,,,,,,0,,,,,
35,1,18.331370679661600,-64.810355817899100,9.27,2022-08-04T16:41:48Z,,,,,,,,,,,,,,,,,,,,0,,,,,
36,1,18.331375792622600,-64.810357661917800,9.27,2022-08-04T16:42:00Z,,,,,,,,,,,,,,,,,,,,0,,,,,
37,1,18.331381324678700,-64.81035984121260,8.790000000000000,2022-08-04T16:42:18Z,,,,,,,,,,,,,,,,,,,,0,,,,,
38,1,18.331385180354100,-64.810360595583900,8.790000000000000,2022-08-04T16:42:34Z,,,,,,,,,,,,,,,,,,,,0,,,,,
39,1,18.331387108191800,-64.810363445431000,8.790000000000000,2022-08-04T16:42:48Z,,,,,,,,,,,,,,,,,,,,0,,,,,
40,1,18.331394148990500,-64.810365876182900,8.790000000000000,2022-08-04T16:43:05Z,,,,,,,,,,,,,,,,,,,,0,,,,,
41,1,18.331413175910700,-64.81037400662900,8.31,2022-08-04T16:43:18Z,,,,,,,,,,,,,,,,,,,,0,,,,,
42,1,18.331432119011900,-64.810376185923800,7.35,2022-08-04T16:43:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
43,1,18.331446703523400,-64.810359925031700,6.87,2022-08-04T16:43:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
44,1,18.331455588340800,-64.810339640826000,5.91,2022-08-04T16:43:56Z,,,,,,,,,,,,,,,,,,,,0,,,,,
45,1,18.331447038799500,-64.810307705774900,6.39,2022-08-04T16:44:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
46,1,18.33143362775450,-64.810282727703500,6.39,2022-08-04T16:44:18Z,,,,,,,,,,,,,,,,,,,,0,,,,,
47,1,18.331442847847900,-64.810260348022000,5.42,2022-08-04T16:44:31Z,,,,,,,,,,,,,,,,,,,,0,,,,,
48,1,18.331438740715400,-64.810247356072100,4.94,2022-08-04T16:44:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
49,1,18.331443518400200,-64.810236124321800,4.94,2022-08-04T16:44:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
50,1,18.331451062113000,-64.810208547860400,4.46,2022-08-04T16:45:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
51,1,18.331464389339100,-64.810187425464400,4.94,2022-08-04T16:45:18Z,,,,,,,,,,,,,,,,,,,,0,,,,,
52,1,18.331491043791200,-64.810157921165200,4.94,2022-08-04T16:45:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
53,1,18.331509651616200,-64.810139732435300,5.42,2022-08-04T16:45:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
54,1,18.331513591110700,-64.810140235349500,5.91,2022-08-04T16:45:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
55,1,18.331517446786200,-64.810150293633300,5.42,2022-08-04T16:46:06Z,,,,,,,,,,,,,,,,,,,,0,,,,,
56,1,18.33151132799690,-64.810149455443000,5.91,2022-08-04T16:46:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
57,1,18.331511914730100,-64.810150880366600,6.39,2022-08-04T16:46:28Z,,,,,,,,,,,,,,,,,,,,0,,,,,
58,1,18.331517027691000,-64.810147359967200,6.39,2022-08-04T16:46:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
59,1,18.331532366573800,-64.810147108510100,6.39,2022-08-04T16:46:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
60,1,18.331554159522100,-64.810149203985900,6.39,2022-08-04T16:47:05Z,,,,,,,,,,,,,,,,,,,,0,,,,,
61,1,18.331560781225600,-64.810148030519500,6.39,2022-08-04T16:47:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
62,1,18.331549800932400,-64.81014777906240,6.87,2022-08-04T16:47:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
63,1,18.331534462049600,-64.810137217864400,7.35,2022-08-04T16:47:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
64,1,18.331524319946800,-64.810131853446400,7.35,2022-08-04T16:47:53Z,,,,,,,,,,,,,,,,,,,,0,,,,,
65,1,18.331529516726700,-64.810119867324800,7.35,2022-08-04T16:48:04Z,,,,,,,,,,,,,,,,,,,,0,,,,,
66,1,18.331531276926400,-64.810117268934800,6.87,2022-08-04T16:48:16Z,,,,,,,,,,,,,,,,,,,,0,,,,,
67,1,18.33152356557550,-64.810114586725800,6.39,2022-08-04T16:48:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
68,1,18.331519374623900,-64.810115424916100,6.39,2022-08-04T16:48:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
69,1,18.331508729606900,-64.810120202601000,6.39,2022-08-04T16:48:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
70,1,18.331510322168500,-64.810121627524500,6.39,2022-08-04T16:49:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
71,1,18.331511747092000,-64.81012674048540,5.91,2022-08-04T16:49:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
72,1,18.331514513120100,-64.81013017706570,5.91,2022-08-04T16:49:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
73,1,18.331521973013900,-64.810126824304500,5.42,2022-08-04T16:49:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
74,1,18.331523314118400,-64.81013017706570,4.94,2022-08-04T16:49:56Z,,,,,,,,,,,,,,,,,,,,0,,,,,
75,1,18.331518033519400,-64.810137217864400,4.94,2022-08-04T16:50:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
76,1,18.33151375874880,-64.810137050226300,4.94,2022-08-04T16:50:18Z,,,,,,,,,,,,,,,,,,,,0,,,,,
77,1,18.331518284976500,-64.810130847618000,4.94,2022-08-04T16:50:31Z,,,,,,,,,,,,,,,,,,,,0,,,,,
78,1,18.331510322168500,-64.810131685808300,4.94,2022-08-04T16:50:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
79,1,18.331504119560100,-64.810139145702100,5.42,2022-08-04T16:50:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
80,1,18.331504119560100,-64.810151048004600,5.42,2022-08-04T16:51:05Z,,,,,,,,,,,,,,,,,,,,0,,,,,
81,1,18.331496240571100,-64.810171499848400,5.91,2022-08-04T16:51:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
82,1,18.331491965800500,-64.810190023854400,5.91,2022-08-04T16:51:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
83,1,18.331488780677300,-64.810191197320800,5.91,2022-08-04T16:51:40Z,,,,,,,,,,,,,,,,,,,,0,,,,,
84,1,18.331490457058000,-64.810185497626700,5.91,2022-08-04T16:51:50Z,,,,,,,,,,,,,,,,,,,,0,,,,,
85,1,18.331485511735100,-64.810180552303800,5.91,2022-08-04T16:52:00Z,,,,,,,,,,,,,,,,,,,,0,,,,,
86,1,18.331486601382500,-64.810176696628300,6.39,2022-08-04T16:52:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
87,1,18.331485260278000,-64.810175271704800,6.39,2022-08-04T16:52:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
88,1,18.331483667716400,-64.810178875923200,6.39,2022-08-04T16:52:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
89,1,18.331477800384200,-64.810173511505100,6.39,2022-08-04T16:52:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
90,1,18.331471849232900,-64.810147359967200,5.91,2022-08-04T16:52:56Z,,,,,,,,,,,,,,,,,,,,0,,,,,
91,1,18.331473441794500,-64.810122800990900,5.91,2022-08-04T16:53:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
92,1,18.331474112346800,-64.810078209266100,5.91,2022-08-04T16:53:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
93,1,18.331483919173500,-64.810054237023000,5.42,2022-08-04T16:53:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
94,1,18.331493055447900,-64.810035042464700,4.94,2022-08-04T16:53:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
95,1,18.331508142873600,-64.81000411324200,4.46,2022-08-04T16:53:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
96,1,18.331527588889000,-64.809971591457700,4.46,2022-08-04T16:54:06Z,,,,,,,,,,,,,,,,,,,,0,,,,,
97,1,18.33154552616180,-64.809951726347200,4.94,2022-08-04T16:54:16Z,,,,,,,,,,,,,,,,,,,,0,,,,,
98,1,18.331567822024200,-64.809926077723500,3.98,2022-08-04T16:54:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
99,1,18.331578215584200,-64.80991174466910,4.46,2022-08-04T16:54:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
100,1,18.33160855807360,-64.809885509312200,4.46,2022-08-04T16:54:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
101,1,18.331657676026200,-64.80987561866640,4.94,2022-08-04T16:55:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
102,1,18.331690197810500,-64.809875702485400,5.42,2022-08-04T16:55:23Z,,,,,,,,,,,,,,,,,,,,0,,,,,
103,1,18.331706542521700,-64.809880312532200,5.42,2022-08-04T16:55:37Z,,,,,,,,,,,,,,,,,,,,0,,,,,
104,1,18.331715846434200,-64.809881905093800,5.42,2022-08-04T16:55:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
105,1,18.331715259701000,-64.809882827103100,5.42,2022-08-04T16:56:00Z,,,,,,,,,,,,,,,,,,,,0,,,,,
106,1,18.33171559497710,-64.809888442978300,5.42,2022-08-04T16:56:11Z,,,,,,,,,,,,,,,,,,,,0,,,,,
107,1,18.331717858091000,-64.809893304482100,5.91,2022-08-04T16:56:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
108,1,18.331721713766500,-64.809890203177900,5.42,2022-08-04T16:56:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
109,1,18.331724395975500,-64.809887772426000,5.42,2022-08-04T16:56:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
110,1,18.331724395975500,-64.809886934235700,5.42,2022-08-04T16:56:53Z,,,,,,,,,,,,,,,,,,,,0,,,,,
111,1,18.331723641604200,-64.809883581474400,5.42,2022-08-04T16:57:05Z,,,,,,,,,,,,,,,,,,,,0,,,,,
112,1,18.331720121204900,-64.809878133237400,5.42,2022-08-04T16:57:14Z,,,,,,,,,,,,,,,,,,,,0,,,,,
113,1,18.331715930253300,-64.80986975133420,5.42,2022-08-04T16:57:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
114,1,18.331703273579500,-64.809831948950900,4.94,2022-08-04T16:57:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
115,1,18.331698076799500,-64.809807725250700,4.94,2022-08-04T16:57:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
116,1,18.331698747351800,-64.80979448184370,4.94,2022-08-04T16:58:05Z,,,,,,,,,,,,,,,,,,,,0,,,,,
117,1,18.331710649654300,-64.809781489893800,4.94,2022-08-04T16:58:18Z,,,,,,,,,,,,,,,,,,,,0,,,,,
118,1,18.331724898889700,-64.809768665581900,4.94,2022-08-04T16:58:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
119,1,18.33174099214380,-64.809740837663400,4.46,2022-08-04T16:58:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
120,1,18.331752391532100,-64.809700436890100,4.46,2022-08-04T16:58:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
121,1,18.331742249429200,-64.809667998924900,4.46,2022-08-04T16:59:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
122,1,18.331737387925400,-64.809635896235700,4.46,2022-08-04T16:59:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
123,1,18.331736885011200,-64.809614522382600,4.46,2022-08-04T16:59:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
124,1,18.331732861697700,-64.809594321996000,4.46,2022-08-04T16:59:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
125,1,18.331726239994200,-64.809566745534500,4.46,2022-08-04T16:59:56Z,,,,,,,,,,,,,,,,,,,,0,,,,,
126,1,18.331724647432600,-64.809539671987300,4.94,2022-08-04T17:00:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
127,1,18.331726239994200,-64.809522740542900,4.46,2022-08-04T17:00:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
128,1,18.331723557785200,-64.809511005878400,4.46,2022-08-04T17:00:29Z,,,,,,,,,,,,,,,,,,,,0,,,,,
129,1,18.331709308549800,-64.809481920674400,4.46,2022-08-04T17:00:42Z,,,,,,,,,,,,,,,,,,,,0,,,,,
130,1,18.331682151183500,-64.809444285929200,4.94,2022-08-04T17:00:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
131,1,18.331674942746800,-64.809435401111800,4.94,2022-08-04T17:01:06Z,,,,,,,,,,,,,,,,,,,,0,,,,,
132,1,18.331671925261600,-64.809426264837400,4.94,2022-08-04T17:01:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
133,1,18.33167745731770,-64.809416877105800,4.94,2022-08-04T17:01:31Z,,,,,,,,,,,,,,,,,,,,0,,,,,
134,1,18.331687096506400,-64.809408243745600,4.94,2022-08-04T17:01:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
135,1,18.331695897504700,-64.809401370585000,4.94,2022-08-04T17:01:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
136,1,18.331700256094300,-64.809392737224700,4.94,2022-08-04T17:02:05Z,,,,,,,,,,,,,,,,,,,,0,,,,,
137,1,18.331700591370500,-64.809377649799000,4.94,2022-08-04T17:02:16Z,,,,,,,,,,,,,,,,,,,,0,,,,,
138,1,18.331701261922700,-64.809359963983300,5.42,2022-08-04T17:02:29Z,,,,,,,,,,,,,,,,,,,,0,,,,,
139,1,18.331703608855600,-64.809345295652700,5.42,2022-08-04T17:02:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
140,1,18.331707129254900,-64.809323837980600,5.42,2022-08-04T17:02:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
141,1,18.331710146740100,-64.80931805446740,5.42,2022-08-04T17:02:59Z,,,,,,,,,,,,,,,,,,,,0,,,,,
142,1,18.331705620512400,-64.809317132458100,5.42,2022-08-04T17:03:13Z,,,,,,,,,,,,,,,,,,,,0,,,,,
143,1,18.331688940525100,-64.809324676170900,5.42,2022-08-04T17:03:23Z,,,,,,,,,,,,,,,,,,,,0,,,,,
144,1,18.331690113991500,-64.809330878779300,5.42,2022-08-04T17:03:37Z,,,,,,,,,,,,,,,,,,,,0,,,,,
145,1,18.331692377105400,-64.80933808721600,5.42,2022-08-04T17:03:46Z,,,,,,,,,,,,,,,,,,,,0,,,,,
146,1,18.331696651876000,-64.809342948719900,5.42,2022-08-04T17:04:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
147,1,18.331698160618500,-64.809346469119200,5.91,2022-08-04T17:04:14Z,,,,,,,,,,,,,,,,,,,,0,,,,,
148,1,18.331696819514000,-64.809344206005300,5.91,2022-08-04T17:04:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
149,1,18.331708554178500,-64.809323418885500,5.91,2022-08-04T17:04:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
150,1,18.331708889454600,-64.809316294267800,5.91,2022-08-04T17:04:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
151,1,18.331706626340700,-64.80931805446740,5.91,2022-08-04T17:05:01Z,,,,,,,,,,,,,,,,,,,,0,,,,,
152,1,18.331704698503000,-64.809316210448700,5.91,2022-08-04T17:05:15Z,,,,,,,,,,,,,,,,,,,,0,,,,,
153,1,18.331689443439200,-64.809314450249100,5.91,2022-08-04T17:05:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
154,1,18.331662034615900,-64.809316545724900,5.91,2022-08-04T17:05:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
155,1,18.331640241667600,-64.809331046417400,5.91,2022-08-04T17:05:50Z,,,,,,,,,,,,,,,,,,,,0,,,,,
156,1,18.331635380163800,-64.809350911527900,5.42,2022-08-04T17:06:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
157,1,18.331648539751800,-64.809353929013000,5.42,2022-08-04T17:06:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
158,1,18.331659436225900,-64.809338254854100,5.91,2022-08-04T17:06:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
159,1,18.331654574722100,-64.809342781081800,5.91,2022-08-04T17:06:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
160,1,18.331665219739100,-64.809349318966300,5.91,2022-08-04T17:06:44Z,,,,,,,,,,,,,,,,,,,,0,,,,,
161,1,18.331670584157100,-64.809359461069100,5.91,2022-08-04T17:06:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
162,1,18.331674104556400,-64.809367256239100,5.42,2022-08-04T17:07:10Z,,,,,,,,,,,,,,,,,,,,0,,,,,
163,1,18.33167402073740,-64.809371279552600,4.94,2022-08-04T17:07:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
164,1,18.331665806472300,-64.809384690597700,5.42,2022-08-04T17:07:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
165,1,18.331670248881000,-64.809392737224700,5.91,2022-08-04T17:07:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
166,1,18.331670751795200,-64.809400113299500,5.42,2022-08-04T17:07:56Z,,,,,,,,,,,,,,,,,,,,0,,,,,
167,1,18.331674691289700,-64.80940455570820,5.42,2022-08-04T17:08:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
168,1,18.3316745236516,-64.809398604556900,4.94,2022-08-04T17:08:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
169,1,18.33167552948000,-64.809384271502500,5.42,2022-08-04T17:08:29Z,,,,,,,,,,,,,,,,,,,,0,,,,,
170,1,18.331676200032200,-64.809380164369900,5.42,2022-08-04T17:08:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
171,1,18.331677876412900,-64.80939676053820,5.42,2022-08-04T17:08:56Z,,,,,,,,,,,,,,,,,,,,0,,,,,
172,1,18.331683995202200,-64.809413272887500,5.42,2022-08-04T17:09:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
173,1,18.331680055707700,-64.809423750266400,5.42,2022-08-04T17:09:23Z,,,,,,,,,,,,,,,,,,,,0,,,,,
174,1,18.331679804250600,-64.80942165479060,5.42,2022-08-04T17:09:35Z,,,,,,,,,,,,,,,,,,,,0,,,,,
175,1,18.331677373498700,-64.809401370585000,4.94,2022-08-04T17:09:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
176,1,18.331679971888700,-64.809379242360600,5.42,2022-08-04T17:10:00Z,,,,,,,,,,,,,,,,,,,,0,,,,,
177,1,18.331680223345800,-64.809351749718200,5.42,2022-08-04T17:10:11Z,,,,,,,,,,,,,,,,,,,,0,,,,,
178,1,18.331687683239600,-64.809345044195700,5.42,2022-08-04T17:10:23Z,,,,,,,,,,,,,,,,,,,,0,,,,,
179,1,18.331690113991500,-64.809345211833700,5.91,2022-08-04T17:10:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
180,1,18.331694807857300,-64.809340266510800,5.91,2022-08-04T17:10:48Z,,,,,,,,,,,,,,,,,,,,0,,,,,
181,1,18.331696819514000,-64.809341607615400,5.91,2022-08-04T17:10:58Z,,,,,,,,,,,,,,,,,,,,0,,,,,
182,1,18.3317004237324,-64.809339847415700,5.91,2022-08-04T17:11:11Z,,,,,,,,,,,,,,,,,,,,0,,,,,
183,1,18.331699585542100,-64.809340769425000,5.91,2022-08-04T17:11:25Z,,,,,,,,,,,,,,,,,,,,0,,,,,
184,1,18.331704949960100,-64.809337584301800,5.91,2022-08-04T17:11:38Z,,,,,,,,,,,,,,,,,,,,0,,,,,
185,1,18.331705620512400,-64.809339763596700,5.91,2022-08-04T17:11:49Z,,,,,,,,,,,,,,,,,,,,0,,,,,
186,1,18.331704530865000,-64.809336913749600,5.91,2022-08-04T17:12:03Z,,,,,,,,,,,,,,,,,,,,0,,,,,
187,1,18.331696400418900,-64.809345379471800,5.91,2022-08-04T17:12:15Z,,,,,,,,,,,,,,,,,,,,0,,,,,
188,1,18.331692880019500,-64.809346050024000,5.91,2022-08-04T17:12:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
189,1,18.331697238609200,-64.809351246804000,5.91,2022-08-04T17:12:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
190,1,18.331703189760400,-64.809335572645100,5.91,2022-08-04T17:12:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
191,1,18.331701010465600,-64.809312773868400,5.91,2022-08-04T17:13:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
192,1,18.331698914989800,-64.809301374480100,5.91,2022-08-04T17:13:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
193,1,18.331695813685700,-64.80928922072050,5.42,2022-08-04T17:13:31Z,,,,,,,,,,,,,,,,,,,,0,,,,,
194,1,18.331691455096000,-64.809278910979600,5.42,2022-08-04T17:13:42Z,,,,,,,,,,,,,,,,,,,,0,,,,,
195,1,18.331681396812200,-64.80926382355390,5.91,2022-08-04T17:13:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
196,1,18.331674858927700,-64.809252675622700,5.42,2022-08-04T17:14:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
