ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
7837,1,17.761250054463700,-64.669395089149500,38.590000000000000,2022-06-28T18:01:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
7838,1,17.761246785521500,-64.669392742216600,38.590000000000000,2022-06-28T18:01:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
7839,1,17.761246701702500,-64.669392742216600,38.590000000000000,2022-06-28T18:01:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
7840,1,17.761246282607300,-64.669392323121400,38.590000000000000,2022-06-28T18:01:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
7841,1,17.761246534064400,-64.669391736388200,38.590000000000000,2022-06-28T18:01:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
7842,1,17.761244857683800,-64.669389221817300,38.590000000000000,2022-06-28T18:01:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
7843,1,17.761242175474800,-64.669385617598900,38.590000000000000,2022-06-28T18:01:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
7844,1,17.761243768036400,-64.669384360313400,38.590000000000000,2022-06-28T18:01:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
7845,1,17.761241756379600,-64.669382432475700,38.590000000000000,2022-06-28T18:01:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
7846,1,17.761239157989600,-64.669381678104400,38.590000000000000,2022-06-28T18:01:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
7847,1,17.761238319799300,-64.669378325343100,38.590000000000000,2022-06-28T18:01:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
7848,1,17.761237230151900,-64.669374972581900,38.590000000000000,2022-06-28T18:01:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
7849,1,17.761237816885100,-64.669371536001600,38.590000000000000,2022-06-28T18:01:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
7850,1,17.761236559599600,-64.66936843469740,38.590000000000000,2022-06-28T18:01:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
7851,1,17.761236140504500,-64.669366590678700,38.590000000000000,2022-06-28T18:01:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
7852,1,17.761236140504500,-64.669364159926800,38.110000000000000,2022-06-28T18:01:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
7853,1,17.761235386133200,-64.669362315908100,38.110000000000000,2022-06-28T18:01:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
7854,1,17.761234296485800,-64.66936013661330,38.110000000000000,2022-06-28T18:01:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
7855,1,17.761235302314200,-64.669358041137500,38.110000000000000,2022-06-28T18:01:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
7856,1,17.761233374476400,-64.669356364756800,38.590000000000000,2022-06-28T18:01:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
7857,1,17.761230440810300,-64.669355526566500,38.110000000000000,2022-06-28T18:01:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
7858,1,17.761229937896100,-64.669351251795900,38.110000000000000,2022-06-28T18:01:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
7859,1,17.761229267343900,-64.669347899034600,38.110000000000000,2022-06-28T18:01:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
7860,1,17.761227674782300,-64.66934697702530,38.110000000000000,2022-06-28T18:01:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
7861,1,17.761226166039700,-64.669345300644600,38.110000000000000,2022-06-28T18:01:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
7862,1,17.761223986744900,-64.669347144663300,38.110000000000000,2022-06-28T18:01:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
7863,1,17.76122055016460,-64.669345384463700,38.110000000000000,2022-06-28T18:01:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
7864,1,17.761220466345500,-64.669346390292000,38.110000000000000,2022-06-28T18:01:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
7865,1,17.761218706145900,-64.669344462454300,38.110000000000000,2022-06-28T18:01:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
7866,1,17.761217197403300,-64.669340942055000,38.110000000000000,2022-06-28T18:01:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
7867,1,17.761215269565600,-64.669336918741500,38.110000000000000,2022-06-28T18:01:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
7868,1,17.761212168261400,-64.669334320351500,38.110000000000000,2022-06-28T18:01:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
7869,1,17.761211665347200,-64.669331889599600,38.110000000000000,2022-06-28T18:01:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
7870,1,17.76121124625210,-64.669329458847600,38.110000000000000,2022-06-28T18:01:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
7871,1,17.761214012280100,-64.669329542666700,38.110000000000000,2022-06-28T18:01:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
7872,1,17.761213006451700,-64.669327279552800,38.110000000000000,2022-06-28T18:01:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
7873,1,17.761212922632700,-64.669325267896100,38.110000000000000,2022-06-28T18:01:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
7874,1,17.761213928461100,-64.669323256239300,38.110000000000000,2022-06-28T18:01:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
7875,1,17.761211330071100,-64.669319819659000,38.110000000000000,2022-06-28T18:01:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
7876,1,17.761208731681100,-64.669316047802600,38.110000000000000,2022-06-28T18:01:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
7877,1,17.76120588183400,-64.669313114136500,38.110000000000000,2022-06-28T18:01:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
7878,1,17.761202109977600,-64.669310431927400,38.110000000000000,2022-06-28T18:01:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
7879,1,17.761206887662400,-64.669307330623300,38.110000000000000,2022-06-28T18:01:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
7880,1,17.761207222938500,-64.669305235147500,38.110000000000000,2022-06-28T18:01:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
7881,1,17.761206049472100,-64.669302888214600,38.110000000000000,2022-06-28T18:01:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
7882,1,17.76120638474820,-64.669299703091400,38.110000000000000,2022-06-28T18:01:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
7883,1,17.761206971481400,-64.669295512139800,38.110000000000000,2022-06-28T18:01:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
7884,1,17.761205462738900,-64.669292159378500,38.110000000000000,2022-06-28T18:01:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
7885,1,17.761201439425300,-64.66928930953150,38.590000000000000,2022-06-28T18:01:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
7886,1,17.761199008673400,-64.66928587295120,38.110000000000000,2022-06-28T18:01:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
7887,1,17.761197248473800,-64.669283274561200,38.110000000000000,2022-06-28T18:01:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
7888,1,17.761196661740500,-64.66928050853310,38.590000000000000,2022-06-28T18:01:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
7889,1,17.761196494102500,-64.6692780777812,38.590000000000000,2022-06-28T18:01:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
7890,1,17.761195152998000,-64.669274976477000,38.110000000000000,2022-06-28T18:01:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
7891,1,17.7611970808357,-64.669273551553500,38.110000000000000,2022-06-28T18:02:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
7892,1,17.761197416111800,-64.669272881001200,38.110000000000000,2022-06-28T18:02:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
7893,1,17.76119758374990,-64.669271539896700,38.110000000000000,2022-06-28T18:02:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
7894,1,17.761195572093100,-64.669269612059000,38.110000000000000,2022-06-28T18:02:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
7895,1,17.761192889884100,-64.669266929850000,38.110000000000000,2022-06-28T18:02:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
7896,1,17.761190542951200,-64.669263744726800,38.110000000000000,2022-06-28T18:02:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
7897,1,17.761190040037000,-64.669261900708100,38.110000000000000,2022-06-28T18:02:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
7898,1,17.761188866570600,-64.669259218499100,38.110000000000000,2022-06-28T18:02:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
7899,1,17.761187357828000,-64.669256368652000,39.07,2022-06-28T18:02:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
7900,1,17.761185932904500,-64.669253937900100,38.110000000000000,2022-06-28T18:02:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
7901,1,17.76118584908550,-64.669251842424300,38.110000000000000,2022-06-28T18:02:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
7902,1,17.761186938732900,-64.669250585138800,38.110000000000000,2022-06-28T18:02:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
7903,1,17.761184507980900,-64.669249160215300,38.110000000000000,2022-06-28T18:02:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
7904,1,17.761181574314800,-64.669248070567800,38.110000000000000,2022-06-28T18:02:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
7905,1,17.761180233210300,-64.669247232377500,38.110000000000000,2022-06-28T18:02:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
7906,1,17.761179143562900,-64.669246561825300,38.590000000000000,2022-06-28T18:02:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
7907,1,17.761178640648700,-64.669244717806600,38.590000000000000,2022-06-28T18:02:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
7908,1,17.76117947883900,-64.669242287054700,38.110000000000000,2022-06-28T18:02:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
7909,1,17.761179059743900,-64.669240107759800,38.590000000000000,2022-06-28T18:02:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
7910,1,17.76117654517290,-64.669237090274700,38.590000000000000,2022-06-28T18:02:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
7911,1,17.761173695325900,-64.669231893494700,38.110000000000000,2022-06-28T18:02:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
7912,1,17.761170258745600,-64.669227283448000,38.590000000000000,2022-06-28T18:02:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
7913,1,17.761170091107500,-64.669224601239000,38.590000000000000,2022-06-28T18:02:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
7914,1,17.761171013116800,-64.669221499934800,38.590000000000000,2022-06-28T18:02:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
7915,1,17.761170091107500,-64.669219488278000,38.590000000000000,2022-06-28T18:02:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
7916,1,17.7611677441746,-64.669218901544800,38.590000000000000,2022-06-28T18:02:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
7917,1,17.761167073622300,-64.669216806069000,38.590000000000000,2022-06-28T18:02:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
7918,1,17.761162966489800,-64.669214375317100,38.590000000000000,2022-06-28T18:02:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
7919,1,17.76115994900470,-64.669211190193900,38.590000000000000,2022-06-28T18:02:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
7920,1,17.761158188805000,-64.669206999242300,38.590000000000000,2022-06-28T18:02:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
7921,1,17.76116045191880,-64.669202053919400,38.590000000000000,2022-06-28T18:02:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
7922,1,17.761165900155900,-64.669197779148800,38.590000000000000,2022-06-28T18:02:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
7923,1,17.76116338558500,-64.669197695329800,38.590000000000000,2022-06-28T18:02:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
7924,1,17.761159781366600,-64.66919501312080,38.590000000000000,2022-06-28T18:02:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
7925,1,17.761153746396300,-64.669193420559200,38.590000000000000,2022-06-28T18:02:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
7926,1,17.761149136349600,-64.669192163273700,38.590000000000000,2022-06-28T18:02:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
7927,1,17.761146789416700,-64.669191325083400,38.590000000000000,2022-06-28T18:02:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
7928,1,17.761145029217000,-64.669190905988200,38.590000000000000,2022-06-28T18:02:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
7929,1,17.761144107207700,-64.669188810512400,38.590000000000000,2022-06-28T18:02:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
7930,1,17.761144023388600,-64.669191744178500,38.590000000000000,2022-06-28T18:02:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
7931,1,17.761140083894100,-64.669192330911800,38.590000000000000,2022-06-28T18:02:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
7932,1,17.76113597676160,-64.66919057071210,38.590000000000000,2022-06-28T18:02:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
7933,1,17.761130863800600,-64.669187553226900,39.07,2022-06-28T18:02:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
7934,1,17.761124912649400,-64.66918570920830,39.07,2022-06-28T18:02:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
7935,1,17.761121392250100,-64.669184368103700,39.07,2022-06-28T18:02:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
7936,1,17.761119715869400,-64.669184032827600,39.07,2022-06-28T18:02:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
7937,1,17.761118458584000,-64.669183613732500,39.07,2022-06-28T18:02:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
7938,1,17.76111745275560,-64.669181015342500,39.07,2022-06-28T18:02:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
7939,1,17.761115441098800,-64.669179758057000,39.07,2022-06-28T18:02:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
7940,1,17.761112926527900,-64.66917933896180,39.07,2022-06-28T18:02:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
7941,1,17.76111057959500,-64.669177997857300,39.550000000000000,2022-06-28T18:02:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
7942,1,17.761108316481100,-64.669176237657700,39.550000000000000,2022-06-28T18:02:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
7943,1,17.761105131357900,-64.669173806905700,39.550000000000000,2022-06-28T18:02:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
7944,1,17.761102197691800,-64.669170705601600,39.550000000000000,2022-06-28T18:02:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
7945,1,17.761101359501500,-64.669167520478400,39.550000000000000,2022-06-28T18:02:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
7946,1,17.761100521311200,-64.669165257364500,39.550000000000000,2022-06-28T18:02:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
7947,1,17.761098090559200,-64.669164670631300,39.550000000000000,2022-06-28T18:02:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
7948,1,17.761095743626400,-64.669163664802900,39.550000000000000,2022-06-28T18:02:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
7949,1,17.761097168549900,-64.669160898774900,39.550000000000000,2022-06-28T18:02:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
7950,1,17.761100521311200,-64.669157881289700,39.550000000000000,2022-06-28T18:02:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
7951,1,17.761101359501500,-64.669155115261700,39.550000000000000,2022-06-28T18:03:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
7952,1,17.76110278442500,-64.669153355062000,39.550000000000000,2022-06-28T18:03:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
7953,1,17.761104879900800,-64.669151343405200,39.550000000000000,2022-06-28T18:03:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
7954,1,17.761099431663800,-64.669147823005900,39.550000000000000,2022-06-28T18:03:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
7955,1,17.761097000911800,-64.669140698388200,39.550000000000000,2022-06-28T18:03:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
7956,1,17.761096497997600,-64.669135082513100,39.550000000000000,2022-06-28T18:03:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
7957,1,17.761096246540500,-64.669129131361800,39.550000000000000,2022-06-28T18:03:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
7958,1,17.761098761111500,-64.669123431667700,39.550000000000000,2022-06-28T18:03:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
7959,1,17.761103790253400,-64.669118402525800,39.07,2022-06-28T18:03:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
7960,1,17.761106304824400,-64.669114127755200,39.550000000000000,2022-06-28T18:03:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
7961,1,17.761106388643400,-64.669111026451000,39.07,2022-06-28T18:03:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
7962,1,17.761106053367300,-64.669108930975200,39.550000000000000,2022-06-28T18:03:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
7963,1,17.76110571809110,-64.669106332585200,39.07,2022-06-28T18:03:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
7964,1,17.761107478290800,-64.669103231281000,39.07,2022-06-28T18:03:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
7965,1,17.761109573766600,-64.669099375605600,39.07,2022-06-28T18:03:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
7966,1,17.761108065024000,-64.669096022844300,39.07,2022-06-28T18:03:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
7967,1,17.761106304824400,-64.669091328978500,39.07,2022-06-28T18:03:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
7968,1,17.761106304824400,-64.669089233502700,39.07,2022-06-28T18:03:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
7969,1,17.761108567938200,-64.669086970388900,39.07,2022-06-28T18:03:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
7970,1,17.761108987033400,-64.669084791094100,39.07,2022-06-28T18:03:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
7971,1,17.761110160499800,-64.669080767780500,39.07,2022-06-28T18:03:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
7972,1,17.761112842708800,-64.669077498838300,39.07,2022-06-28T18:03:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
7973,1,17.761112507432700,-64.669072385877400,39.07,2022-06-28T18:03:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
7974,1,17.76111057959500,-64.669066350907100,39.07,2022-06-28T18:03:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
7975,1,17.761110747233000,-64.66906257905070,38.590000000000000,2022-06-28T18:03:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
7976,1,17.761111669242400,-64.669059393927500,39.07,2022-06-28T18:03:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
7977,1,17.761112004518500,-64.669057046994600,39.07,2022-06-28T18:03:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
7978,1,17.761112842708800,-64.669057885184900,38.590000000000000,2022-06-28T18:03:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
7979,1,17.761110411956900,-64.669058052822900,38.590000000000000,2022-06-28T18:03:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
7980,1,17.761108484119200,-64.669055873528100,38.590000000000000,2022-06-28T18:03:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
7981,1,17.761107059195600,-64.669058304280000,39.07,2022-06-28T18:03:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
7982,1,17.761105131357900,-64.669057633727800,38.590000000000000,2022-06-28T18:03:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
7983,1,17.761108819395300,-64.669056963175500,39.07,2022-06-28T18:03:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
7984,1,17.761111166328200,-64.669052939862000,39.07,2022-06-28T18:03:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
7985,1,17.761109489947600,-64.669046821072700,39.07,2022-06-28T18:03:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
7986,1,17.761106640100500,-64.669042462483000,38.590000000000000,2022-06-28T18:03:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
7987,1,17.761103790253400,-64.669038942083700,38.590000000000000,2022-06-28T18:03:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
7988,1,17.761101946234700,-64.669034415856000,38.590000000000000,2022-06-28T18:03:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
7989,1,17.761103371158200,-64.669030643999600,38.590000000000000,2022-06-28T18:03:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
7990,1,17.761104293167600,-64.669027458876400,39.07,2022-06-28T18:03:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
7991,1,17.761105634272100,-64.669023435562800,38.590000000000000,2022-06-28T18:03:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
7992,1,17.761106221005300,-64.669019663706400,38.590000000000000,2022-06-28T18:03:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
7993,1,17.761105550453100,-64.669016562402200,38.590000000000000,2022-06-28T18:03:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
7994,1,17.761106891557600,-64.669012119993600,38.590000000000000,2022-06-28T18:03:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
7995,1,17.761107981205000,-64.669008767232300,39.07,2022-06-28T18:03:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
7996,1,17.761107897386000,-64.669008180499100,38.590000000000000,2022-06-28T18:03:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
7997,1,17.761108567938200,-64.669006587937500,38.590000000000000,2022-06-28T18:03:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
7998,1,17.76110865175720,-64.669002899900100,38.590000000000000,2022-06-28T18:03:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
7999,1,17.761107813566900,-64.669000636786200,38.590000000000000,2022-06-28T18:03:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
8000,1,17.761106137186300,-64.668997954577200,38.590000000000000,2022-06-28T18:03:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
8001,1,17.761106640100500,-64.668995104730100,38.590000000000000,2022-06-28T18:03:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
8002,1,17.761107562109800,-64.66899074614050,38.590000000000000,2022-06-28T18:03:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
8003,1,17.761107059195600,-64.668987896293400,38.590000000000000,2022-06-28T18:03:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
8004,1,17.761106556281400,-64.668983537703800,38.590000000000000,2022-06-28T18:03:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
8005,1,17.761106640100500,-64.668980184942500,38.590000000000000,2022-06-28T18:03:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
8006,1,17.761104963719800,-64.668978843838000,38.590000000000000,2022-06-28T18:03:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
8007,1,17.761104041710500,-64.668978843838000,38.590000000000000,2022-06-28T18:03:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
8008,1,17.761102616787000,-64.668978843838000,38.590000000000000,2022-06-28T18:03:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
8009,1,17.761098006740200,-64.66897658072410,38.590000000000000,2022-06-28T18:03:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
8010,1,17.761092726141200,-64.668975658714800,38.590000000000000,2022-06-28T18:03:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
8011,1,17.761088954284800,-64.668974652886400,38.590000000000000,2022-06-28T18:04:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
8012,1,17.761085769161600,-64.6689741499722,38.590000000000000,2022-06-28T18:04:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
8013,1,17.761082164943200,-64.668973563239000,38.590000000000000,2022-06-28T18:04:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
8014,1,17.761079985648400,-64.668970461934800,38.590000000000000,2022-06-28T18:04:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
8015,1,17.761078896001000,-64.668968115001900,38.590000000000000,2022-06-28T18:04:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
8016,1,17.761078560724900,-64.668967863544800,38.590000000000000,2022-06-28T18:04:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
8017,1,17.761077219620300,-64.668967025354500,38.590000000000000,2022-06-28T18:04:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
8018,1,17.761073196306800,-64.6689672768116,38.590000000000000,2022-06-28T18:04:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
8019,1,17.761070681735900,-64.668968617916100,39.550000000000000,2022-06-28T18:04:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
8020,1,17.761070011183600,-64.668967109173500,38.590000000000000,2022-06-28T18:04:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
8021,1,17.761068418622000,-64.668963924050300,38.590000000000000,2022-06-28T18:04:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
8022,1,17.761068334803000,-64.668960068374900,39.07,2022-06-28T18:04:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
8023,1,17.761067664250700,-64.668958308175200,39.07,2022-06-28T18:04:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
8024,1,17.761064730584600,-64.668954955413900,39.07,2022-06-28T18:04:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
8025,1,17.761060623452100,-64.66895311139520,39.07,2022-06-28T18:04:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
8026,1,17.761057438328900,-64.668951267376500,39.07,2022-06-28T18:04:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
8027,1,17.761055091396000,-64.668950513005300,39.07,2022-06-28T18:04:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
8028,1,17.761051151901500,-64.668949590995900,39.07,2022-06-28T18:04:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
8029,1,17.761047296226000,-64.668947076425000,39.07,2022-06-28T18:04:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
8030,1,17.761047380045100,-64.668943639844700,39.07,2022-06-28T18:04:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
8031,1,17.761048972606700,-64.668940454721500,39.07,2022-06-28T18:04:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
8032,1,17.761049810797000,-64.668937521055300,39.07,2022-06-28T18:04:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
8033,1,17.76105098426340,-64.668932827189600,39.07,2022-06-28T18:04:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
8034,1,17.76105098426340,-64.668930228799600,39.07,2022-06-28T18:04:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
8035,1,17.761049307882800,-64.668927881866700,39.07,2022-06-28T18:04:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
8036,1,17.761045787483500,-64.668924948200600,39.07,2022-06-28T18:04:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
8037,1,17.76104268617930,-64.668921595439300,39.07,2022-06-28T18:04:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
