ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
5712,1,17.801699191331900,-64.635869236663000,81.370000000000000,2022-06-09T18:56:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
5713,1,17.801702041178900,-64.635869907215200,81.370000000000000,2022-06-09T18:56:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
5714,1,17.801700951531500,-64.635868985205900,81.370000000000000,2022-06-09T18:56:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
5715,1,17.801700448617300,-64.635867644101400,81.370000000000000,2022-06-09T18:56:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
5716,1,17.801697514951200,-64.63586806319650,81.370000000000000,2022-06-09T18:56:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
5717,1,17.801695168018300,-64.635867225006200,81.850000000000000,2022-06-09T18:56:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
5718,1,17.801693072542500,-64.63586756028240,81.850000000000000,2022-06-09T18:56:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
5719,1,17.801691815257100,-64.635868314653600,81.370000000000000,2022-06-09T18:56:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
5720,1,17.801691982895100,-64.635868649929800,81.370000000000000,2022-06-09T18:56:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
5721,1,17.801691479980900,-64.635870158672300,81.370000000000000,2022-06-09T18:56:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
5722,1,17.801692737266400,-64.635870410129400,81.850000000000000,2022-06-09T18:56:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
5723,1,17.80168971978130,-64.63587049394850,81.370000000000000,2022-06-09T18:56:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
5724,1,17.801689887419300,-64.635867476463300,81.370000000000000,2022-06-09T18:56:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
5725,1,17.801691060885800,-64.63586563244460,81.370000000000000,2022-06-09T18:56:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
5726,1,17.801690055057400,-64.635867476463300,81.370000000000000,2022-06-09T18:56:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
5727,1,17.801690390333500,-64.635867727920400,81.370000000000000,2022-06-09T18:56:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
5728,1,17.801690055057400,-64.635869404301000,81.370000000000000,2022-06-09T18:56:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
5729,1,17.801689887419300,-64.635871835053000,81.370000000000000,2022-06-09T18:56:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
5730,1,17.801689635962200,-64.635871583595900,81.370000000000000,2022-06-09T18:56:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
5731,1,17.801689635962200,-64.635872421786200,81.370000000000000,2022-06-09T18:56:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
5732,1,17.801691312342900,-64.635875355452300,81.370000000000000,2022-06-09T18:56:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
5733,1,17.8016955871135,-64.635877283290000,81.370000000000000,2022-06-09T18:56:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
5734,1,17.801695084199300,-64.635879043489700,81.370000000000000,2022-06-09T18:56:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
5735,1,17.801694497466100,-64.635877450928100,81.370000000000000,2022-06-09T18:56:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
5736,1,17.801697514951200,-64.635875774547500,81.370000000000000,2022-06-09T18:56:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
5737,1,17.801697095856100,-64.635874349623900,81.850000000000000,2022-06-09T18:56:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
5738,1,17.801698017865400,-64.635875187814200,81.370000000000000,2022-06-09T18:56:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
5739,1,17.801700448617300,-64.635875271633300,81.850000000000000,2022-06-09T18:56:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
5740,1,17.801698772236700,-64.635875606909400,81.850000000000000,2022-06-09T18:56:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
5741,1,17.801696425303800,-64.635874601081000,81.370000000000000,2022-06-09T18:56:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
5742,1,17.801693575456700,-64.635873679071700,81.850000000000000,2022-06-09T18:56:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
5743,1,17.801692569628400,-64.635873679071700,81.850000000000000,2022-06-09T18:56:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
5744,1,17.801693072542500,-64.635874517262000,81.850000000000000,2022-06-09T18:56:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
5745,1,17.801693910732900,-64.63587342761460,81.850000000000000,2022-06-09T18:56:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
5746,1,17.80169365927580,-64.635869320482000,81.850000000000000,2022-06-09T18:56:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
5747,1,17.801694665104200,-64.635864207521100,81.850000000000000,2022-06-09T18:56:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
5748,1,17.801696257665800,-64.6358597651124,81.850000000000000,2022-06-09T18:56:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
5749,1,17.801695251837400,-64.635858172550800,81.850000000000000,2022-06-09T18:56:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
5750,1,17.801695419475400,-64.635859597474300,81.850000000000000,2022-06-09T18:56:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
5751,1,17.801695168018300,-64.635858340188900,81.850000000000000,2022-06-09T18:56:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
5752,1,17.801695838570600,-64.63586219586430,81.850000000000000,2022-06-09T18:56:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
5753,1,17.801696928218000,-64.635865213349500,81.850000000000000,2022-06-09T18:56:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
5754,1,17.801701119169600,-64.635868482291700,81.850000000000000,2022-06-09T18:56:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
5755,1,17.801705561578300,-64.635869236663000,81.850000000000000,2022-06-09T18:56:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
5756,1,17.801709081977600,-64.635869404301000,81.850000000000000,2022-06-09T18:56:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
5757,1,17.801707992330200,-64.635869236663000,81.850000000000000,2022-06-09T18:57:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
5758,1,17.80170732177790,-64.635866973549100,82.330000000000000,2022-06-09T18:57:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
5759,1,17.801705813035400,-64.635865967720700,82.330000000000000,2022-06-09T18:57:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
5760,1,17.801707154139900,-64.635864375159100,81.850000000000000,2022-06-09T18:57:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
5761,1,17.801706399768600,-64.63586806319650,81.850000000000000,2022-06-09T18:57:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
5762,1,17.801706567406700,-64.635871080681700,82.330000000000000,2022-06-09T18:57:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
5763,1,17.801708579063400,-64.63587049394850,82.330000000000000,2022-06-09T18:57:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
5764,1,17.801708579063400,-64.635871667414900,81.850000000000000,2022-06-09T18:57:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
5765,1,17.801710506901100,-64.635875020176200,81.850000000000000,2022-06-09T18:57:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
5766,1,17.801711764186600,-64.635877283290000,81.850000000000000,2022-06-09T18:57:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
5767,1,17.801714530214700,-64.635877786204200,81.850000000000000,2022-06-09T18:57:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
5768,1,17.801718721166300,-64.635881222784500,81.850000000000000,2022-06-09T18:57:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
5769,1,17.801721571013300,-64.635884994640900,81.850000000000000,2022-06-09T18:57:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
5770,1,17.801724588498500,-64.635884072631600,81.850000000000000,2022-06-09T18:57:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
5771,1,17.801725594326900,-64.635882982984200,81.850000000000000,2022-06-09T18:57:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
5772,1,17.801726264879100,-64.635884324088700,81.370000000000000,2022-06-09T18:57:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
5773,1,17.801727019250400,-64.635887006297700,81.370000000000000,2022-06-09T18:57:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
5774,1,17.801726097241000,-64.635889772325800,81.370000000000000,2022-06-09T18:57:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
5775,1,17.801727019250400,-64.635892203077700,81.370000000000000,2022-06-09T18:57:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
5776,1,17.801731042563900,-64.635893208906100,81.370000000000000,2022-06-09T18:57:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
5777,1,17.801738334819700,-64.635897651314700,81.370000000000000,2022-06-09T18:57:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
5778,1,17.801741603761900,-64.635899914428600,81.370000000000000,2022-06-09T18:57:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
5779,1,17.801745375618300,-64.635903602466000,81.370000000000000,2022-06-09T18:57:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
5780,1,17.801748057827400,-64.635903351008900,81.370000000000000,2022-06-09T18:57:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
5781,1,17.801750153303100,-64.63590276427570,81.370000000000000,2022-06-09T18:57:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
5782,1,17.801753170788300,-64.635905865579800,80.890000000000000,2022-06-09T18:57:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
5783,1,17.801756607368600,-64.635907290503400,81.370000000000000,2022-06-09T18:57:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
5784,1,17.801760043948900,-64.63590913452210,80.890000000000000,2022-06-09T18:57:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
5785,1,17.801761804148600,-64.635910056531400,80.890000000000000,2022-06-09T18:57:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
5786,1,17.801765156909800,-64.635911565274,80.410000000000000,2022-06-09T18:57:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
5787,1,17.801768593490100,-64.635913828387900,80.410000000000000,2022-06-09T18:57:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
5788,1,17.801772868260700,-64.635915420949500,80.410000000000000,2022-06-09T18:57:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
5789,1,17.801777059212300,-64.63591692969200,80.410000000000000,2022-06-09T18:57:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
5790,1,17.80177915468810,-64.635917181149100,80.410000000000000,2022-06-09T18:57:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
5791,1,17.801782423630400,-64.635918103158500,79.930000000000000,2022-06-09T18:57:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
5792,1,17.801785776391600,-64.635918270796500,79.930000000000000,2022-06-09T18:57:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
5793,1,17.801786866039000,-64.635917181149100,79.930000000000000,2022-06-09T18:57:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
5794,1,17.801788207143500,-64.635916091501700,79.450000000000000,2022-06-09T18:57:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
5795,1,17.801793571561600,-64.635918606072700,79.450000000000000,2022-06-09T18:57:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
5796,1,17.801799606531900,-64.635923802852600,79.450000000000000,2022-06-09T18:57:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
5797,1,17.801802624017,-64.635926401242600,78.970000000000000,2022-06-09T18:57:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
5798,1,17.801803462207300,-64.635926065966500,78.970000000000000,2022-06-09T18:57:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
5799,1,17.801806647330500,-64.635927155613900,78.970000000000000,2022-06-09T18:57:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
5800,1,17.801809580996600,-64.635929083451600,78.480000000000000,2022-06-09T18:57:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
5801,1,17.801813939586300,-64.635928412899400,78.480000000000000,2022-06-09T18:57:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
5802,1,17.801814526319500,-64.635927909985200,78,2022-06-09T18:57:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
5803,1,17.80181385576730,-64.63592765852810,77.520000000000000,2022-06-09T18:57:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
5804,1,17.801812011748600,-64.635926736518700,78,2022-06-09T18:57:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
5805,1,17.801813017576900,-64.635926317423600,77.520000000000000,2022-06-09T18:57:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
5806,1,17.801814861595600,-64.635926317423600,77.520000000000000,2022-06-09T18:57:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
5807,1,17.801817627623700,-64.635926401242600,77.040000000000000,2022-06-09T18:57:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
5808,1,17.801819806918500,-64.635927993804200,77.040000000000000,2022-06-09T18:57:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
5809,1,17.801821231842000,-64.635927239432900,77.040000000000000,2022-06-09T18:57:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
5810,1,17.80182215385140,-64.635927742347100,77.040000000000000,2022-06-09T18:57:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
5811,1,17.801822321489500,-64.635926820337800,76.560000000000000,2022-06-09T18:57:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
5812,1,17.801821399480100,-64.635927993804200,76.560000000000000,2022-06-09T18:57:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
5813,1,17.801821818575300,-64.635929334908700,76.560000000000000,2022-06-09T18:57:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
5814,1,17.801821902394300,-64.635927239432900,76.560000000000000,2022-06-09T18:57:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
5815,1,17.801824333146200,-64.635930005461000,76.560000000000000,2022-06-09T18:57:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
5816,1,17.801824249327200,-64.635931514203500,76.080000000000000,2022-06-09T18:57:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
5817,1,17.80182458460330,-64.635929502546800,76.080000000000000,2022-06-09T18:58:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
5818,1,17.801825841888800,-64.635928831994500,76.080000000000000,2022-06-09T18:58:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
5819,1,17.801827769726500,-64.635930340737100,76.080000000000000,2022-06-09T18:58:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
5820,1,17.801828188821700,-64.635927826166200,76.080000000000000,2022-06-09T18:58:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
5821,1,17.801826931536200,-64.635927490890000,76.080000000000000,2022-06-09T18:58:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
5822,1,17.801824333146200,-64.63592522777620,76.080000000000000,2022-06-09T18:58:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
5823,1,17.801821986213300,-64.635924976319100,76.080000000000000,2022-06-09T18:58:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
5824,1,17.80181922018530,-64.635925814509400,76.080000000000000,2022-06-09T18:58:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
5825,1,17.801819639280400,-64.635921958833900,75.600000000000000,2022-06-09T18:58:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
5826,1,17.801820980384900,-64.635918941348800,76.080000000000000,2022-06-09T18:58:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
5827,1,17.801822992041700,-64.635921036824600,75.600000000000000,2022-06-09T18:58:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
5828,1,17.801822908222700,-64.635918270796500,76.080000000000000,2022-06-09T18:58:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
5829,1,17.801821148023000,-64.635920030996200,75.600000000000000,2022-06-09T18:58:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
5830,1,17.80182215385140,-64.635918019339400,76.080000000000000,2022-06-09T18:58:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
5831,1,17.801821064204000,-64.635918103158500,76.080000000000000,2022-06-09T18:58:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
5832,1,17.801821399480100,-64.63591642677780,76.080000000000000,2022-06-09T18:58:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
5833,1,17.801817543804600,-64.635916510596900,76.080000000000000,2022-06-09T18:58:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
5834,1,17.801816454157200,-64.635920533910400,76.080000000000000,2022-06-09T18:58:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
5835,1,17.801811760291500,-64.635918689891700,76.080000000000000,2022-06-09T18:58:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
5836,1,17.801811173558200,-64.635917851701400,76.080000000000000,2022-06-09T18:58:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
5837,1,17.80181142501530,-64.635918522253600,76.560000000000000,2022-06-09T18:58:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
5838,1,17.801809245720500,-64.63591692969200,76.560000000000000,2022-06-09T18:58:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
5839,1,17.80180748552080,-64.635912487283300,76.560000000000000,2022-06-09T18:58:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
5840,1,17.801808742806300,-64.635909972712400,76.560000000000000,2022-06-09T18:58:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
5841,1,17.801810586825000,-64.635910307988500,76.560000000000000,2022-06-09T18:58:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
5842,1,17.801803713664400,-64.635909721255300,76.560000000000000,2022-06-09T18:58:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
5843,1,17.801802372559900,-64.635906703770200,76.560000000000000,2022-06-09T18:58:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
5844,1,17.801800612360200,-64.635905111208600,76.560000000000000,2022-06-09T18:58:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
5845,1,17.801799271255700,-64.635904943570500,76.560000000000000,2022-06-09T18:58:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
5846,1,17.801798852160600,-64.635907122865300,76.560000000000000,2022-06-09T18:58:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
5847,1,17.801798097789300,-64.635907458141400,77.040000000000000,2022-06-09T18:58:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
5848,1,17.801798768341500,-64.635907206684400,76.560000000000000,2022-06-09T18:58:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
5849,1,17.801797427237000,-64.63590620085600,77.040000000000000,2022-06-09T18:58:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
5850,1,17.80180212110280,-64.635905530303700,77.040000000000000,2022-06-09T18:58:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
5851,1,17.801801785826700,-64.635903518647000,77.040000000000000,2022-06-09T18:58:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
5852,1,17.801800025627000,-64.63590519502760,77.040000000000000,2022-06-09T18:58:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
5853,1,17.801800109446000,-64.635906955227300,77.040000000000000,2022-06-09T18:58:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
5854,1,17.801801702007700,-64.635907793417600,77.040000000000000,2022-06-09T18:58:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
5855,1,17.801801785826700,-64.63591106235980,77.040000000000000,2022-06-09T18:58:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
5856,1,17.801802707836000,-64.635914666578200,77.040000000000000,2022-06-09T18:58:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
5857,1,17.801802875474100,-64.635917935520400,77.040000000000000,2022-06-09T18:58:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
5858,1,17.801800696179300,-64.63591743260620,77.040000000000000,2022-06-09T18:58:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
5859,1,17.801798852160600,-64.635916762054000,77.040000000000000,2022-06-09T18:58:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
5860,1,17.801797427237000,-64.635913409292700,77.040000000000000,2022-06-09T18:58:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
5861,1,17.801796589046700,-64.635912319645300,77.040000000000000,2022-06-09T18:58:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
5862,1,17.801798013970300,-64.635910894721700,77.040000000000000,2022-06-09T18:58:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
5863,1,17.801798265427400,-64.635910475626600,77.040000000000000,2022-06-09T18:58:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
5864,1,17.801797091960900,-64.635910643264700,77.040000000000000,2022-06-09T18:58:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
5865,1,17.801797762513200,-64.635908715426900,77.040000000000000,2022-06-09T18:58:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
5866,1,17.801797594875100,-64.635908296331800,77.040000000000000,2022-06-09T18:58:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
5867,1,17.801795164123200,-64.635908463969800,77.520000000000000,2022-06-09T18:58:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
5868,1,17.801792146638000,-64.635908547788900,77.520000000000000,2022-06-09T18:58:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
5869,1,17.801792398095100,-64.635907458141400,77.040000000000000,2022-06-09T18:58:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
5870,1,17.801795247942200,-64.635906033217900,77.040000000000000,2022-06-09T18:58:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
5871,1,17.801794661209000,-64.63590620085600,77.040000000000000,2022-06-09T18:58:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
5872,1,17.801792565733200,-64.635905781760800,77.040000000000000,2022-06-09T18:58:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
5873,1,17.80179332010450,-64.635904943570500,77.040000000000000,2022-06-09T18:58:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
5874,1,17.801794577390000,-64.635904189199200,77.040000000000000,2022-06-09T18:58:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
5875,1,17.801793739199600,-64.635905278846600,77.040000000000000,2022-06-09T18:58:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
5876,1,17.801794493570900,-64.635907039046300,77.040000000000000,2022-06-09T18:58:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
5877,1,17.801795247942200,-64.635908799246000,77.040000000000000,2022-06-09T18:59:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
5878,1,17.801793739199600,-64.635911565274,77.040000000000000,2022-06-09T18:59:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
5879,1,17.801795499399300,-64.635910391807600,77.520000000000000,2022-06-09T18:59:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
5880,1,17.801800277084100,-64.635910307988500,77.520000000000000,2022-06-09T18:59:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
5881,1,17.801800863817300,-64.63591206818820,77.520000000000000,2022-06-09T18:59:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
5882,1,17.801800528541200,-64.635912487283300,77.520000000000000,2022-06-09T18:59:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
5883,1,17.801801702007700,-64.63591055944560,77.520000000000000,2022-06-09T18:59:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
5884,1,17.801803294569300,-64.635908966884000,77.520000000000000,2022-06-09T18:59:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
5885,1,17.80180312693120,-64.63591206818820,77.520000000000000,2022-06-09T18:59:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
5886,1,17.801804719492800,-64.635913241654600,77.520000000000000,2022-06-09T18:59:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
5887,1,17.801805809140200,-64.635911900550100,77.520000000000000,2022-06-09T18:59:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
5888,1,17.801805725321200,-64.635909721255300,77.520000000000000,2022-06-09T18:59:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
5889,1,17.801805892959200,-64.635909553617200,77.520000000000000,2022-06-09T18:59:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
5890,1,17.801807234063700,-64.635910140350500,77.520000000000000,2022-06-09T18:59:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
5891,1,17.801808910444400,-64.635909972712400,77.520000000000000,2022-06-09T18:59:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
5892,1,17.801809161901500,-64.63590913452210,77.520000000000000,2022-06-09T18:59:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
5893,1,17.801809161901500,-64.63591055944560,77.040000000000000,2022-06-09T18:59:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
5894,1,17.801806312054400,-64.635910727083700,77.520000000000000,2022-06-09T18:59:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
5895,1,17.801806563511500,-64.635910307988500,77.520000000000000,2022-06-09T18:59:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
5896,1,17.801807401701800,-64.635909469798200,77.040000000000000,2022-06-09T18:59:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
5897,1,17.801808156073100,-64.635908883065000,77.520000000000000,2022-06-09T18:59:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
5898,1,17.801809748634700,-64.635906117036900,77.520000000000000,2022-06-09T18:59:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
5899,1,17.801812179386600,-64.635903434827900,77.040000000000000,2022-06-09T18:59:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
5900,1,17.801806060597300,-64.635906619951100,77.040000000000000,2022-06-09T18:59:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
5901,1,17.801803881302500,-64.635906955227300,77.040000000000000,2022-06-09T18:59:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
5902,1,17.801804048940500,-64.635905362665700,77.520000000000000,2022-06-09T18:59:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
5903,1,17.80180312693120,-64.635904524475300,77.520000000000000,2022-06-09T18:59:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
5904,1,17.801801115274400,-64.635905530303700,77.040000000000000,2022-06-09T18:59:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
5905,1,17.801799606531900,-64.635906284675000,77.520000000000000,2022-06-09T18:59:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
5906,1,17.801799355074800,-64.635907961055600,77.520000000000000,2022-06-09T18:59:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
5907,1,17.801799606531900,-64.635908296331800,77.040000000000000,2022-06-09T18:59:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
5908,1,17.80180019326510,-64.635906536132100,77.520000000000000,2022-06-09T18:59:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
5909,1,17.801801282912500,-64.635906117036900,77.040000000000000,2022-06-09T18:59:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
