ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
1287,1,17.802946669980900,-64.626645790413000,28.98,2022-06-15T16:17:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1288,1,17.802949519828000,-64.626642940565900,28.98,2022-06-15T16:17:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1289,1,17.802948094904400,-64.626638330519200,28.98,2022-06-15T16:17:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1290,1,17.802945664152500,-64.626634977757900,28.98,2022-06-15T16:17:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1291,1,17.80294356867670,-64.626633301377300,28.98,2022-06-15T16:17:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1292,1,17.802944239229000,-64.626635983586300,28.98,2022-06-15T16:17:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1293,1,17.802942730486400,-64.626637659966900,28.98,2022-06-15T16:17:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1294,1,17.802946334704800,-64.626637240871800,28.5,2022-06-15T16:17:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1295,1,17.802945412695400,-64.626636067405300,28.98,2022-06-15T16:17:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1296,1,17.802943233400600,-64.626641850918500,28.98,2022-06-15T16:17:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1297,1,17.80294113792480,-64.626649310812400,28.5,2022-06-15T16:17:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1298,1,17.802941976115100,-64.626649897545600,28.5,2022-06-15T16:17:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1299,1,17.802945077419300,-64.626652328297500,28.5,2022-06-15T16:17:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1300,1,17.802947927266400,-64.626653837040100,28.5,2022-06-15T16:17:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1301,1,17.802945915609600,-64.626657022163300,28.5,2022-06-15T16:17:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1302,1,17.802945664152500,-64.626661129295800,28.5,2022-06-15T16:17:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1303,1,17.802946334704800,-64.626664314419000,28.5,2022-06-15T16:17:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1304,1,17.802946418523800,-64.626668086275500,28.5,2022-06-15T16:17:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1305,1,17.802947089076000,-64.626671271398700,28.5,2022-06-15T16:17:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1306,1,17.80294943600890,-64.626672444865100,28.5,2022-06-15T16:17:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1307,1,17.802950777113400,-64.626673702150600,28.5,2022-06-15T16:17:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1308,1,17.802951699122800,-64.626676384359600,28.5,2022-06-15T16:17:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1309,1,17.802948597818600,-64.626678396016400,28.5,2022-06-15T16:17:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1310,1,17.802945412695400,-64.626682000234700,28.5,2022-06-15T16:17:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1311,1,17.802943149581600,-64.626688370481100,28.5,2022-06-15T16:17:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1312,1,17.802942311391200,-64.626693483442100,28.02,2022-06-15T16:17:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1313,1,17.802942730486400,-64.6266970038414,28.5,2022-06-15T16:17:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1314,1,17.802945245057300,-64.626699602231400,28.02,2022-06-15T16:17:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1315,1,17.802948681637600,-64.62670287117360,28.5,2022-06-15T16:17:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1316,1,17.802953543141500,-64.626708319410700,28.5,2022-06-15T16:17:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1317,1,17.802952621132100,-64.626706475392000,28.02,2022-06-15T16:17:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1318,1,17.802954465150800,-64.626709660515200,28.02,2022-06-15T16:17:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1319,1,17.802954548969900,-64.626711253076800,28.02,2022-06-15T16:17:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1320,1,17.802951615303800,-64.626712510362300,28.02,2022-06-15T16:17:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1321,1,17.802949184551800,-64.626714857295200,28.02,2022-06-15T16:17:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1322,1,17.802948178723500,-64.626718126237400,28.02,2022-06-15T16:17:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1323,1,17.802949855104100,-64.626722484827000,28.02,2022-06-15T16:17:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1324,1,17.802951699122800,-64.626727178692800,28.02,2022-06-15T16:17:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1325,1,17.802952285856000,-64.626731956377600,28.02,2022-06-15T16:17:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1326,1,17.802955554798200,-64.626733465120200,27.530000000000000,2022-06-15T16:17:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1327,1,17.802957482636000,-64.626734470948600,28.02,2022-06-15T16:17:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1328,1,17.802958404645300,-64.626736817881500,28.02,2022-06-15T16:17:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1329,1,17.802959494292700,-64.626740170642700,28.02,2022-06-15T16:17:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1330,1,17.802959159016600,-64.626743691042100,28.02,2022-06-15T16:17:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1331,1,17.802957901731100,-64.626746708527200,28.02,2022-06-15T16:17:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1332,1,17.802955806255300,-64.626750061288500,28.02,2022-06-15T16:17:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1333,1,17.802955638617300,-64.626753581687800,28.02,2022-06-15T16:17:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1334,1,17.802958739921500,-64.62675467133520,27.530000000000000,2022-06-15T16:17:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1335,1,17.802960500121100,-64.626754252240100,28.02,2022-06-15T16:17:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1336,1,17.802958488464400,-64.626754336059100,28.02,2022-06-15T16:17:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1337,1,17.802962679415900,-64.626752911135600,28.02,2022-06-15T16:17:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1338,1,17.802962930873000,-64.626752324402300,28.02,2022-06-15T16:17:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1339,1,17.802959829568900,-64.626750396564600,28.02,2022-06-15T16:17:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1340,1,17.802953459322500,-64.626752408221400,28.02,2022-06-15T16:17:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1341,1,17.80294893309470,-64.626756431534900,28.02,2022-06-15T16:17:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1342,1,17.80294993892310,-64.626758443191600,28.02,2022-06-15T16:18:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1343,1,17.802952704951200,-64.626759868115200,28.02,2022-06-15T16:18:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1344,1,17.802954548969900,-64.626758359372600,28.02,2022-06-15T16:18:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1345,1,17.802952621132100,-64.626753749325900,28.02,2022-06-15T16:18:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1346,1,17.802953962236600,-64.626760622486500,28.02,2022-06-15T16:18:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1347,1,17.802956057712400,-64.626763220876500,28.02,2022-06-15T16:18:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1348,1,17.802955806255300,-64.626759951934200,27.530000000000000,2022-06-15T16:18:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1349,1,17.802958069369200,-64.626759616658100,27.530000000000000,2022-06-15T16:18:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1350,1,17.802951782941800,-64.626755677163600,28.02,2022-06-15T16:18:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1351,1,17.802947843447300,-64.626755593344600,27.530000000000000,2022-06-15T16:18:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1352,1,17.802944909781200,-64.626754922792300,27.530000000000000,2022-06-15T16:18:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1353,1,17.802944490686100,-64.626758527010700,27.530000000000000,2022-06-15T16:18:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1354,1,17.802947424352200,-64.626759197562900,27.530000000000000,2022-06-15T16:18:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1355,1,17.802948849275700,-64.626757437363300,28.02,2022-06-15T16:18:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1356,1,17.802950106561200,-64.626755760982600,27.530000000000000,2022-06-15T16:18:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1357,1,17.802948681637600,-64.626755258068400,28.02,2022-06-15T16:18:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1358,1,17.802951028570500,-64.62675467133520,27.530000000000000,2022-06-15T16:18:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1359,1,17.802946753799900,-64.62675416842100,28.02,2022-06-15T16:18:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1360,1,17.802942730486400,-64.626756431534900,27.530000000000000,2022-06-15T16:18:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1361,1,17.802944993600200,-64.62675173766910,27.530000000000000,2022-06-15T16:18:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1362,1,17.802946250885700,-64.626750396564600,27.530000000000000,2022-06-15T16:18:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1363,1,17.802947675809300,-64.626754755154300,28.02,2022-06-15T16:18:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1364,1,17.802951028570500,-64.626755928620700,27.530000000000000,2022-06-15T16:18:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1365,1,17.802952453494100,-64.626755341887500,27.530000000000000,2022-06-15T16:18:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1366,1,17.802951782941800,-64.626752492040400,27.530000000000000,2022-06-15T16:18:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1367,1,17.80294650234280,-64.626751653850100,27.530000000000000,2022-06-15T16:18:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1368,1,17.802941892296100,-64.626751821488100,28.02,2022-06-15T16:18:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1369,1,17.802941221743800,-64.626752324402300,27.530000000000000,2022-06-15T16:18:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1370,1,17.802944574505100,-64.626751402393000,27.530000000000000,2022-06-15T16:18:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1371,1,17.80294943600890,-64.626752324402300,27.530000000000000,2022-06-15T16:18:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1372,1,17.80295136384670,-64.62675467133520,28.02,2022-06-15T16:18:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1373,1,17.802950358018300,-64.626756934449100,27.530000000000000,2022-06-15T16:18:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1374,1,17.802948346361500,-64.626754419878100,27.530000000000000,2022-06-15T16:18:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1375,1,17.802949016913800,-64.626757772639400,27.530000000000000,2022-06-15T16:18:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1376,1,17.802950106561200,-64.626758694648700,27.530000000000000,2022-06-15T16:18:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1377,1,17.802953291684400,-64.626756431534900,27.530000000000000,2022-06-15T16:18:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1378,1,17.802952285856000,-64.626757185906200,27.530000000000000,2022-06-15T16:18:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1379,1,17.802949771285100,-64.626758443191600,27.530000000000000,2022-06-15T16:18:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1380,1,17.802949687466000,-64.626755844801700,27.530000000000000,2022-06-15T16:18:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1381,1,17.802950022742200,-64.626754000783000,27.530000000000000,2022-06-15T16:18:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1382,1,17.802952537313100,-64.626754336059100,27.050000000000000,2022-06-15T16:18:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1383,1,17.802955387160200,-64.626757772639400,27.530000000000000,2022-06-15T16:18:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1384,1,17.802951280027600,-64.626756263896800,27.050000000000000,2022-06-15T16:18:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1385,1,17.802950106561200,-64.626756431534900,27.530000000000000,2022-06-15T16:18:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1386,1,17.80294993892310,-64.626758694648700,27.530000000000000,2022-06-15T16:18:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1387,1,17.802951028570500,-64.626759616658100,27.530000000000000,2022-06-15T16:18:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1388,1,17.802954884246000,-64.626760957762600,27.050000000000000,2022-06-15T16:18:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1389,1,17.802959997206900,-64.626763388514500,27.530000000000000,2022-06-15T16:18:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1390,1,17.802963349968200,-64.626765232533200,27.530000000000000,2022-06-15T16:18:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1391,1,17.802961673587600,-64.626765316352200,27.530000000000000,2022-06-15T16:18:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1392,1,17.802959745749800,-64.626767663285100,27.530000000000000,2022-06-15T16:18:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1393,1,17.80295723117890,-64.626767998561300,27.530000000000000,2022-06-15T16:18:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1394,1,17.802962260320800,-64.626769339665800,27.530000000000000,2022-06-15T16:18:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1395,1,17.802967373281700,-64.626768752932500,27.530000000000000,2022-06-15T16:18:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1396,1,17.80296946875750,-64.626765986904500,27.530000000000000,2022-06-15T16:18:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1397,1,17.802965445444000,-64.626763137057400,27.530000000000000,2022-06-15T16:18:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1398,1,17.802959913387900,-64.626761712133900,27.530000000000000,2022-06-15T16:18:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1399,1,17.80295723117890,-64.626759616658100,28.02,2022-06-15T16:18:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1400,1,17.802959997206900,-64.626758862286800,27.530000000000000,2022-06-15T16:18:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1401,1,17.802961589768500,-64.626756096258800,27.530000000000000,2022-06-15T16:18:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1402,1,17.802962930873000,-64.626754503697200,27.530000000000000,2022-06-15T16:19:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1403,1,17.802959745749800,-64.626752240583300,27.530000000000000,2022-06-15T16:19:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1404,1,17.802957566455000,-64.626751653850100,27.530000000000000,2022-06-15T16:19:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1405,1,17.802957817912100,-64.626752575859400,27.050000000000000,2022-06-15T16:19:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1406,1,17.802957985550200,-64.626754000783000,27.530000000000000,2022-06-15T16:19:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1407,1,17.802958572283400,-64.626755341887500,27.530000000000000,2022-06-15T16:19:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1408,1,17.802959410473700,-64.626757018268100,27.530000000000000,2022-06-15T16:19:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1409,1,17.802961673587600,-64.626758107915500,27.050000000000000,2022-06-15T16:19:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1410,1,17.802963685244300,-64.626759197562900,27.530000000000000,2022-06-15T16:19:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1411,1,17.802962092682700,-64.626757018268100,27.530000000000000,2022-06-15T16:19:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1412,1,17.802959326654700,-64.626756850630000,27.530000000000000,2022-06-15T16:19:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1413,1,17.802957482636000,-64.626756096258800,27.050000000000000,2022-06-15T16:19:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1414,1,17.802955387160200,-64.626758275553600,27.530000000000000,2022-06-15T16:19:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1415,1,17.802959745749800,-64.626756263896800,27.050000000000000,2022-06-15T16:19:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1416,1,17.80296259559690,-64.626757521182300,27.050000000000000,2022-06-15T16:19:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1417,1,17.802964858710800,-64.626759365201000,27.050000000000000,2022-06-15T16:19:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1418,1,17.802962260320800,-64.626762047410000,27.050000000000000,2022-06-15T16:19:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1419,1,17.802962092682700,-64.626761795952900,27.530000000000000,2022-06-15T16:19:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1420,1,17.802963349968200,-64.626759700477100,27.050000000000000,2022-06-15T16:19:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1421,1,17.80296552926300,-64.626759113743900,27.530000000000000,2022-06-15T16:19:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1422,1,17.802967373281700,-64.62675902992490,27.530000000000000,2022-06-15T16:19:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1423,1,17.802968211472000,-64.626758694648700,27.530000000000000,2022-06-15T16:19:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1424,1,17.802968043834000,-64.626758862286800,27.530000000000000,2022-06-15T16:19:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1425,1,17.802965277805900,-64.626756180077800,27.530000000000000,2022-06-15T16:19:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1426,1,17.802964188158500,-64.626754000783000,28.5,2022-06-15T16:19:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1427,1,17.802965026348800,-64.626749055460100,27.530000000000000,2022-06-15T16:19:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1428,1,17.802963517606300,-64.626747043803300,27.530000000000000,2022-06-15T16:19:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1429,1,17.802960583940100,-64.626746457070100,28.02,2022-06-15T16:19:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1430,1,17.802957901731100,-64.626746373251100,27.530000000000000,2022-06-15T16:19:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1431,1,17.802955890074400,-64.626745115965600,27.530000000000000,2022-06-15T16:19:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1432,1,17.802958488464400,-64.626744445413400,27.530000000000000,2022-06-15T16:19:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1433,1,17.802958069369200,-64.626745451241700,27.530000000000000,2022-06-15T16:19:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1434,1,17.802956057712400,-64.626748552545900,27.530000000000000,2022-06-15T16:19:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1435,1,17.802956392988600,-64.626744277775300,27.530000000000000,2022-06-15T16:19:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1436,1,17.802958572283400,-64.626743188127900,27.530000000000000,2022-06-15T16:19:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1437,1,17.802960835397200,-64.626741176471100,27.530000000000000,2022-06-15T16:19:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1438,1,17.802964355796600,-64.626739751547600,27.530000000000000,2022-06-15T16:19:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1439,1,17.802961925044700,-64.626742014661400,27.530000000000000,2022-06-15T16:19:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1440,1,17.802961254492400,-64.626742601394700,27.530000000000000,2022-06-15T16:19:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1441,1,17.802959410473700,-64.626745618879800,27.530000000000000,2022-06-15T16:19:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1442,1,17.80296066775920,-64.626749306917200,27.530000000000000,2022-06-15T16:19:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1443,1,17.802961925044700,-64.626749223098200,27.530000000000000,2022-06-15T16:19:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1444,1,17.802961925044700,-64.626746792346200,27.050000000000000,2022-06-15T16:19:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1445,1,17.80296259559690,-64.626748971641100,27.530000000000000,2022-06-15T16:19:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1446,1,17.802964271977500,-64.626751989126200,27.530000000000000,2022-06-15T16:19:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1447,1,17.802967121824600,-64.626755425706500,27.530000000000000,2022-06-15T16:19:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1448,1,17.802968882024300,-64.626757688820400,27.530000000000000,2022-06-15T16:19:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1449,1,17.802964020520400,-64.626754922792300,27.050000000000000,2022-06-15T16:19:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1450,1,17.802962092682700,-64.626755509525500,27.050000000000000,2022-06-15T16:19:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1451,1,17.802960919216300,-64.626758610829700,27.530000000000000,2022-06-15T16:19:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1452,1,17.802960248664000,-64.626761209219700,27.050000000000000,2022-06-15T16:19:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1453,1,17.802958739921500,-64.626761376857800,27.530000000000000,2022-06-15T16:19:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1454,1,17.802959745749800,-64.626759784296200,27.050000000000000,2022-06-15T16:19:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1455,1,17.802962511777900,-64.626759365201000,27.530000000000000,2022-06-15T16:19:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1456,1,17.802964691072700,-64.626758275553600,27.530000000000000,2022-06-15T16:19:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1457,1,17.802963769063400,-64.626757353544200,27.530000000000000,2022-06-15T16:19:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1458,1,17.802963266149200,-64.626756850630000,27.530000000000000,2022-06-15T16:19:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1459,1,17.802965277805900,-64.626755928620700,27.050000000000000,2022-06-15T16:19:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1460,1,17.80296360142530,-64.626756850630000,27.530000000000000,2022-06-15T16:19:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1461,1,17.802962847054000,-64.626755425706500,27.530000000000000,2022-06-15T16:20:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1462,1,17.802960500121100,-64.626753581687800,27.050000000000000,2022-06-15T16:20:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1463,1,17.802955638617300,-64.626753749325900,27.530000000000000,2022-06-15T16:20:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1464,1,17.802950693294400,-64.626753916963900,27.530000000000000,2022-06-15T16:20:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1465,1,17.802956812083700,-64.626755760982600,27.050000000000000,2022-06-15T16:20:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1466,1,17.802959745749800,-64.626754336059100,27.050000000000000,2022-06-15T16:20:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1467,1,17.802962427958800,-64.626753833144900,27.050000000000000,2022-06-15T16:20:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1468,1,17.80296259559690,-64.626754084602000,27.050000000000000,2022-06-15T16:20:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1469,1,17.802960583940100,-64.62675366550680,27.530000000000000,2022-06-15T16:20:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1470,1,17.802959159016600,-64.626752743497500,27.050000000000000,2022-06-15T16:20:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1471,1,17.802956309169500,-64.626751653850100,27.050000000000000,2022-06-15T16:20:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1472,1,17.802956225350500,-64.626748133450700,27.050000000000000,2022-06-15T16:20:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1473,1,17.802957482636000,-64.626745199784600,27.050000000000000,2022-06-15T16:20:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1474,1,17.80295723117890,-64.626750312745600,27.050000000000000,2022-06-15T16:20:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1475,1,17.802960835397200,-64.626752994954600,27.050000000000000,2022-06-15T16:20:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1476,1,17.80296410433950,-64.626752324402300,27.050000000000000,2022-06-15T16:20:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1477,1,17.802968127653000,-64.626753246411700,27.050000000000000,2022-06-15T16:20:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1478,1,17.802970558404900,-64.626752743497500,27.050000000000000,2022-06-15T16:20:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1479,1,17.802971145138100,-64.626756515353900,27.050000000000000,2022-06-15T16:20:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1480,1,17.802970642224000,-64.62675710208710,27.050000000000000,2022-06-15T16:20:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1481,1,17.802968546748200,-64.626756682992000,27.050000000000000,2022-06-15T16:20:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1482,1,17.802967457100700,-64.626755341887500,27.050000000000000,2022-06-15T16:20:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1483,1,17.802969049662400,-64.626756347715900,27.050000000000000,2022-06-15T16:20:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1484,1,17.802973072975900,-64.626752911135600,27.050000000000000,2022-06-15T16:20:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1485,1,17.802974749356500,-64.626750899478800,27.050000000000000,2022-06-15T16:20:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1486,1,17.802973994985200,-64.626754587516200,27.050000000000000,2022-06-15T16:20:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1487,1,17.802976174280000,-64.626757688820400,27.050000000000000,2022-06-15T16:20:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1488,1,17.80297826975580,-64.626759951934200,27.050000000000000,2022-06-15T16:20:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
