ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
1610,1,18.371500968933100,-64.759856779128300,32.82,2021-07-16T19:09:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1611,1,18.370703598484400,-64.761162009090200,36.190000000000000,2021-07-16T19:09:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1612,1,18.370229434222000,-64.761548833921600,38.110000000000000,2021-07-16T19:09:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1613,1,18.369568772614000,-64.761948063969600,41.470000000000000,2021-07-16T19:10:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1614,1,18.368796799331900,-64.76242046803240,43.400000000000000,2021-07-16T19:10:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1615,1,18.36781301535670,-64.763409700244700,45.32,2021-07-16T19:10:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1616,1,18.366778353229200,-64.764774106442900,48.200000000000000,2021-07-16T19:10:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1617,1,18.365675127133700,-64.76640279404820,50.610000000000000,2021-07-16T19:10:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1618,1,18.364392947405600,-64.76808856241410,53.010000000000000,2021-07-16T19:11:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1619,1,18.363481666892800,-64.769230177626000,54.450000000000000,2021-07-16T19:11:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1620,1,18.362734084948900,-64.769554389640700,55.410000000000000,2021-07-16T19:11:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1621,1,18.361303377896500,-64.769570147618700,56.860000000000000,2021-07-16T19:11:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1622,1,18.360314900055500,-64.770147576928100,58.300000000000000,2021-07-16T19:11:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1623,1,18.359093405306300,-64.771227752789900,59.740000000000000,2021-07-16T19:12:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1624,1,18.358203917741800,-64.772607497870900,60.220000000000000,2021-07-16T19:12:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1625,1,18.357440074905800,-64.774183798581400,61.18,2021-07-16T19:12:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1626,1,18.356370879337200,-64.776620082557200,61.660000000000000,2021-07-16T19:12:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1627,1,18.355421964079100,-64.778471393510700,63.100000000000000,2021-07-16T19:13:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1628,1,18.354537170380400,-64.779416620731400,64.070000000000000,2021-07-16T19:13:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1629,1,18.353556822985400,-64.779905034229200,65.030000000000000,2021-07-16T19:13:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1630,1,18.352229883894300,-64.780235616490200,66.470000000000000,2021-07-16T19:13:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1631,1,18.351707356050600,-64.780274340882900,66.470000000000000,2021-07-16T19:13:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
1632,1,18.351355316117400,-64.780281381681600,67.910000000000000,2021-07-16T19:14:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1633,1,18.350852569565200,-64.780358076095600,69.830000000000000,2021-07-16T19:14:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1634,1,18.350509917363500,-64.780312897637500,72.720000000000000,2021-07-16T19:14:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1635,1,18.350240103900400,-64.780228240415500,74.160000000000000,2021-07-16T19:15:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1636,1,18.350189812481400,-64.780192952603100,77.520000000000000,2021-07-16T19:15:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1637,1,18.350027287378900,-64.780077114701300,76.080000000000000,2021-07-16T19:15:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1638,1,18.349911700934200,-64.780084490776100,77.520000000000000,2021-07-16T19:16:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1639,1,18.349872725084400,-64.780146600678600,74.160000000000000,2021-07-16T19:16:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1640,1,18.349869288504100,-64.780155904591100,70.790000000000000,2021-07-16T19:16:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1641,1,18.349862331524500,-64.780165711417800,67.430000000000000,2021-07-16T19:16:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1642,1,18.349789995700100,-64.780205190181700,64.550000000000000,2021-07-16T19:16:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1643,1,18.349466202780600,-64.780200831592100,64.550000000000000,2021-07-16T19:17:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1644,1,18.349015256390000,-64.780016848817500,64.550000000000000,2021-07-16T19:17:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1645,1,18.348578475415700,-64.77991777472200,65.510000000000000,2021-07-16T19:17:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1646,1,18.348048571497200,-64.780209884047500,65.990000000000000,2021-07-16T19:18:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1647,1,18.347813542932300,-64.780565444380000,65.510000000000000,2021-07-16T19:18:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1648,1,18.347805580124300,-64.780815560370700,66.470000000000000,2021-07-16T19:18:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1649,1,18.347824774682500,-64.78097758255900,67.910000000000000,2021-07-16T19:19:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1650,1,18.347822846844800,-64.781066346913600,67.910000000000000,2021-07-16T19:19:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1651,1,18.347797030583000,-64.781197356060100,65.990000000000000,2021-07-16T19:20:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1652,1,18.347912449389700,-64.781218646094200,62.620000000000000,2021-07-16T19:20:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1653,1,18.34795318543910,-64.781174808740600,59.740000000000000,2021-07-16T19:20:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1654,1,18.347963243722900,-64.781161230057500,58.780000000000000,2021-07-16T19:20:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1655,1,18.348001632839400,-64.781074058264500,53.970000000000000,2021-07-16T19:20:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1656,1,18.348017726093500,-64.781006835401100,50.130000000000000,2021-07-16T19:20:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1657,1,18.348030550405400,-64.780955705791700,46.760000000000000,2021-07-16T19:20:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1658,1,18.348034908995000,-64.780909437686200,43.400000000000000,2021-07-16T19:20:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1659,1,18.348038094118200,-64.780865935608700,40.510000000000000,2021-07-16T19:20:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1660,1,18.348035831004400,-64.780819164589000,36.670000000000000,2021-07-16T19:20:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1661,1,18.348017558455500,-64.78077239356940,32.82,2021-07-16T19:20:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1662,1,18.348010685294900,-64.780741883441800,29.940000000000000,2021-07-16T19:20:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1663,1,18.348003476858100,-64.780712462961700,27.050000000000000,2021-07-16T19:21:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1664,1,18.347998531535300,-64.780657477676900,23.210000000000000,2021-07-16T19:21:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1665,1,18.348123086616400,-64.780512889847200,27.050000000000000,2021-07-16T19:21:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1666,1,18.348155859857800,-64.780524205416400,29.940000000000000,2021-07-16T19:21:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1667,1,18.348192237317600,-64.780569719150700,33.300000000000000,2021-07-16T19:21:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1668,1,18.348198272287800,-64.780576592311300,33.780000000000000,2021-07-16T19:21:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
1669,1,18.348215539008400,-64.780622944235800,36.670000000000000,2021-07-16T19:21:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1670,1,18.348245965316900,-64.780657896772000,40.030000000000000,2021-07-16T19:21:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1671,1,18.348267674446100,-64.78069419041280,43.400000000000000,2021-07-16T19:22:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1672,1,18.348290976136900,-64.780739033594700,46.280000000000000,2021-07-16T19:22:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1673,1,18.348322827369000,-64.780810615047800,49.650000000000000,2021-07-16T19:22:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1674,1,18.348342021927200,-64.780865516513600,53.010000000000000,2021-07-16T19:22:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1675,1,18.348370352760000,-64.780927207320900,55.890000000000000,2021-07-16T19:22:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
1676,1,18.348405556753300,-64.781029634177700,58.780000000000000,2021-07-16T19:23:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1677,1,18.348446628078800,-64.78112468495970,62.140000000000000,2021-07-16T19:23:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1678,1,18.348472360521600,-64.781186124309900,65.510000000000000,2021-07-16T19:23:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
1679,1,18.348500607535200,-64.781247396022100,66.950000000000000,2021-07-16T19:24:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
1680,1,18.348507648333900,-64.781320989131900,65.030000000000000,2021-07-16T19:24:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1681,1,18.348508654162300,-64.781349739059800,62.140000000000000,2021-07-16T19:24:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1682,1,18.348498428240400,-64.781446047127200,59.740000000000000,2021-07-16T19:25:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
1683,1,18.348506977781700,-64.78152533993130,58.300000000000000,2021-07-16T19:25:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1684,1,18.348491387441800,-64.781570853665500,55.410000000000000,2021-07-16T19:25:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1685,1,18.348471019417000,-64.781635561958000,52.050000000000000,2021-07-16T19:26:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1686,1,18.348469259217400,-64.781679231673500,48.68,2021-07-16T19:26:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1687,1,18.348472276702500,-64.781713094562300,45.800000000000000,2021-07-16T19:26:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1688,1,18.348475210368600,-64.78173254057770,44.360000000000000,2021-07-16T19:26:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1689,1,18.348608901724200,-64.782076114788700,45.800000000000000,2021-07-16T19:26:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1690,1,18.348664725199300,-64.782630996778600,48.68,2021-07-16T19:26:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1691,1,18.348604124039400,-64.783071214333200,51.57,2021-07-16T19:27:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1692,1,18.348611919209400,-64.783236086368600,54.450000000000000,2021-07-16T19:27:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1693,1,18.348684003576600,-64.783320492133500,57.340000000000000,2021-07-16T19:27:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1694,1,18.348725326359300,-64.783402131870400,60.700000000000000,2021-07-16T19:28:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1695,1,18.348726918920900,-64.783442700281700,63.580000000000000,2021-07-16T19:28:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1696,1,18.348699929192700,-64.783496512100100,66.470000000000000,2021-07-16T19:28:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1697,1,18.348709987476500,-64.783573960885400,69.350000000000000,2021-07-16T19:28:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1698,1,18.348737144842700,-64.783621737733500,69.830000000000000,2021-07-16T19:28:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1699,1,18.348826915025700,-64.783770265057700,71.270000000000000,2021-07-16T19:29:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1700,1,18.348831776529600,-64.783631712198300,70.790000000000000,2021-07-16T19:29:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1701,1,18.348752986639700,-64.783339351415600,67.430000000000000,2021-07-16T19:29:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1702,1,18.348623653873800,-64.782706936821300,64.070000000000000,2021-07-16T19:29:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1703,1,18.348570847883800,-64.781979387626100,64.070000000000000,2021-07-16T19:30:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1704,1,18.34856397472320,-64.781544115394400,60.220000000000000,2021-07-16T19:30:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1705,1,18.348569003865100,-64.781476641073800,56.860000000000000,2021-07-16T19:30:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1706,1,18.34858207963410,-64.781406903639400,53.490000000000000,2021-07-16T19:30:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1707,1,18.348591215908500,-64.781332891434400,49.650000000000000,2021-07-16T19:30:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1708,1,18.348601441830400,-64.781254855915900,46.280000000000000,2021-07-16T19:30:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1709,1,18.348609739914500,-64.781178245320900,42.920000000000000,2021-07-16T19:30:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
1710,1,18.348622983321500,-64.781097946688500,39.550000000000000,2021-07-16T19:30:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1711,1,18.348650224506900,-64.781008344143600,36.670000000000000,2021-07-16T19:30:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1712,1,18.348692217841700,-64.78089158423250,32.82,2021-07-16T19:30:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1713,1,18.348727505654100,-64.780777841806400,29.460000000000000,2021-07-16T19:30:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1714,1,18.348760697990700,-64.780646581202700,26.09,2021-07-16T19:30:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1715,1,18.348782323300800,-64.780513476580400,23.210000000000000,2021-07-16T19:31:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
1716,1,18.348809983581300,-64.780394453555300,19.84,2021-07-16T19:31:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1717,1,18.348830351606000,-64.780294960364700,16.48,2021-07-16T19:31:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1718,1,18.348852312192300,-64.780197814106900,13.6,2021-07-16T19:31:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
1719,1,18.348867651075100,-64.7800980694592,10.710000000000000,2021-07-16T19:31:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
1720,1,18.348837308585600,-64.78001207113270,6.87,2021-07-16T19:31:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
1721,1,18.348824819549900,-64.779993714764700,6.87,2021-07-16T19:31:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1722,1,18.348708981648100,-64.779885169118600,10.23,2021-07-16T19:31:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1723,1,18.348624994978300,-64.779870165512000,13.6,2021-07-16T19:31:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1724,1,18.348570093512500,-64.7798943053931,16.960000000000000,2021-07-16T19:31:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1725,1,18.348503960296500,-64.779954822734000,19.84,2021-07-16T19:31:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1726,1,18.348416788503500,-64.780051298439500,19.84,2021-07-16T19:32:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
1727,1,18.348404718563000,-64.78011617437010,16.48,2021-07-16T19:32:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1728,1,18.348412597551900,-64.780175182968400,13.6,2021-07-16T19:32:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
1729,1,18.348409496247800,-64.780242489650800,11.19,2021-07-16T19:33:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1730,1,18.348406814038800,-64.780327398330000,14.08,2021-07-16T19:33:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1731,1,18.348395498469500,-64.780368134379400,17.440000000000000,2021-07-16T19:33:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
1732,1,18.348389882594300,-64.780406355857800,20.32,2021-07-16T19:33:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1733,1,18.348386194557000,-64.780448265373700,23.690000000000000,2021-07-16T19:34:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1734,1,18.348379237577300,-64.780490007251500,26.57,2021-07-16T19:34:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
1735,1,18.348395498469500,-64.780536610633100,29.940000000000000,2021-07-16T19:34:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1736,1,18.348403293639400,-64.780607605353000,32.340000000000000,2021-07-16T19:35:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1737,1,18.348432127386300,-64.780668457970000,35.230000000000000,2021-07-16T19:35:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
1738,1,18.348433719947900,-64.780734675005100,38.590000000000000,2021-07-16T19:35:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1739,1,18.348440760746600,-64.780802652239800,41.470000000000000,2021-07-16T19:36:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1740,1,18.348444197326900,-64.780840454623100,43.880000000000000,2021-07-16T19:36:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1741,1,18.348436150699900,-64.780895775184000,46.280000000000000,2021-07-16T19:36:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
1742,1,18.34843841381370,-64.780961154028800,48.68,2021-07-16T19:37:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1743,1,18.348455764353300,-64.781012618914200,45.32,2021-07-16T19:37:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1744,1,18.348448639735600,-64.781023683026400,41.950000000000000,2021-07-16T19:37:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
1745,1,18.348451657220700,-64.781034411862500,39.550000000000000,2021-07-16T19:37:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
1746,1,18.348416453227400,-64.781084787100600,40.510000000000000,2021-07-16T19:38:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
1747,1,18.348414106294500,-64.781126277521300,43.880000000000000,2021-07-16T19:38:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1748,1,18.348407400772000,-64.781175395473800,46.760000000000000,2021-07-16T19:38:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1749,1,18.348408825695500,-64.781199702993000,50.130000000000000,2021-07-16T19:38:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1750,1,18.348412681371000,-64.781272122636400,53.010000000000000,2021-07-16T19:39:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1751,1,18.34844914264980,-64.781335825100500,54.450000000000000,2021-07-16T19:39:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1752,1,18.348531788215000,-64.781368430703900,54.93,2021-07-16T19:40:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
1753,1,18.348583253100500,-64.781434731558000,51.090000000000000,2021-07-16T19:40:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
1754,1,18.348597837612000,-64.781437749043100,47.720000000000000,2021-07-16T19:40:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
1755,1,18.348617702722500,-64.781431797891900,44.360000000000000,2021-07-16T19:40:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
1756,1,18.348642680794000,-64.781425511464500,40.990000000000000,2021-07-16T19:40:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1757,1,18.348655421286800,-64.781412603333600,37.630000000000000,2021-07-16T19:40:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1758,1,18.348661456257100,-64.781400617212100,33.780000000000000,2021-07-16T19:40:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1759,1,18.348650895059100,-64.781383350491500,30.420000000000000,2021-07-16T19:40:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1760,1,18.348643938079500,-64.781370358541600,28.02,2021-07-16T19:40:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
1761,1,18.348622648045400,-64.781341357156600,23.210000000000000,2021-07-16T19:40:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1762,1,18.348609320819400,-64.781317720189700,20.32,2021-07-16T19:41:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1763,1,18.348597502335900,-64.781287293881200,16.960000000000000,2021-07-16T19:41:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1764,1,18.348581995815000,-64.781249742955000,13.6,2021-07-16T19:41:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1765,1,18.348557185381700,-64.781210180372,9.75,2021-07-16T19:41:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1766,1,18.348537655547300,-64.78117304854100,5.91,2021-07-16T19:41:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
1767,1,18.34851561114190,-64.781124936416700,2.06,2021-07-16T19:41:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
1768,1,18.348491303622700,-64.781063161790400,-1.3,2021-07-16T19:41:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1769,1,18.348475629463800,-64.78100691922010,-4.19,2021-07-16T19:41:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
1770,1,18.348461044952300,-64.780924525111900,-8.030000000000000,2021-07-16T19:41:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1771,1,18.348450986668500,-64.780850596725900,-11.880000000000000,2021-07-16T19:41:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1772,1,18.348421566188300,-64.780779266730000,-15.720000000000000,2021-07-16T19:41:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1773,1,18.348371023312200,-64.780711960047500,-18.610000000000000,2021-07-16T19:41:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
1774,1,18.348319139331600,-64.780636103823800,-21.970000000000000,2021-07-16T19:41:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1775,1,18.348223334178300,-64.780553542077500,-18.130000000000000,2021-07-16T19:41:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
1776,1,18.348178742453500,-64.780544908717300,-14.280000000000000,2021-07-16T19:41:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
1777,1,18.348150243982700,-64.780537700280500,-11.4,2021-07-16T19:42:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
1778,1,18.348122667521200,-64.780544824898200,-8.030000000000000,2021-07-16T19:42:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1779,1,18.348094504326600,-64.780566366389400,-4.67,2021-07-16T19:42:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
1780,1,18.348088217899200,-64.78057499974970,-3.23,2021-07-16T19:42:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1781,1,18.348085284233100,-64.780583214014800,-1.3,2021-07-16T19:42:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
1782,1,18.348085200414100,-64.780587824061500,1.58,2021-07-16T19:42:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
1783,1,18.348064497113200,-64.780619004741300,4.46,2021-07-16T19:43:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
1784,1,18.348010098561600,-64.780688155442500,1.1,2021-07-16T19:43:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1785,1,18.347978414967700,-64.780718330293900,-1.79,2021-07-16T19:43:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1786,1,18.347953772172300,-64.780750349164000,-5.15,2021-07-16T19:43:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
1787,1,18.34790775552390,-64.780828049406400,-1.79,2021-07-16T19:43:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
1788,1,18.347892668098200,-64.780864594504200,1.58,2021-07-16T19:43:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
1789,1,18.347872719168700,-64.780907761305600,4.46,2021-07-16T19:44:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
1790,1,18.347865426912900,-64.780929805710900,1.1,2021-07-16T19:44:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
1791,1,18.34786718711260,-64.780924944207100,0.14,2021-07-16T19:44:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
1792,1,18.347869450226400,-64.780923686921600,-3.23,2021-07-16T19:44:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
1793,1,18.347875904291900,-64.780925447121300,-3.23,2021-07-16T19:44:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
1794,1,18.347887387499200,-64.780918909236800,-5.15,2021-07-16T19:44:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
1795,1,18.347903983667500,-64.780906587839100,-1.79,2021-07-16T19:44:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
1796,1,18.347915215417700,-64.780894936993700,1.1,2021-07-16T19:44:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1797,1,18.347942540422100,-64.780867528170300,4.46,2021-07-16T19:44:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
1798,1,18.347974894568300,-64.780838275328300,7.83,2021-07-16T19:45:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
1799,1,18.347997106611700,-64.780818410217800,9.75,2021-07-16T19:45:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
1800,1,18.348042787984000,-64.780751271173400,12.630000000000000,2021-07-16T19:45:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
1801,1,18.348118225112600,-64.780653370544300,14.08,2021-07-16T19:45:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
1802,1,18.348141275346300,-64.78059989400210,10.710000000000000,2021-07-16T19:45:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
1803,1,18.348158039152600,-64.780577095225500,7.35,2021-07-16T19:45:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
1804,1,18.348172372207000,-64.78054465726020,3.98,2021-07-16T19:45:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
1805,1,18.348196092993000,-64.780513811856500,1.1,2021-07-16T19:45:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
1806,1,18.348276726901500,-64.780366457998800,0.62,2021-07-16T19:46:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
1807,1,18.348303213715600,-64.780235113576100,-0.82,2021-07-16T19:46:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
1808,1,18.348309919238100,-64.780160766094900,1.1,2021-07-16T19:46:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
1809,1,18.348301202058800,-64.780149534344700,4.46,2021-07-16T19:47:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
1810,1,18.348298855125900,-64.780157329514600,7.83,2021-07-16T19:47:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
1811,1,18.348299106583000,-64.780159508809400,7.83,2021-07-16T19:47:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
