ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
4165,1,17.748721623793200,-64.894926454871900,13.6,2022-06-27T19:10:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4166,1,17.74872187525030,-64.894924024120000,13.6,2022-06-27T19:10:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4167,1,17.748722629621600,-64.894922599196400,13.6,2022-06-27T19:10:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4168,1,17.748724976554500,-64.894923018291600,13.6,2022-06-27T19:10:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4169,1,17.748727658763500,-64.894922515377400,13.6,2022-06-27T19:10:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4170,1,17.748727994039700,-64.8949209228158,13.6,2022-06-27T19:10:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4171,1,17.748728832230000,-64.894922599196400,13.6,2022-06-27T19:10:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4172,1,17.748726904392200,-64.894922012463200,13.6,2022-06-27T19:10:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4173,1,17.748727994039700,-64.894923437386800,13.120000000000000,2022-06-27T19:10:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4174,1,17.748724389821300,-64.89492385648190,13.120000000000000,2022-06-27T19:10:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4175,1,17.748721539974200,-64.894921174272900,13.120000000000000,2022-06-27T19:10:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4176,1,17.748720953241000,-64.894920000806500,13.120000000000000,2022-06-27T19:10:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4177,1,17.748718103393900,-64.894920336082600,13.120000000000000,2022-06-27T19:10:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4178,1,17.748716091737200,-64.894920838996800,13.120000000000000,2022-06-27T19:10:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4179,1,17.748715756461000,-64.894922850653500,13.120000000000000,2022-06-27T19:10:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4180,1,17.748714918270700,-64.89492385648190,13.120000000000000,2022-06-27T19:10:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4181,1,17.748713493347200,-64.894923018291600,13.120000000000000,2022-06-27T19:10:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4182,1,17.748716762289400,-64.894923521205800,13.120000000000000,2022-06-27T19:10:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4183,1,17.748715840280100,-64.894922347739300,13.120000000000000,2022-06-27T19:10:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4184,1,17.748715002089700,-64.894923185929700,13.120000000000000,2022-06-27T19:10:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4185,1,17.748716594651300,-64.894921006634800,13.120000000000000,2022-06-27T19:10:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4186,1,17.748715505003900,-64.894916396588100,13.120000000000000,2022-06-27T19:11:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4187,1,17.748713660985200,-64.89491262473170,13.120000000000000,2022-06-27T19:11:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4188,1,17.748714247718500,-64.894909104332300,13.120000000000000,2022-06-27T19:11:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4189,1,17.748715924099100,-64.894907930865900,13.120000000000000,2022-06-27T19:11:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4190,1,17.748716091737200,-64.894908098503900,13.120000000000000,2022-06-27T19:11:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4191,1,17.748717432841700,-64.894908098503900,13.120000000000000,2022-06-27T19:11:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4192,1,17.748719612136500,-64.894908014684900,13.120000000000000,2022-06-27T19:11:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4193,1,17.74871944449840,-64.89490675739940,13.120000000000000,2022-06-27T19:11:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4194,1,17.748720031231600,-64.894906673580400,13.120000000000000,2022-06-27T19:11:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4195,1,17.7487204503268,-64.89490675739940,13.120000000000000,2022-06-27T19:11:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4196,1,17.7487204503268,-64.89490625448530,13.120000000000000,2022-06-27T19:11:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4197,1,17.748718606308100,-64.894903404638200,13.120000000000000,2022-06-27T19:11:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4198,1,17.748715840280100,-64.894900303334000,13.120000000000000,2022-06-27T19:11:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4199,1,17.748715672642000,-64.894899213686600,13.120000000000000,2022-06-27T19:11:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
4200,1,17.748715672642000,-64.894898291677200,13.120000000000000,2022-06-27T19:11:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4201,1,17.748716678470400,-64.894897872582100,13.120000000000000,2022-06-27T19:11:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4202,1,17.748718522489100,-64.894898124039200,13.120000000000000,2022-06-27T19:11:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4203,1,17.748718522489100,-64.894897118210800,13.120000000000000,2022-06-27T19:11:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4204,1,17.748718690127100,-64.894895944744300,13.120000000000000,2022-06-27T19:11:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
4205,1,17.748718019574900,-64.894895693287300,13.120000000000000,2022-06-27T19:11:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4206,1,17.748718438670000,-64.894893681630500,13.120000000000000,2022-06-27T19:11:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4207,1,17.748718690127100,-64.894888820126700,13.120000000000000,2022-06-27T19:11:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4208,1,17.748717684298800,-64.89488429389890,13.120000000000000,2022-06-27T19:11:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4209,1,17.748716678470400,-64.894880186766400,13.120000000000000,2022-06-27T19:11:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4210,1,17.748716762289400,-64.894879851490300,13.120000000000000,2022-06-27T19:11:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4211,1,17.748716846108400,-64.894877588376400,13.120000000000000,2022-06-27T19:11:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4212,1,17.748718438670000,-64.894874151796100,13.120000000000000,2022-06-27T19:11:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4213,1,17.748718354851000,-64.894872978329700,13.120000000000000,2022-06-27T19:11:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
4214,1,17.748719109222300,-64.894872643053500,13.120000000000000,2022-06-27T19:11:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4215,1,17.748720198869700,-64.894869541749400,13.120000000000000,2022-06-27T19:11:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4216,1,17.748720953241000,-64.894867278635500,13.120000000000000,2022-06-27T19:11:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4217,1,17.74872338399290,-64.894865434616800,13.120000000000000,2022-06-27T19:11:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4218,1,17.74872288107870,-64.894864009693300,13.120000000000000,2022-06-27T19:11:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
4219,1,17.748723970726100,-64.894863590598100,13.120000000000000,2022-06-27T19:11:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
4220,1,17.748722294345500,-64.894861495122300,13.120000000000000,2022-06-27T19:11:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4221,1,17.748721707612300,-64.894858561456200,13.120000000000000,2022-06-27T19:11:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4222,1,17.74872288107870,-64.894856885075600,13.120000000000000,2022-06-27T19:11:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
4223,1,17.748724054545200,-64.894856633618500,13.120000000000000,2022-06-27T19:11:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4224,1,17.748724473640300,-64.894855879247200,13.120000000000000,2022-06-27T19:11:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
4225,1,17.748724306002300,-64.894853951409500,13.120000000000000,2022-06-27T19:11:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4226,1,17.74872531183060,-64.894851772114600,13.120000000000000,2022-06-27T19:11:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4227,1,17.748724306002300,-64.894849425181700,13.120000000000000,2022-06-27T19:11:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4228,1,17.748726736754200,-64.894847497344000,13.120000000000000,2022-06-27T19:11:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4229,1,17.748725647106800,-64.894844060763700,13.120000000000000,2022-06-27T19:11:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4230,1,17.748724473640300,-64.894841546192800,13.120000000000000,2022-06-27T19:11:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4231,1,17.748724641278400,-64.894840875640500,13.120000000000000,2022-06-27T19:11:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4232,1,17.748724473640300,-64.894841378554700,13.120000000000000,2022-06-27T19:11:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4233,1,17.748722713440700,-64.894842049107000,13.120000000000000,2022-06-27T19:11:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4234,1,17.74872288107870,-64.894843138754400,13.120000000000000,2022-06-27T19:11:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4235,1,17.748722294345500,-64.894841881468900,13.120000000000000,2022-06-27T19:11:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4236,1,17.748720869422000,-64.8948432225734,13.120000000000000,2022-06-27T19:11:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4237,1,17.748719193041300,-64.894844144582700,13.120000000000000,2022-06-27T19:11:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4238,1,17.748718941584200,-64.894841965287900,13.120000000000000,2022-06-27T19:11:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4239,1,17.748716929927500,-64.894841630011800,13.120000000000000,2022-06-27T19:11:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4240,1,17.748716343194200,-64.894839283078900,12.630000000000000,2022-06-27T19:11:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4241,1,17.748716594651300,-64.894837103784100,13.120000000000000,2022-06-27T19:11:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4242,1,17.748717265203600,-64.894837019965100,12.630000000000000,2022-06-27T19:11:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4243,1,17.748717181384600,-64.894839450717000,13.120000000000000,2022-06-27T19:11:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4244,1,17.748717768117800,-64.894840121269200,13.120000000000000,2022-06-27T19:11:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4245,1,17.748716678470400,-64.89484028890730,13.120000000000000,2022-06-27T19:11:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4246,1,17.748716007918100,-64.894839366897900,13.120000000000000,2022-06-27T19:12:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4247,1,17.748714331537500,-64.894839031621800,12.630000000000000,2022-06-27T19:12:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4248,1,17.748714415356500,-64.894839366897900,13.6,2022-06-27T19:12:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4249,1,17.748716343194200,-64.89483836106960,13.120000000000000,2022-06-27T19:12:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4250,1,17.748717349022600,-64.894837439060200,13.120000000000000,2022-06-27T19:12:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4251,1,17.748720115050700,-64.894835343584400,12.630000000000000,2022-06-27T19:12:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4252,1,17.748721037060000,-64.894834673032200,12.630000000000000,2022-06-27T19:12:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4253,1,17.748721539974200,-64.894837941974400,12.630000000000000,2022-06-27T19:12:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4254,1,17.748721539974200,-64.894837690517300,13.120000000000000,2022-06-27T19:12:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4255,1,17.748720198869700,-64.894836936146000,12.630000000000000,2022-06-27T19:12:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4256,1,17.748719779774500,-64.894836097955700,12.630000000000000,2022-06-27T19:12:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4257,1,17.74871994741260,-64.894834337756000,12.630000000000000,2022-06-27T19:12:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4258,1,17.748719193041300,-64.894833583384800,12.630000000000000,2022-06-27T19:12:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4259,1,17.748717851936800,-64.894831571728000,12.630000000000000,2022-06-27T19:12:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
4260,1,17.748718606308100,-64.894831404089900,12.630000000000000,2022-06-27T19:12:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4261,1,17.748722294345500,-64.894830398261500,12.630000000000000,2022-06-27T19:12:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4262,1,17.748724725097400,-64.894832242280200,12.630000000000000,2022-06-27T19:12:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4263,1,17.748726066201900,-64.894834673032200,12.630000000000000,2022-06-27T19:12:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4264,1,17.748727155849300,-64.894833415746700,12.630000000000000,2022-06-27T19:12:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
4265,1,17.748725395649700,-64.894834337756000,12.630000000000000,2022-06-27T19:12:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4266,1,17.748723467811900,-64.894835678860500,12.630000000000000,2022-06-27T19:12:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4267,1,17.748722545802600,-64.894834170118000,12.630000000000000,2022-06-27T19:12:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4268,1,17.748720534145800,-64.894833834841800,12.630000000000000,2022-06-27T19:12:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4269,1,17.748718271032000,-64.894834756851200,12.15,2022-06-27T19:12:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4270,1,17.748716678470400,-64.894833834841800,12.630000000000000,2022-06-27T19:12:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4271,1,17.748716762289400,-64.894834253937000,12.15,2022-06-27T19:12:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4272,1,17.748719360679400,-64.894832158461200,12.630000000000000,2022-06-27T19:12:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4273,1,17.748718606308100,-64.894831487909000,12.630000000000000,2022-06-27T19:12:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
4274,1,17.748722042888400,-64.894828889519000,12.630000000000000,2022-06-27T19:12:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4275,1,17.748724725097400,-64.894829224795100,12.630000000000000,2022-06-27T19:12:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4276,1,17.748724306002300,-64.894829140976100,12.630000000000000,2022-06-27T19:12:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4277,1,17.748722294345500,-64.894831487909000,12.15,2022-06-27T19:12:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4278,1,17.748720366507800,-64.894833248108600,12.15,2022-06-27T19:12:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
4279,1,17.748718187212900,-64.894834002479900,12.15,2022-06-27T19:12:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
4280,1,17.748716678470400,-64.89483492448930,12.15,2022-06-27T19:12:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4281,1,17.74871458299460,-64.894834505394100,12.15,2022-06-27T19:12:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4282,1,17.74871408008040,-64.894836517050900,12.15,2022-06-27T19:12:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
4283,1,17.748713828623300,-64.89483785815540,12.15,2022-06-27T19:12:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4284,1,17.748719863593600,-64.894837019965100,12.15,2022-06-27T19:12:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
4285,1,17.748723300173900,-64.894837019965100,12.15,2022-06-27T19:12:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4286,1,17.74872531183060,-64.894837439060200,12.15,2022-06-27T19:12:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4287,1,17.748724976554500,-64.894836852327000,12.15,2022-06-27T19:12:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4288,1,17.748725898563900,-64.894836349412800,12.15,2022-06-27T19:12:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4289,1,17.748723048716800,-64.894837522879200,12.15,2022-06-27T19:12:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4290,1,17.748721456155200,-64.894839199259900,12.15,2022-06-27T19:12:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4291,1,17.748720869422000,-64.894840875640500,12.15,2022-06-27T19:12:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4292,1,17.748718522489100,-64.894840121269200,12.15,2022-06-27T19:12:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4293,1,17.748718438670000,-64.894841043278600,12.15,2022-06-27T19:12:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4294,1,17.748720115050700,-64.894839283078900,12.15,2022-06-27T19:12:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4295,1,17.748720282688700,-64.894837690517300,12.15,2022-06-27T19:12:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4296,1,17.748722964897800,-64.894835511222500,12.15,2022-06-27T19:12:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4297,1,17.748723551631000,-64.894834589213100,12.15,2022-06-27T19:12:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4298,1,17.748724054545200,-64.894834840670200,12.15,2022-06-27T19:12:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4299,1,17.748726988211300,-64.894835008308300,12.15,2022-06-27T19:12:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4300,1,17.748722964897800,-64.894836014136700,12.15,2022-06-27T19:12:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4301,1,17.748723719269000,-64.894836014136700,12.15,2022-06-27T19:12:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4302,1,17.748722964897800,-64.894836852327000,12.15,2022-06-27T19:12:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4303,1,17.74872288107870,-64.89483785815540,12.15,2022-06-27T19:12:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4304,1,17.748723132535800,-64.894839283078900,11.67,2022-06-27T19:12:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4305,1,17.748723886907100,-64.894840205088300,11.67,2022-06-27T19:12:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4306,1,17.748724306002300,-64.894841127097600,12.15,2022-06-27T19:13:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4307,1,17.748724641278400,-64.894841881468900,12.15,2022-06-27T19:13:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4308,1,17.748723551631000,-64.894842132926000,11.67,2022-06-27T19:13:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4309,1,17.74872288107870,-64.894842132926000,12.15,2022-06-27T19:13:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4310,1,17.748722461983600,-64.894842216745000,11.67,2022-06-27T19:13:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4311,1,17.748723551631000,-64.89484079182150,12.15,2022-06-27T19:13:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4312,1,17.748725144192600,-64.894839115440800,11.67,2022-06-27T19:13:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4313,1,17.748726736754200,-64.894839199259900,11.67,2022-06-27T19:13:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4314,1,17.748724641278400,-64.894840372726300,11.67,2022-06-27T19:13:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4315,1,17.748724138364200,-64.894843557849500,11.67,2022-06-27T19:13:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4316,1,17.748725479468700,-64.894843390211500,11.67,2022-06-27T19:13:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4317,1,17.748726736754200,-64.894841965287900,11.67,2022-06-27T19:13:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4318,1,17.748726401478100,-64.894840959459500,11.67,2022-06-27T19:13:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4319,1,17.748728916049000,-64.89484079182150,12.15,2022-06-27T19:13:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
4320,1,17.748727994039700,-64.894841965287900,11.67,2022-06-27T19:13:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4321,1,17.748726652935100,-64.894841546192800,11.67,2022-06-27T19:13:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4322,1,17.748724389821300,-64.894841210916600,11.67,2022-06-27T19:13:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4323,1,17.748723467811900,-64.894840456545400,11.67,2022-06-27T19:13:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4324,1,17.748723886907100,-64.894839702174100,11.67,2022-06-27T19:13:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
4325,1,17.748723300173900,-64.894839199259900,12.15,2022-06-27T19:13:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4326,1,17.748724054545200,-64.894837774336300,12.15,2022-06-27T19:13:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4327,1,17.748725898563900,-64.89483593031760,11.67,2022-06-27T19:13:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4328,1,17.74872531183060,-64.894836349412800,11.67,2022-06-27T19:13:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4329,1,17.748724725097400,-64.894836600869900,12.15,2022-06-27T19:13:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4330,1,17.748724389821300,-64.894836684688900,11.67,2022-06-27T19:13:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4331,1,17.748722294345500,-64.894839031621800,11.67,2022-06-27T19:13:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4332,1,17.748721456155200,-64.894837941974400,11.67,2022-06-27T19:13:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4333,1,17.748721037060000,-64.894838780164700,11.67,2022-06-27T19:13:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
4334,1,17.748721791431300,-64.894837606698300,11.67,2022-06-27T19:13:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4335,1,17.748720701783900,-64.894837103784100,11.67,2022-06-27T19:13:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4336,1,17.748720701783900,-64.894837355241200,11.67,2022-06-27T19:13:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4337,1,17.748724222183200,-64.894837522879200,11.67,2022-06-27T19:13:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4338,1,17.748724976554500,-64.894838277250500,11.67,2022-06-27T19:13:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
4339,1,17.748725982382900,-64.894839534536000,11.67,2022-06-27T19:13:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
4340,1,17.748727323487400,-64.894841462373700,11.67,2022-06-27T19:13:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4341,1,17.748727574944500,-64.894841462373700,11.67,2022-06-27T19:13:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4342,1,17.748726401478100,-64.894840456545400,11.67,2022-06-27T19:13:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
4343,1,17.748727323487400,-64.894840372726300,11.67,2022-06-27T19:13:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4344,1,17.748726988211300,-64.894840456545400,11.67,2022-06-27T19:13:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
4345,1,17.748725898563900,-64.894840372726300,11.67,2022-06-27T19:13:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4346,1,17.748725898563900,-64.894840037450200,11.67,2022-06-27T19:13:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4347,1,17.748724641278400,-64.894838193431500,11.67,2022-06-27T19:13:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4348,1,17.748726401478100,-64.894837606698300,11.67,2022-06-27T19:13:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4349,1,17.74872874841090,-64.894836014136700,11.67,2022-06-27T19:13:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4350,1,17.748729586601300,-64.894834337756000,11.67,2022-06-27T19:13:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4351,1,17.748731346800900,-64.894833751022800,11.67,2022-06-27T19:13:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4352,1,17.748732436448300,-64.894833080470600,11.67,2022-06-27T19:13:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4353,1,17.748731262981900,-64.894833248108600,11.19,2022-06-27T19:13:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4354,1,17.748730424791600,-64.894833918660900,11.67,2022-06-27T19:13:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4355,1,17.748730257153500,-64.894834170118000,11.67,2022-06-27T19:13:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4356,1,17.74873067624870,-64.894834505394100,11.19,2022-06-27T19:13:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4357,1,17.74872824549680,-64.894836684688900,11.67,2022-06-27T19:13:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4358,1,17.748726150021000,-64.894840372726300,11.67,2022-06-27T19:13:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4359,1,17.748726652935100,-64.894840205088300,11.67,2022-06-27T19:13:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4360,1,17.748728580772900,-64.894836684688900,11.19,2022-06-27T19:13:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4361,1,17.748728664591900,-64.894836181774700,11.67,2022-06-27T19:13:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4362,1,17.748729167506100,-64.894837271422100,11.67,2022-06-27T19:13:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4363,1,17.748729586601300,-64.894837522879200,11.19,2022-06-27T19:13:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4364,1,17.748731430620000,-64.894836768508000,11.19,2022-06-27T19:13:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4365,1,17.748730173334500,-64.894837439060200,11.19,2022-06-27T19:13:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4366,1,17.748728999868000,-64.89483886398380,11.19,2022-06-27T19:14:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4367,1,17.748727910220600,-64.894839785993100,11.19,2022-06-27T19:14:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4368,1,17.748728161677700,-64.894841546192800,11.67,2022-06-27T19:14:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
