ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
5146,1,17.752651814371300,-64.891806039959200,12.15,2022-06-13T17:04:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
5147,1,17.752648126334000,-64.891810398548800,12.15,2022-06-13T17:04:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
5148,1,17.752648880705200,-64.891806794330500,12.15,2022-06-13T17:04:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
5149,1,17.752645779401100,-64.891807800158900,12.15,2022-06-13T17:04:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
5150,1,17.752642510458800,-64.89181132055820,12.15,2022-06-13T17:04:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
5151,1,17.752639660611700,-64.891814170405300,12.15,2022-06-13T17:04:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
5152,1,17.752637146040800,-64.891815511509800,12.15,2022-06-13T17:04:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
5153,1,17.752634631469800,-64.89181618206200,12.15,2022-06-13T17:04:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
5154,1,17.752631446346600,-64.891817690804600,12.15,2022-06-13T17:04:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
5155,1,17.752630021423100,-64.891819702461400,12.15,2022-06-13T17:04:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
5156,1,17.752628764137600,-64.891819953918500,12.15,2022-06-13T17:04:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
5157,1,17.75262507610020,-64.891821462661000,12.15,2022-06-13T17:04:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
5158,1,17.752623818814800,-64.891821797937200,12.15,2022-06-13T17:04:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
5159,1,17.752620717510600,-64.891826324164900,12.15,2022-06-13T17:04:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
5160,1,17.752616694197100,-64.891830515116500,12.15,2022-06-13T17:04:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
5161,1,17.752612419426400,-64.891832359135200,12.15,2022-06-13T17:04:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
5162,1,17.752609569579400,-64.891832023859000,12.15,2022-06-13T17:04:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
5163,1,17.752604205161300,-64.89183135330680,12.15,2022-06-13T17:04:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
5164,1,17.752598254010100,-64.891830431297400,12.15,2022-06-13T17:04:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
5165,1,17.7525938116014,-64.891833029687400,12.15,2022-06-13T17:04:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
5166,1,17.752590207383000,-64.891837304458000,12.15,2022-06-13T17:04:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
5167,1,17.752587860450100,-64.891838729381600,12.15,2022-06-13T17:04:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
5168,1,17.752586016431500,-64.891837807372200,12.15,2022-06-13T17:04:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
5169,1,17.752581657841800,-64.891838897019600,12.15,2022-06-13T17:04:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
5170,1,17.752576880157000,-64.891840741038300,12.15,2022-06-13T17:04:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
5171,1,17.752573108300600,-64.891842668876100,12.15,2022-06-13T17:04:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
5172,1,17.75256983935830,-64.891845686361200,12.15,2022-06-13T17:04:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
5173,1,17.752565145492600,-64.891845937818300,12.15,2022-06-13T17:04:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
5174,1,17.752559445798400,-64.891846692189600,12.15,2022-06-13T17:04:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
5175,1,17.752552656456800,-64.891845434904100,12.15,2022-06-13T17:04:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
5176,1,17.752547962591100,-64.891843339428300,12.15,2022-06-13T17:04:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
5177,1,17.752545950934300,-64.891843339428300,12.15,2022-06-13T17:04:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
5178,1,17.75254393927750,-64.891843423247300,12.15,2022-06-13T17:04:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
5179,1,17.7525420114398,-64.891845267266000,12.15,2022-06-13T17:04:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
5180,1,17.752537652850200,-64.891847278922800,12.15,2022-06-13T17:04:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
5181,1,17.752530695870500,-64.891849961131800,12.15,2022-06-13T17:04:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
5182,1,17.752527091652200,-64.891852391883700,12.15,2022-06-13T17:04:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
5183,1,17.752524074167000,-64.891853481531100,12.15,2022-06-13T17:04:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
5184,1,17.752520721405700,-64.891855409368900,11.67,2022-06-13T17:04:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
5185,1,17.752517955377700,-64.891857672482700,11.67,2022-06-13T17:04:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
5186,1,17.752512926235800,-64.89186018705370,12.15,2022-06-13T17:04:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
5187,1,17.752507477998700,-64.891862953081700,11.67,2022-06-13T17:04:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
5188,1,17.752502951771000,-64.891865383833600,11.67,2022-06-13T17:04:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
5189,1,17.752496497705600,-64.891869658604300,11.67,2022-06-13T17:05:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
5190,1,17.752490881830500,-64.891873598098800,11.67,2022-06-13T17:05:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
5191,1,17.752486607059800,-64.891874771565200,11.67,2022-06-13T17:05:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
5192,1,17.752483170479500,-64.891874855384200,11.67,2022-06-13T17:05:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
5193,1,17.752480823546600,-64.891871502623000,11.67,2022-06-13T17:05:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
5194,1,17.752473615109900,-64.891871502623000,11.67,2022-06-13T17:05:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
5195,1,17.752467161044500,-64.891871502623000,11.67,2022-06-13T17:05:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
5196,1,17.75246188044550,-64.891869658604300,11.67,2022-06-13T17:05:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
5197,1,17.752456180751300,-64.891869407147200,11.67,2022-06-13T17:05:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
5198,1,17.752456516027500,-64.891869071871000,11.67,2022-06-13T17:05:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
5199,1,17.752454923465800,-64.891867646947500,11.67,2022-06-13T17:05:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
5200,1,17.75245257653300,-64.891865802928800,11.67,2022-06-13T17:05:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
5201,1,17.75244964286690,-64.891864210367200,11.67,2022-06-13T17:05:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
5202,1,17.75244771502910,-64.891861947253300,11.67,2022-06-13T17:05:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
5203,1,17.752445535734300,-64.891862031072400,12.15,2022-06-13T17:05:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
5204,1,17.752442518249200,-64.891864964738500,11.67,2022-06-13T17:05:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
5205,1,17.752438578754700,-64.891869742423300,11.67,2022-06-13T17:05:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
5206,1,17.7524349745363,-64.891872592270400,12.15,2022-06-13T17:05:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
5207,1,17.752429861575400,-64.891875693574500,11.67,2022-06-13T17:05:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
5208,1,17.752423575148000,-64.891877369955200,12.15,2022-06-13T17:05:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
5209,1,17.75241787545380,-64.891877705231300,11.67,2022-06-13T17:05:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
5210,1,17.752412427216800,-64.891878459602600,11.67,2022-06-13T17:05:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
5211,1,17.752407984808100,-64.891880471259400,11.67,2022-06-13T17:05:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
5212,1,17.752404129132600,-64.891883824020600,11.67,2022-06-13T17:05:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
5213,1,17.752400022000100,-64.891886422410600,11.67,2022-06-13T17:05:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
5214,1,17.752396753057800,-64.8918885178864,11.67,2022-06-13T17:05:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
5215,1,17.752391723915900,-64.891892876476000,12.15,2022-06-13T17:05:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
5216,1,17.752386275678900,-64.891896564513400,12.15,2022-06-13T17:05:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
5217,1,17.752382168546300,-64.89189924672250,11.67,2022-06-13T17:05:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
5218,1,17.752376468852200,-64.891900504007900,11.67,2022-06-13T17:05:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
5219,1,17.752369595691600,-64.891901174560200,11.67,2022-06-13T17:05:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
5220,1,17.752362387254800,-64.891902012750500,11.67,2022-06-13T17:05:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
5221,1,17.752355765551300,-64.891903102397900,11.67,2022-06-13T17:05:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
5222,1,17.75234998203810,-64.891905449330800,11.67,2022-06-13T17:05:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
5223,1,17.752344030886900,-64.891908215358900,11.67,2022-06-13T17:05:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
5224,1,17.752339923754300,-64.891910059377600,11.19,2022-06-13T17:05:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
5225,1,17.752335732802700,-64.891909891739500,12.630000000000000,2022-06-13T17:05:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
5226,1,17.752331206575000,-64.891909137368200,11.67,2022-06-13T17:05:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
5227,1,17.752325674518900,-64.891907880082700,11.67,2022-06-13T17:05:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
5228,1,17.752320226281900,-64.891907125711400,11.67,2022-06-13T17:05:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
5229,1,17.752316873520600,-64.891909305006300,11.67,2022-06-13T17:05:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
5230,1,17.752313101664200,-64.891911316663000,11.67,2022-06-13T17:05:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
5231,1,17.752309581264900,-64.891914585605300,11.67,2022-06-13T17:05:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
5232,1,17.752304216846800,-64.891918441280700,11.67,2022-06-13T17:05:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
5233,1,17.752298014238500,-64.891921207308800,11.67,2022-06-13T17:05:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
5234,1,17.752293823286900,-64.891921039670700,11.67,2022-06-13T17:05:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
5235,1,17.752290135249500,-64.891921039670700,11.67,2022-06-13T17:05:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
5236,1,17.752287201583400,-64.891920872032600,11.19,2022-06-13T17:05:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
5237,1,17.752284184098200,-64.891921039670700,11.19,2022-06-13T17:05:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
5238,1,17.752280160784700,-64.891923638060700,11.67,2022-06-13T17:05:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
5239,1,17.752276556566400,-64.891927242279100,11.67,2022-06-13T17:05:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
5240,1,17.752273455262200,-64.891929421573900,11.19,2022-06-13T17:05:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
5241,1,17.75226985104380,-64.891930595040300,11.19,2022-06-13T17:05:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
5242,1,17.752263396978400,-64.891929924488100,11.19,2022-06-13T17:05:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
5243,1,17.752258451655500,-64.891929337754800,11.19,2022-06-13T17:05:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
5244,1,17.752256188541700,-64.891928834840700,11.19,2022-06-13T17:05:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
5245,1,17.752254428342000,-64.891924392432000,11.19,2022-06-13T17:05:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
5246,1,17.752250740304600,-64.891918860375900,11.19,2022-06-13T17:05:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
5247,1,17.752248393371700,-64.89191684871910,11.19,2022-06-13T17:05:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
5248,1,17.752246633172000,-64.891914334148200,11.19,2022-06-13T17:05:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
5249,1,17.75224638171490,-64.891912322491400,11.19,2022-06-13T17:06:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
5250,1,17.752245459705600,-64.891911987215300,10.710000000000000,2022-06-13T17:06:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
5251,1,17.752242526039500,-64.891914334148200,11.19,2022-06-13T17:06:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
5252,1,17.752239005640100,-64.89191634580490,11.19,2022-06-13T17:06:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
5253,1,17.752234060317300,-64.891918441280700,11.19,2022-06-13T17:06:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
5254,1,17.752228863537300,-64.891921039670700,11.19,2022-06-13T17:06:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
5255,1,17.752223080024100,-64.891923302784600,10.710000000000000,2022-06-13T17:06:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
5256,1,17.752215955406400,-64.891925565898400,10.710000000000000,2022-06-13T17:06:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
5257,1,17.752210926264500,-64.891927745193200,10.710000000000000,2022-06-13T17:06:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
5258,1,17.752206400036800,-64.891930846497400,10.710000000000000,2022-06-13T17:06:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
5259,1,17.752204556018100,-64.891932103782900,10.710000000000000,2022-06-13T17:06:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
5260,1,17.752202711999400,-64.891933528706400,10.710000000000000,2022-06-13T17:06:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
5261,1,17.752198353409800,-64.891931600868700,10.710000000000000,2022-06-13T17:06:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
5262,1,17.752192402258500,-64.891929253935800,10.710000000000000,2022-06-13T17:06:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
5263,1,17.752187876030800,-64.89192808046940,10.710000000000000,2022-06-13T17:06:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
5264,1,17.752184523269500,-64.891928331926500,10.710000000000000,2022-06-13T17:06:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
5265,1,17.752182176336600,-64.891929673031000,10.710000000000000,2022-06-13T17:06:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
5266,1,17.752178153023100,-64.891930762678400,10.710000000000000,2022-06-13T17:06:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
5267,1,17.752171866595700,-64.891931600868700,10.710000000000000,2022-06-13T17:06:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
5268,1,17.752166334539700,-64.891930343583200,10.710000000000000,2022-06-13T17:06:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
5269,1,17.752161556854800,-64.891930678859400,10.710000000000000,2022-06-13T17:06:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
5270,1,17.752158287912600,-64.891932019963900,10.710000000000000,2022-06-13T17:06:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
5271,1,17.752155102789400,-64.891932941973200,10.710000000000000,2022-06-13T17:06:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
5272,1,17.752151917666200,-64.891934534534800,10.710000000000000,2022-06-13T17:06:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
5273,1,17.752149403095200,-64.891935456544200,10.710000000000000,2022-06-13T17:06:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
5274,1,17.752146637067200,-64.891935456544200,10.710000000000000,2022-06-13T17:06:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
5275,1,17.752142362296600,-64.891936965286700,10.710000000000000,2022-06-13T17:06:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
5276,1,17.752138590440200,-64.891937049105800,10.710000000000000,2022-06-13T17:06:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
5277,1,17.752135824412100,-64.891934953630000,10.23,2022-06-13T17:06:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
5278,1,17.752132555469900,-64.891932858154200,10.23,2022-06-13T17:06:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
5279,1,17.752129454165700,-64.891930846497400,10.23,2022-06-13T17:06:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
5280,1,17.752124508842800,-64.89193051122130,10.23,2022-06-13T17:06:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
5281,1,17.752118976786700,-64.891929756850000,10.23,2022-06-13T17:06:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
5282,1,17.752114282921000,-64.891928248107400,10.23,2022-06-13T17:06:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
5283,1,17.752113193273500,-64.891927158460000,10.23,2022-06-13T17:06:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
5284,1,17.752112103626100,-64.891927661374200,10.23,2022-06-13T17:06:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
5285,1,17.752110594883600,-64.891928331926500,9.75,2022-06-13T17:06:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
5286,1,17.7521085832268,-64.891927996650300,9.75,2022-06-13T17:06:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
5287,1,17.752105062827500,-64.891928248107400,10.23,2022-06-13T17:06:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
5288,1,17.752098944038200,-64.891930930316400,9.75,2022-06-13T17:06:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
5289,1,17.752094166353300,-64.891933612525500,9.75,2022-06-13T17:06:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
5290,1,17.752090478315900,-64.891935372725100,10.23,2022-06-13T17:06:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
5291,1,17.752084275707600,-64.891937971115100,9.75,2022-06-13T17:06:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
5292,1,17.75207782164220,-64.891939731314800,9.75,2022-06-13T17:06:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
5293,1,17.752072960138300,-64.891941742971500,9.75,2022-06-13T17:06:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
5294,1,17.752068601548700,-64.891941910609600,9.75,2022-06-13T17:06:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
5295,1,17.752063488587700,-64.891941659152500,9.75,2022-06-13T17:06:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
5296,1,17.752058543264900,-64.891942916438000,9.75,2022-06-13T17:06:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
5297,1,17.752055777236800,-64.891944257542500,9.75,2022-06-13T17:06:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
5298,1,17.752052675932600,-64.891946688294400,9.75,2022-06-13T17:06:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
5299,1,17.75205091573300,-64.89194761030380,9.75,2022-06-13T17:06:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
5300,1,17.752046808600400,-64.891950795427000,9.75,2022-06-13T17:06:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
5301,1,17.752041695639500,-64.891951633617300,9.75,2022-06-13T17:06:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
5302,1,17.752040270716000,-64.891955908387900,9.75,2022-06-13T17:06:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
5303,1,17.752034906297900,-64.891960937529800,9.75,2022-06-13T17:06:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
5304,1,17.752029038965700,-64.891966134309800,9.75,2022-06-13T17:06:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
5305,1,17.752024428919000,-64.891968900337800,9.75,2022-06-13T17:06:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
5306,1,17.752020237967400,-64.891971750184900,9.75,2022-06-13T17:06:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
5307,1,17.752016130834800,-64.891974767670000,9.75,2022-06-13T17:06:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
5308,1,17.752011772245200,-64.891978120431300,9.75,2022-06-13T17:06:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
5309,1,17.752007246017500,-64.891980802640300,9.75,2022-06-13T17:07:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
5310,1,17.752002971246800,-64.891983820125500,9.75,2022-06-13T17:07:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
5311,1,17.751998612657200,-64.891986418515400,9.75,2022-06-13T17:07:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
5312,1,17.75199475698170,-64.891989016905400,9.75,2022-06-13T17:07:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
5313,1,17.751991488039500,-64.891993207857000,9.75,2022-06-13T17:07:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
5314,1,17.751988051459200,-64.891997147351500,9.75,2022-06-13T17:07:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
5315,1,17.751982938498300,-64.892001003027000,9.75,2022-06-13T17:07:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
5316,1,17.751977825537300,-64.892002930864700,9.75,2022-06-13T17:07:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
5317,1,17.751973550766700,-64.892004607245300,9.75,2022-06-13T17:07:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
5318,1,17.751969359815100,-64.892005026340500,9.75,2022-06-13T17:07:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
5319,1,17.751964498311300,-64.892006954178200,9.75,2022-06-13T17:07:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
5320,1,17.751959804445500,-64.892010809853700,9.27,2022-06-13T17:07:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
5321,1,17.751955278217800,-64.892014414072000,9.27,2022-06-13T17:07:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
5322,1,17.751950668171000,-64.892018018290400,9.27,2022-06-13T17:07:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
5323,1,17.751945974305300,-64.89201994612810,9.27,2022-06-13T17:07:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
5324,1,17.751940945163400,-64.892021035775500,9.27,2022-06-13T17:07:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
5325,1,17.751935664564400,-64.89202044904230,9.27,2022-06-13T17:07:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
5326,1,17.751928959041800,-64.892019191756800,9.27,2022-06-13T17:07:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
5327,1,17.751922672614500,-64.892018353566500,9.27,2022-06-13T17:07:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
5328,1,17.751916889101300,-64.892017683014300,9.27,2022-06-13T17:07:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
5329,1,17.751911608502300,-64.892016761004900,8.790000000000000,2022-06-13T17:07:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
5330,1,17.751908171922000,-64.892018269747500,8.790000000000000,2022-06-13T17:07:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
5331,1,17.751903310418100,-64.892020616680400,8.790000000000000,2022-06-13T17:07:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
5332,1,17.751898365095300,-64.892022963613300,8.790000000000000,2022-06-13T17:07:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
5333,1,17.75189409032460,-64.89202581346040,8.790000000000000,2022-06-13T17:07:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
5334,1,17.751888390630500,-64.892027322202900,8.31,2022-06-13T17:07:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
5335,1,17.751883612945700,-64.892027489841000,8.31,2022-06-13T17:07:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
5336,1,17.75187992490830,-64.892027070745800,8.31,2022-06-13T17:07:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
5337,1,17.751874309033200,-64.89202631637450,8.31,2022-06-13T17:07:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
5338,1,17.751869531348300,-64.89202631637450,8.31,2022-06-13T17:07:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
5339,1,17.75186575949190,-64.892027573660000,8.31,2022-06-13T17:07:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
5340,1,17.75186181999740,-64.892027992755200,7.83,2022-06-13T17:07:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
5341,1,17.751858299598100,-64.892027825117100,8.31,2022-06-13T17:07:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
5342,1,17.751853102818100,-64.892026819288700,7.83,2022-06-13T17:07:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
5343,1,17.751847822219100,-64.892026232555500,7.83,2022-06-13T17:07:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
5344,1,17.751842960715300,-64.892026232555500,7.83,2022-06-13T17:07:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
5345,1,17.751837931573400,-64.892023634165500,8.790000000000000,2022-06-13T17:07:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
5346,1,17.75183348916470,-64.892022544518100,7.83,2022-06-13T17:07:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
5347,1,17.751828040927600,-64.892023215070400,7.83,2022-06-13T17:07:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
5348,1,17.751823682338000,-64.892021873965900,7.83,2022-06-13T17:07:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
5349,1,17.751819742843500,-64.892020365223300,7.83,2022-06-13T17:07:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
5350,1,17.751815048977700,-64.892019778490100,7.83,2022-06-13T17:07:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
5351,1,17.751809684559700,-64.892020113766200,7.83,2022-06-13T17:07:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
5352,1,17.751803565770400,-64.892022712156200,7.83,2022-06-13T17:07:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
5353,1,17.751797782257200,-64.892025059089100,7.83,2022-06-13T17:07:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
