ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
1237,1,18.312984304502600,-64.779671430587800,3.98,2022-07-21T18:10:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1238,1,18.312975838780400,-64.779672017321000,3.02,2022-07-21T18:10:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1239,1,18.312977347523000,-64.779677549377100,3.5,2022-07-21T18:10:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1240,1,18.312975587323300,-64.779672939330300,3.02,2022-07-21T18:10:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1241,1,18.312981287017500,-64.779669502750000,3.02,2022-07-21T18:11:09Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1242,1,18.312986148521300,-64.779655337333700,3.02,2022-07-21T18:11:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1243,1,18.312984053045500,-64.779615439474600,2.54,2022-07-21T18:11:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1244,1,18.312976593151700,-64.779595155268900,2.54,2022-07-21T18:11:41Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1245,1,18.312970725819500,-64.779559196904300,3.5,2022-07-21T18:11:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1246,1,18.312976425513600,-64.779507396742700,3.5,2022-07-21T18:12:04Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1247,1,18.31298153847460,-64.779494488611800,3.5,2022-07-21T18:12:16Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1248,1,18.312991596758400,-64.779457859695000,3.98,2022-07-21T18:12:26Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1249,1,18.313007270917300,-64.779411675408500,3.02,2022-07-21T18:12:37Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1250,1,18.313018335029500,-64.779391391202800,3.5,2022-07-21T18:12:47Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1251,1,18.313034595921600,-64.77937295101580,3.98,2022-07-21T18:12:59Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1252,1,18.313047839328600,-64.7793348133564,3.5,2022-07-21T18:13:11Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1253,1,18.313062423840200,-64.779314529150700,3.98,2022-07-21T18:13:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1254,1,18.31309050321580,-64.77927764877680,3.98,2022-07-21T18:13:35Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1255,1,18.313114391639800,-64.77924739010630,3.5,2022-07-21T18:13:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1256,1,18.313133083283900,-64.779221657663600,3.98,2022-07-21T18:13:55Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1257,1,18.313153870403800,-64.779185699299000,3.98,2022-07-21T18:14:05Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1258,1,18.313170382753000,-64.779162984341400,4.46,2022-07-21T18:14:14Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1259,1,18.313187062740300,-64.779138173908000,3.98,2022-07-21T18:14:25Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1260,1,18.313212962821100,-64.779115207493300,3.98,2022-07-21T18:14:35Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1261,1,18.313232660293600,-64.779097605496600,4.46,2022-07-21T18:14:45Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1262,1,18.313256464898600,-64.779077405110000,3.98,2022-07-21T18:14:57Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1263,1,18.313284879550300,-64.779071286320700,3.98,2022-07-21T18:15:07Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1264,1,18.313312958926000,-64.779070699587500,4.94,2022-07-21T18:15:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1265,1,18.313339194282900,-64.77907732129100,4.94,2022-07-21T18:15:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1266,1,18.313363082706900,-64.779096432030200,4.94,2022-07-21T18:15:39Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1267,1,18.313390575349300,-64.779116213321700,4.46,2022-07-21T18:15:50Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1268,1,18.313409937545700,-64.779130294919000,4.94,2022-07-21T18:16:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1269,1,18.313434747979000,-64.779140772298000,4.46,2022-07-21T18:16:11Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1270,1,18.313448410481200,-64.779148483648900,4.94,2022-07-21T18:16:22Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1271,1,18.3134526014328,-64.779148818925000,4.94,2022-07-21T18:16:33Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1272,1,18.313460480421800,-64.779150579124700,4.46,2022-07-21T18:16:44Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1273,1,18.313462492078500,-64.779152423143400,4.46,2022-07-21T18:16:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1274,1,18.313460145145700,-64.779149489477300,4.46,2022-07-21T18:17:03Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1275,1,18.313456960022400,-64.779148986563100,4.46,2022-07-21T18:17:13Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1276,1,18.313445560634100,-64.779113028198500,3.98,2022-07-21T18:17:24Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1277,1,18.313435418531300,-64.77910959161820,3.5,2022-07-21T18:17:34Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1278,1,18.313432233408100,-64.779116129502700,3.98,2022-07-21T18:17:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1279,1,18.313433658331600,-64.779116045683600,4.46,2022-07-21T18:18:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1280,1,18.313438016921300,-64.779110765084600,4.46,2022-07-21T18:18:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1281,1,18.313444219529600,-64.779110010713300,4.46,2022-07-21T18:18:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1282,1,18.313445812091200,-64.779111770913000,4.46,2022-07-21T18:18:51Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1283,1,18.313446650281500,-64.779109507799100,4.46,2022-07-21T18:19:05Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1284,1,18.31344866193830,-64.779112106189100,4.94,2022-07-21T18:19:20Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1285,1,18.313451427966400,-64.779110932722700,4.46,2022-07-21T18:19:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1286,1,18.313452517613800,-64.779108082875600,4.94,2022-07-21T18:19:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1287,1,18.31345159560440,-64.779100874438900,4.94,2022-07-21T18:20:05Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1288,1,18.313446817919600,-64.779097186401500,4.94,2022-07-21T18:20:16Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1289,1,18.313439609482900,-64.779101125896000,4.46,2022-07-21T18:20:34Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1290,1,18.313428796827800,-64.779104897752400,4.46,2022-07-21T18:20:48Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1291,1,18.313425527885600,-64.779105819761800,4.46,2022-07-21T18:21:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1292,1,18.313421588391100,-64.779106322675900,4.46,2022-07-21T18:21:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1293,1,18.313428964465900,-64.779109843075300,4.46,2022-07-21T18:21:30Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1294,1,18.313438016921300,-64.779105065390500,4.94,2022-07-21T18:21:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1295,1,18.313448913395400,-64.779100455343700,4.94,2022-07-21T18:21:59Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1296,1,18.313457630574700,-64.779098695144100,4.94,2022-07-21T18:22:13Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1297,1,18.313469449058200,-64.77909978479150,5.42,2022-07-21T18:22:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1298,1,18.313478669151700,-64.779093666002200,5.91,2022-07-21T18:22:42Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1299,1,18.313486631959700,-64.779096096754100,5.91,2022-07-21T18:22:52Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1300,1,18.313493756577400,-64.779097102582500,5.91,2022-07-21T18:23:04Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1301,1,18.313499204814400,-64.779094336554400,5.42,2022-07-21T18:23:15Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1302,1,18.313500797376000,-64.779093749821200,5.91,2022-07-21T18:23:28Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1303,1,18.313493002206100,-64.779095677658900,5.91,2022-07-21T18:23:43Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1304,1,18.313486967235800,-64.779097605496600,5.42,2022-07-21T18:23:59Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1305,1,18.31347992643710,-64.779100455343700,5.42,2022-07-21T18:24:17Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1306,1,18.313476406037800,-64.779101796448200,5.42,2022-07-21T18:24:29Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1307,1,18.313470790162700,-64.779102383181500,4.94,2022-07-21T18:24:42Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1308,1,18.313468610867900,-64.779102047905300,4.94,2022-07-21T18:24:54Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1309,1,18.313469868153300,-64.779101042076900,4.94,2022-07-21T18:25:08Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1310,1,18.313464419916300,-64.779101461172100,5.42,2022-07-21T18:25:21Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1311,1,18.313451679423500,-64.779098192229900,5.42,2022-07-21T18:25:36Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1312,1,18.313437597826100,-64.779105316847600,5.42,2022-07-21T18:25:50Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1313,1,18.313433323055500,-64.779102383181500,5.42,2022-07-21T18:26:05Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1314,1,18.313432987779400,-64.779113112017500,5.91,2022-07-21T18:26:19Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1315,1,18.313433993607800,-64.779113363474600,6.39,2022-07-21T18:26:32Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1316,1,18.313440112397100,-64.779112692922400,6.39,2022-07-21T18:26:48Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1317,1,18.313447739929000,-64.779114285484000,6.39,2022-07-21T18:27:02Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1318,1,18.313450086861800,-64.779107831418500,6.39,2022-07-21T18:27:15Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1319,1,18.313460312783700,-64.779106741771100,5.91,2022-07-21T18:27:27Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1320,1,18.313463414087900,-64.779104394838200,5.42,2022-07-21T18:27:42Z,,,,,,,,,,,,,,,,,,,,0,,,,,
1321,1,18.313465090468500,-64.77910079061990,6.39,2022-07-21T18:27:56Z,,,,,,,,,,,,,,,,,,,,0,,,,,
