ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,,,,,
4315,1,18.361822720617100,-64.775558682158600,-14.76,2022-07-07T16:33:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4316,1,18.3618238940835,-64.775556586682800,-14.76,2022-07-07T16:33:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4317,1,18.36182489991190,-64.775559352710800,-15.24,2022-07-07T16:33:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4318,1,18.361823977902500,-64.775557424873100,-14.76,2022-07-07T16:33:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4319,1,18.361827414482800,-64.775560442358300,-15.24,2022-07-07T16:33:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4320,1,18.361829426139600,-64.775560442358300,-15.720000000000000,2022-07-07T16:33:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4321,1,18.361830683425100,-64.775560358539200,-15.720000000000000,2022-07-07T16:33:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4322,1,18.361830431968000,-64.775562537834000,-16.210000000000000,2022-07-07T16:34:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4323,1,18.361829426139600,-64.775561783462800,-16.210000000000000,2022-07-07T16:34:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4324,1,18.361828085035100,-64.77555968798700,-16.210000000000000,2022-07-07T16:34:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4325,1,18.361826911568600,-64.775557843968300,-16.210000000000000,2022-07-07T16:34:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4326,1,18.361826576292500,-64.77555776014920,-16.690000000000000,2022-07-07T16:34:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4327,1,18.361826660111500,-64.77555918507280,-17.170000000000000,2022-07-07T16:34:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4328,1,18.361828085035100,-64.775560023263100,-17.170000000000000,2022-07-07T16:34:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4329,1,18.361827414482800,-64.775561280548600,-17.170000000000000,2022-07-07T16:34:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4330,1,18.361827582120900,-64.775562286377000,-17.650000000000000,2022-07-07T16:34:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4331,1,18.361826241016400,-64.775561196729500,-17.650000000000000,2022-07-07T16:34:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4332,1,18.361824732273800,-64.775559436529900,-17.650000000000000,2022-07-07T16:34:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4333,1,18.361824732273800,-64.77555776014920,-17.650000000000000,2022-07-07T16:34:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4334,1,18.361826660111500,-64.775555832311500,-17.650000000000000,2022-07-07T16:34:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4335,1,18.361826408654500,-64.775555161759300,-17.650000000000000,2022-07-07T16:34:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
4336,1,18.361826492473500,-64.775555077940200,-17.650000000000000,2022-07-07T16:34:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4337,1,18.3618273306638,-64.77555432356890,-18.130000000000000,2022-07-07T16:34:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4338,1,18.3618273306638,-64.775557676330200,-18.610000000000000,2022-07-07T16:34:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4339,1,18.361829090863500,-64.775557676330200,-18.610000000000000,2022-07-07T16:34:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4340,1,18.361828336492200,-64.775564717128900,-18.610000000000000,2022-07-07T16:34:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
4341,1,18.36182976141570,-64.775567734614000,-18.610000000000000,2022-07-07T16:34:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4342,1,18.361827749759000,-64.77556555531920,-18.610000000000000,2022-07-07T16:34:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4343,1,18.361827414482800,-64.775561867281800,-18.610000000000000,2022-07-07T16:34:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4344,1,18.361826660111500,-64.775559101253700,-18.610000000000000,2022-07-07T16:34:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4345,1,18.361830096691800,-64.775558430701500,-19.09,2022-07-07T16:34:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4346,1,18.361830515787000,-64.775560274720200,-19.09,2022-07-07T16:34:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4347,1,18.361833281815100,-64.775558765977600,-19.57,2022-07-07T16:34:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4348,1,18.361834790557600,-64.775558682158600,-19.57,2022-07-07T16:34:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4349,1,18.361836047843100,-64.775558263063400,-19.57,2022-07-07T16:34:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
4350,1,18.361837388947600,-64.77556262165310,-19.57,2022-07-07T16:34:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4351,1,18.361839987337600,-64.775565303862100,-20.050000000000000,2022-07-07T16:34:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4352,1,18.361838394776000,-64.775564884766900,-20.050000000000000,2022-07-07T16:34:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4353,1,18.361837137490500,-64.775564465671800,-20.050000000000000,2022-07-07T16:34:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4354,1,18.361838143318900,-64.775562705472100,-20.050000000000000,2022-07-07T16:34:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
4355,1,18.361836634576300,-64.775559268891800,-20.050000000000000,2022-07-07T16:34:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
4356,1,18.361836466938300,-64.775556502863800,-20.050000000000000,2022-07-07T16:34:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4357,1,18.361841076985000,-64.775557173416000,-20.050000000000000,2022-07-07T16:34:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4358,1,18.361841076985000,-64.775559604167900,-20.530000000000000,2022-07-07T16:34:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
4359,1,18.361842921003700,-64.775556586682800,-20.530000000000000,2022-07-07T16:34:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4360,1,18.361843843013000,-64.775556167587600,-21.010000000000000,2022-07-07T16:34:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
4361,1,18.36184493266050,-64.775558849796700,-21.010000000000000,2022-07-07T16:34:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4362,1,18.361845100298500,-64.775561532005700,-21.010000000000000,2022-07-07T16:34:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4363,1,18.361845854669800,-64.775562956929200,-21.010000000000000,2022-07-07T16:34:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4364,1,18.361847531050400,-64.775562789291100,-21.010000000000000,2022-07-07T16:34:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4365,1,18.361847698688500,-64.775562705472100,-21.490000000000000,2022-07-07T16:34:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4366,1,18.361849375069100,-64.775562034919900,-21.490000000000000,2022-07-07T16:34:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4367,1,18.361852644011400,-64.775558933615700,-21.490000000000000,2022-07-07T16:34:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4368,1,18.361857086420100,-64.775554742664100,-21.490000000000000,2022-07-07T16:34:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4369,1,18.361859852448100,-64.775552814826400,-21.970000000000000,2022-07-07T16:34:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4370,1,18.361861361190700,-64.77555088698860,-21.970000000000000,2022-07-07T16:34:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4371,1,18.361863540485500,-64.775550635531500,-21.970000000000000,2022-07-07T16:34:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4372,1,18.361865133047100,-64.775552060455100,-21.970000000000000,2022-07-07T16:34:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4373,1,18.361866809427700,-64.775552731007300,-22.450000000000000,2022-07-07T16:34:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4374,1,18.361868234351300,-64.77555482648310,-22.450000000000000,2022-07-07T16:34:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4375,1,18.361870581284200,-64.775557508692100,-22.450000000000000,2022-07-07T16:34:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4376,1,18.361872592940900,-64.775558514520500,-22.450000000000000,2022-07-07T16:34:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4377,1,18.361876364797400,-64.775558346882500,-22.450000000000000,2022-07-07T16:34:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4378,1,18.361879717558600,-64.775556586682800,-22.450000000000000,2022-07-07T16:34:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4379,1,18.361880891025100,-64.775554910302200,-22.93,2022-07-07T16:34:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4380,1,18.361881896853400,-64.775555580854400,-22.93,2022-07-07T16:34:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4381,1,18.361880304291800,-64.775554072111800,-22.93,2022-07-07T16:34:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4382,1,18.361879885196700,-64.775556083768600,-22.93,2022-07-07T16:35:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4383,1,18.361879466101500,-64.775558765977600,-23.41,2022-07-07T16:35:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4384,1,18.36187812499700,-64.775560861453400,-23.41,2022-07-07T16:35:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4385,1,18.36187812499700,-64.775563795119500,-23.41,2022-07-07T16:35:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4386,1,18.361880891025100,-64.775567147880800,-23.41,2022-07-07T16:35:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4387,1,18.361882902681800,-64.775567231699800,-23.41,2022-07-07T16:35:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4388,1,18.361883824691200,-64.775567231699800,-23.900000000000000,2022-07-07T16:35:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4389,1,18.361885249614700,-64.775568740442400,-23.900000000000000,2022-07-07T16:35:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4390,1,18.361886674538300,-64.775569746270800,-23.900000000000000,2022-07-07T16:35:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4391,1,18.361889021471100,-64.775570668280100,-23.900000000000000,2022-07-07T16:35:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4392,1,18.361892625689500,-64.775566980242700,-23.900000000000000,2022-07-07T16:35:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4393,1,18.361894637346300,-64.775564717128900,-23.900000000000000,2022-07-07T16:35:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4394,1,18.361896732822100,-64.775563795119500,-24.380000000000000,2022-07-07T16:35:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4395,1,18.36189916357400,-64.775565303862100,-24.380000000000000,2022-07-07T16:35:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
4396,1,18.361899079754900,-64.775565974414300,-24.860000000000000,2022-07-07T16:35:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4397,1,18.361902683973300,-64.775569075718500,-24.860000000000000,2022-07-07T16:35:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4398,1,18.361905282363300,-64.775571674108500,-24.860000000000000,2022-07-07T16:35:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4399,1,18.361907629296200,-64.775572596117900,-25.34,2022-07-07T16:35:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4400,1,18.36191089823840,-64.775574104860400,-25.34,2022-07-07T16:35:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
4401,1,18.361914670094800,-64.775573518127200,-25.34,2022-07-07T16:35:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4402,1,18.361915340647100,-64.775575613603000,-25.82,2022-07-07T16:35:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4403,1,18.361915675923200,-64.775575278326900,-25.82,2022-07-07T16:35:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4404,1,18.361913999542600,-64.775576703250400,-26.300000000000000,2022-07-07T16:35:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4405,1,18.361913077533200,-64.775578044354900,-26.300000000000000,2022-07-07T16:35:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4406,1,18.361912490800000,-64.775577709078800,-26.300000000000000,2022-07-07T16:35:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4407,1,18.361912993714200,-64.775579301640400,-26.300000000000000,2022-07-07T16:35:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4408,1,18.36191575974230,-64.775581397116200,-26.300000000000000,2022-07-07T16:35:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4409,1,18.361917771399000,-64.775582738220700,-26.780000000000000,2022-07-07T16:35:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
4410,1,18.361919112503500,-64.775584079325200,-26.780000000000000,2022-07-07T16:35:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4411,1,18.361920788884200,-64.775585168972600,-27.260000000000000,2022-07-07T16:35:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4412,1,18.361919699236800,-64.775583241134900,-27.260000000000000,2022-07-07T16:35:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4413,1,18.361920453608000,-64.775581900030400,-27.260000000000000,2022-07-07T16:35:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4414,1,18.361920705065100,-64.775577960535900,-27.260000000000000,2022-07-07T16:35:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
4415,1,18.361922549083800,-64.775574691593600,-27.740000000000000,2022-07-07T16:35:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
4416,1,18.361924393102500,-64.775571171194300,-27.740000000000000,2022-07-07T16:35:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4417,1,18.36192456074060,-64.775572596117900,-27.740000000000000,2022-07-07T16:35:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4418,1,18.361924476921600,-64.775576954707500,-27.740000000000000,2022-07-07T16:35:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
4419,1,18.361921962350600,-64.775578882545200,-28.220000000000000,2022-07-07T16:35:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4420,1,18.361921794712500,-64.775580978021000,-28.220000000000000,2022-07-07T16:35:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
4421,1,18.361920537427100,-64.775584666058400,-28.700000000000000,2022-07-07T16:35:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4422,1,18.361920621246100,-64.775586258620000,-28.700000000000000,2022-07-07T16:35:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4423,1,18.361920705065100,-64.775586426258100,-28.700000000000000,2022-07-07T16:35:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4424,1,18.361922213807700,-64.775585671886800,-28.700000000000000,2022-07-07T16:35:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4425,1,18.361924141645400,-64.775584582239400,-28.700000000000000,2022-07-07T16:35:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4426,1,18.361925315111900,-64.775585671886800,-28.700000000000000,2022-07-07T16:35:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4427,1,18.361925901845100,-64.775587264448400,-29.18,2022-07-07T16:35:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4428,1,18.361925566569000,-64.775590281933500,-29.18,2022-07-07T16:35:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4429,1,18.361925398930900,-64.775595813989600,-29.18,2022-07-07T16:35:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4430,1,18.36192648857830,-64.775599418208000,-29.18,2022-07-07T16:35:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4431,1,18.361926069483200,-64.775599502027000,-29.18,2022-07-07T16:35:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4432,1,18.361925147473800,-64.775597658008300,-29.18,2022-07-07T16:35:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4433,1,18.361923051998000,-64.775597490370300,-29.66,2022-07-07T16:35:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4434,1,18.361923638731200,-64.775595981627700,-29.66,2022-07-07T16:35:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4435,1,18.36192212998870,-64.77559631690380,-29.66,2022-07-07T16:35:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4436,1,18.361922884360000,-64.775596149265800,-29.66,2022-07-07T16:35:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4437,1,18.361923303455100,-64.775596987456100,-30.140000000000000,2022-07-07T16:35:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4438,1,18.361924225464500,-64.775601094588600,-30.140000000000000,2022-07-07T16:35:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4439,1,18.361925650388000,-64.775604363530900,-30.140000000000000,2022-07-07T16:35:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4440,1,18.361925147473800,-64.775603525340600,-30.140000000000000,2022-07-07T16:35:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4441,1,18.361925147473800,-64.775604782626000,-30.140000000000000,2022-07-07T16:35:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4442,1,18.361925818026100,-64.775607800111200,-30.140000000000000,2022-07-07T16:36:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4443,1,18.361926404759300,-64.77560905739670,-30.140000000000000,2022-07-07T16:36:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4444,1,18.361925818026100,-64.775610147044100,-30.140000000000000,2022-07-07T16:36:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4445,1,18.36192456074060,-64.775612745434000,-30.620000000000000,2022-07-07T16:36:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4446,1,18.361920705065100,-64.77561098523440,-30.620000000000000,2022-07-07T16:36:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4447,1,18.361918944865500,-64.775611823424700,-30.620000000000000,2022-07-07T16:36:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4448,1,18.361916849389700,-64.775613499805300,-31.110000000000000,2022-07-07T16:36:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4449,1,18.361918022856100,-64.775614170357600,-30.620000000000000,2022-07-07T16:36:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4450,1,18.361915592104200,-64.7756168525666,-30.620000000000000,2022-07-07T16:36:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4451,1,18.361914167180700,-64.77562079206110,-31.110000000000000,2022-07-07T16:36:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4452,1,18.361913999542600,-64.775621043518200,-31.110000000000000,2022-07-07T16:36:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4453,1,18.361911484971600,-64.775621294975300,-31.110000000000000,2022-07-07T16:36:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4454,1,18.361910982057500,-64.775621965527500,-30.140000000000000,2022-07-07T16:36:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
4455,1,18.361910814419400,-64.775622636079800,-29.18,2022-07-07T16:36:13Z,,,,,,,,,,,,,,,,,,,,,,,,,
4456,1,18.361910060048100,-64.77562515065070,-27.740000000000000,2022-07-07T16:36:14Z,,,,,,,,,,,,,,,,,,,,,,,,,
4457,1,18.361908635124600,-64.775623809546200,-26.780000000000000,2022-07-07T16:36:15Z,,,,,,,,,,,,,,,,,,,,,,,,,
4458,1,18.361907796934200,-64.775624312460400,-25.34,2022-07-07T16:36:16Z,,,,,,,,,,,,,,,,,,,,,,,,,
4459,1,18.361907713115200,-64.775622803717900,-24.380000000000000,2022-07-07T16:36:17Z,,,,,,,,,,,,,,,,,,,,,,,,,
4460,1,18.361905869096500,-64.775623809546200,-22.93,2022-07-07T16:36:18Z,,,,,,,,,,,,,,,,,,,,,,,,,
4461,1,18.361910060048100,-64.775624983012700,-21.490000000000000,2022-07-07T16:36:19Z,,,,,,,,,,,,,,,,,,,,,,,,,
4462,1,18.361908635124600,-64.775625821203000,-20.050000000000000,2022-07-07T16:36:20Z,,,,,,,,,,,,,,,,,,,,,,,,,
4463,1,18.36191089823840,-64.775626575574300,-19.09,2022-07-07T16:36:21Z,,,,,,,,,,,,,,,,,,,,,,,,,
4464,1,18.36191039532420,-64.775625988841100,-16.210000000000000,2022-07-07T16:36:22Z,,,,,,,,,,,,,,,,,,,,,,,,,
4465,1,18.361909054219700,-64.775624731555600,-14.76,2022-07-07T16:36:23Z,,,,,,,,,,,,,,,,,,,,,,,,,
4466,1,18.361907629296200,-64.775623558089100,-13.800000000000000,2022-07-07T16:36:24Z,,,,,,,,,,,,,,,,,,,,,,,,,
4467,1,18.361905198544300,-64.775624396279500,-12.84,2022-07-07T16:36:25Z,,,,,,,,,,,,,,,,,,,,,,,,,
4468,1,18.361900923773600,-64.775625905022000,-11.4,2022-07-07T16:36:26Z,,,,,,,,,,,,,,,,,,,,,,,,,
4469,1,18.361897068098200,-64.775627078488500,-10.44,2022-07-07T16:36:27Z,,,,,,,,,,,,,,,,,,,,,,,,,
4470,1,18.36189622990790,-64.775628503412000,-9.48,2022-07-07T16:36:28Z,,,,,,,,,,,,,,,,,,,,,,,,,
4471,1,18.361895559355600,-64.775627329945600,-8.51,2022-07-07T16:36:29Z,,,,,,,,,,,,,,,,,,,,,,,,,
4472,1,18.361891536042100,-64.775629509240400,-7.07,2022-07-07T16:36:30Z,,,,,,,,,,,,,,,,,,,,,,,,,
4473,1,18.361895810812700,-64.775630431249700,-6.59,2022-07-07T16:36:31Z,,,,,,,,,,,,,,,,,,,,,,,,,
4474,1,18.361894469708200,-64.775631939992300,-5.15,2022-07-07T16:36:32Z,,,,,,,,,,,,,,,,,,,,,,,,,
4475,1,18.361892709508500,-64.775630598887800,-4.19,2022-07-07T16:36:33Z,,,,,,,,,,,,,,,,,,,,,,,,,
4476,1,18.361890697851800,-64.775632275268400,-3.23,2022-07-07T16:36:34Z,,,,,,,,,,,,,,,,,,,,,,,,,
4477,1,18.361891703680200,-64.775630766525900,-2.75,2022-07-07T16:36:35Z,,,,,,,,,,,,,,,,,,,,,,,,,
4478,1,18.361890530213700,-64.775627665221700,-1.3,2022-07-07T16:36:36Z,,,,,,,,,,,,,,,,,,,,,,,,,
4479,1,18.361889692023400,-64.775627581402700,-0.34,2022-07-07T16:36:37Z,,,,,,,,,,,,,,,,,,,,,,,,,
4480,1,18.36188985966150,-64.775629006326200,0.14,2022-07-07T16:36:38Z,,,,,,,,,,,,,,,,,,,,,,,,,
4481,1,18.36188793182370,-64.775624899193600,-0.34,2022-07-07T16:36:39Z,,,,,,,,,,,,,,,,,,,,,,,,,
4482,1,18.361886674538300,-64.775625066831700,1.58,2022-07-07T16:36:40Z,,,,,,,,,,,,,,,,,,,,,,,,,
4483,1,18.361885249614700,-64.775624647736500,2.06,2022-07-07T16:36:41Z,,,,,,,,,,,,,,,,,,,,,,,,,
4484,1,18.361888686195000,-64.775625988841100,2.54,2022-07-07T16:36:42Z,,,,,,,,,,,,,,,,,,,,,,,,,
4485,1,18.361890697851800,-64.775624815374600,3.5,2022-07-07T16:36:43Z,,,,,,,,,,,,,,,,,,,,,,,,,
4486,1,18.361890111118600,-64.77562322281300,4.94,2022-07-07T16:36:44Z,,,,,,,,,,,,,,,,,,,,,,,,,
4487,1,18.361890781670800,-64.775621462613300,5.42,2022-07-07T16:36:45Z,,,,,,,,,,,,,,,,,,,,,,,,,
4488,1,18.361891284585000,-64.775617690756900,6.87,2022-07-07T16:36:46Z,,,,,,,,,,,,,,,,,,,,,,,,,
4489,1,18.36188985966150,-64.775613751262400,8.31,2022-07-07T16:36:47Z,,,,,,,,,,,,,,,,,,,,,,,,,
4490,1,18.36188935674730,-64.775612996891100,9.27,2022-07-07T16:36:48Z,,,,,,,,,,,,,,,,,,,,,,,,,
4491,1,18.361892374232400,-64.775614254176600,9.75,2022-07-07T16:36:49Z,,,,,,,,,,,,,,,,,,,,,,,,,
4492,1,18.361888853833100,-64.775613667443400,10.710000000000000,2022-07-07T16:36:50Z,,,,,,,,,,,,,,,,,,,,,,,,,
4493,1,18.361889189109200,-64.775614086538600,11.67,2022-07-07T16:36:51Z,,,,,,,,,,,,,,,,,,,,,,,,,
4494,1,18.361889608204400,-64.775615008547900,12.630000000000000,2022-07-07T16:36:52Z,,,,,,,,,,,,,,,,,,,,,,,,,
4495,1,18.361890949308900,-64.775615846738200,14.08,2022-07-07T16:36:53Z,,,,,,,,,,,,,,,,,,,,,,,,,
4496,1,18.361891536042100,-64.775615762919200,15.040000000000000,2022-07-07T16:36:54Z,,,,,,,,,,,,,,,,,,,,,,,,,
4497,1,18.361891116946900,-64.775613332167300,16,2022-07-07T16:36:55Z,,,,,,,,,,,,,,,,,,,,,,,,,
4498,1,18.361891200766000,-64.775611152872400,16.960000000000000,2022-07-07T16:36:56Z,,,,,,,,,,,,,,,,,,,,,,,,,
4499,1,18.361891284585000,-64.775609141215700,17.920000000000000,2022-07-07T16:36:57Z,,,,,,,,,,,,,,,,,,,,,,,,,
4500,1,18.361891536042100,-64.775606961920900,18.880000000000000,2022-07-07T16:36:58Z,,,,,,,,,,,,,,,,,,,,,,,,,
4501,1,18.361889692023400,-64.775605536997300,19.360000000000000,2022-07-07T16:36:59Z,,,,,,,,,,,,,,,,,,,,,,,,,
4502,1,18.361889105290200,-64.775604363530900,20.32,2022-07-07T16:37:00Z,,,,,,,,,,,,,,,,,,,,,,,,,
4503,1,18.361888350918900,-64.775604028254700,20.810000000000000,2022-07-07T16:37:01Z,,,,,,,,,,,,,,,,,,,,,,,,,
4504,1,18.361888015642800,-64.77560562081640,20.810000000000000,2022-07-07T16:37:02Z,,,,,,,,,,,,,,,,,,,,,,,,,
4505,1,18.361887009814400,-64.775605872273400,21.290000000000000,2022-07-07T16:37:03Z,,,,,,,,,,,,,,,,,,,,,,,,,
4506,1,18.361886003986000,-64.775604112073800,20.810000000000000,2022-07-07T16:37:04Z,,,,,,,,,,,,,,,,,,,,,,,,,
4507,1,18.361887680366600,-64.775604112073800,20.32,2022-07-07T16:37:05Z,,,,,,,,,,,,,,,,,,,,,,,,,
4508,1,18.361887177452400,-64.775604698807000,19.84,2022-07-07T16:37:06Z,,,,,,,,,,,,,,,,,,,,,,,,,
4509,1,18.361885836347900,-64.775604614988000,19.360000000000000,2022-07-07T16:37:07Z,,,,,,,,,,,,,,,,,,,,,,,,,
4510,1,18.361886842176300,-64.775601848959900,18.400000000000000,2022-07-07T16:37:08Z,,,,,,,,,,,,,,,,,,,,,,,,,
4511,1,18.361885836347900,-64.775598915293800,18.880000000000000,2022-07-07T16:37:09Z,,,,,,,,,,,,,,,,,,,,,,,,,
4512,1,18.361886255443100,-64.775597238913200,19.360000000000000,2022-07-07T16:37:10Z,,,,,,,,,,,,,,,,,,,,,,,,,
4513,1,18.361888518557000,-64.775597909465400,19.360000000000000,2022-07-07T16:37:11Z,,,,,,,,,,,,,,,,,,,,,,,,,
4514,1,18.361886758357300,-64.775596484541900,19.360000000000000,2022-07-07T16:37:12Z,,,,,,,,,,,,,,,,,,,,,,,,,
